"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","Laura a dekorációt fellógatta a zsinórra a ruhacsipesszel.","clothespinH.jpg","V","48.4848484848","48.4848484848","[6, 11, 14, 19, 23, 25, 31, 33, 38, 42, 46]","2195.09090909","2195.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","1","5","9","SP-5.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Nagymama sütött egy palacsintát az unokájának.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","903","NA","NA","28477","NA","NA","NA","NA","NA","2242","3198","4003","NA","NA","12038","NA","NA","NA","NA","NA","903","934","NA","NA","NA","NA","NA","NA","NA","102358","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","1304825","9010","1551457","1481933","NA","NA","1407189","NA","NA","NA","NA","NA","9011","1302516","NA","NA","1304808","NA","NA","NA","NA","NA","1304808","1535513","1535580","1435680","1487120","1435700","1481931","1435700","1435700","1435680","1552459","1552460","1482935","1482936","1535580","1552460","1535582","NA","1535582","1539588","NA","1555660","1485180","NA","NA","1487171","NA","NA","NA","NA","NA","1556162","1485682","1556163","1485683","1557068","1486620","NA","1467323","NA","NA","1557568","NA","NA","1499223","1435680","1487168","1551455","1304826","1499237","NA","NA","NA","NA","NA","1304828","NA","NA","1499223","Orientation_PSA2018","16","72438","33","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","trmpet.jpg","V","48.5714285714","48.5714285714","[6, 11, 14, 19, 23, 25, 31, 33, 38, 42, 46]","2189.17142857","2189.17142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","1","5","10","SP-5.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Nagymama sütött egy palacsintát az unokájának.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","863","NA","NA","28477","NA","NA","NA","NA","NA","2242","3320","4003","NA","NA","12038","NA","NA","NA","NA","NA","863","934","NA","NA","NA","NA","NA","NA","NA","102358","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","1304825","9010","1557734","1481933","NA","NA","1407189","NA","NA","NA","NA","NA","9011","1302516","NA","NA","1304808","NA","NA","NA","NA","NA","1304808","1535513","1535580","1435680","1487120","1435700","1481931","1435700","1435700","1435680","1558736","1558737","1482935","1482936","1535580","1558737","1535582","NA","1535582","1539588","NA","1562059","1485180","NA","NA","1487171","NA","NA","NA","NA","NA","1562561","1485682","1562563","1485683","1563428","1486620","NA","1467323","NA","NA","1563928","NA","NA","1499223","1435680","1487168","1557732","1304826","1499237","NA","NA","NA","NA","NA","1304828","NA","NA","1499223","Orientation_PSA2018","17","76621","35","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","flower.jpg","V","48.6486486486","48.6486486486","[6, 11, 14, 19, 23, 25, 31, 33, 38, 42, 46]","2214.97297297","2214.97297297","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","1","5","11","SP-5.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Nagymama sütött egy palacsintát az unokájának.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","902","NA","NA","28477","NA","NA","NA","NA","NA","2242","4431","4003","NA","NA","12038","NA","NA","NA","NA","NA","902","934","NA","NA","NA","NA","NA","NA","NA","102358","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","1304825","9010","1564087","1481933","NA","NA","1407189","NA","NA","NA","NA","NA","9011","1302516","NA","NA","1304808","NA","NA","NA","NA","NA","1304808","1535513","1535580","1435680","1487120","1435700","1481931","1435700","1435700","1435680","1565089","1565090","1482935","1482936","1535580","1565090","1535582","NA","1535582","1539588","NA","1569524","1485180","NA","NA","1487171","NA","NA","NA","NA","NA","1570026","1485682","1570027","1485683","1570932","1486620","NA","1467323","NA","NA","1571432","NA","NA","1499223","1435680","1487168","1564085","1304826","1499237","NA","NA","NA","NA","NA","1304828","NA","NA","1499223","Orientation_PSA2018","18","81954","37","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","flower.jpg","M","47.3684210526","47.3684210526","[6, 11, 14, 19, 23, 25, 31, 33, 38, 42, 46]","2218.63157895","2218.63157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","11","SP-5.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Melissa átütötte a labdát a hálón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2354","NA","NA","28477","NA","NA","NA","NA","NA","2242","4431","2354","NA","NA","12038","NA","NA","NA","NA","NA","902","934","NA","NA","NA","NA","NA","NA","NA","102358","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","1304825","9010","1564087","1481933","NA","NA","1407189","NA","NA","NA","NA","NA","9011","1302516","NA","NA","1304808","NA","NA","NA","NA","NA","1304808","1571469","1571541","1435680","1487120","1435700","1481931","1435700","1435700","1435680","1565089","1565090","1482935","1482936","1571541","1565090","1571543","NA","1571543","1573899","NA","1569524","1485180","NA","NA","1487171","NA","NA","NA","NA","NA","1570026","1485682","1570027","1485683","1570932","1486620","NA","1467323","NA","NA","1575400","NA","NA","1499223","1435680","1487168","1564085","1304826","1499237","NA","NA","NA","NA","NA","1304828","NA","NA","1499223","Orientation_PSA2018","18","84308","38","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Sara az asztalon lévő alátétre helyezte a drága tányért.","plateV.jpg","V","47.5","47.5","[6, 11, 14, 19, 23, 25, 31, 33, 38, 42, 46]","2283.725","2283.725","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","1","5","12","SP-5.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Melissa átütötte a labdát a hálón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1086","NA","NA","28477","NA","NA","NA","NA","NA","2242","5955","2354","NA","NA","12038","NA","NA","NA","NA","NA","1086","934","NA","NA","NA","NA","NA","NA","NA","102358","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","1304825","9010","1575579","1481933","NA","NA","1407189","NA","NA","NA","NA","NA","9011","1302516","NA","NA","1304808","NA","NA","NA","NA","NA","1304808","1571469","1571541","1435680","1487120","1435700","1481931","1435700","1435700","1435680","1576581","1576582","1482935","1482936","1571541","1576582","1571543","NA","1571543","1573899","NA","1582540","1485180","NA","NA","1487171","NA","NA","NA","NA","NA","1583042","1485682","1583043","1485683","1584131","1486620","NA","1467323","NA","NA","1584632","NA","NA","1499223","1435680","1487168","1575577","1304826","1499237","NA","NA","NA","NA","NA","1304828","NA","NA","1499223","Orientation_PSA2018","19","91349","40","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","crayonH.jpg","V","47.619047619","47.619047619","[6, 11, 14, 19, 23, 25, 31, 33, 38, 42, 46]","2326.23809524","2326.23809524","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","1","5","13","SP-5.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Melissa átütötte a labdát a hálón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","686","NA","NA","28477","NA","NA","NA","NA","NA","2242","5667","2354","NA","NA","12038","NA","NA","NA","NA","NA","686","934","NA","NA","NA","NA","NA","NA","NA","102358","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","1304825","9010","1584796","1481933","NA","NA","1407189","NA","NA","NA","NA","NA","9011","1302516","NA","NA","1304808","NA","NA","NA","NA","NA","1304808","1571469","1571541","1435680","1487120","1435700","1481931","1435700","1435700","1435680","1585798","1585799","1482935","1482936","1571541","1585799","1571543","NA","1571543","1573899","NA","1591468","1485180","NA","NA","1487171","NA","NA","NA","NA","NA","1591970","1485682","1591971","1485683","1592660","1486620","NA","1467323","NA","NA","1593160","NA","NA","1499223","1435680","1487168","1584794","1304826","1499237","NA","NA","NA","NA","NA","1304828","NA","NA","1499223","Orientation_PSA2018","20","97702","42","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","wndmil.jpg","V","47.7272727273","47.7272727273","[6, 11, 14, 19, 23, 25, 31, 33, 38, 42, 46]","2315.77272727","2315.77272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","1","5","14","SP-5.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Melissa átütötte a labdát a hálón.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","807","NA","NA","28477","NA","NA","NA","NA","NA","2242","3385","2354","NA","NA","12038","NA","NA","NA","NA","NA","807","934","NA","NA","NA","NA","NA","NA","NA","102358","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","1304825","9010","1593325","1481933","NA","NA","1407189","NA","NA","NA","NA","NA","9011","1302516","NA","NA","1304808","NA","NA","NA","NA","NA","1304808","1571469","1571541","1435680","1487120","1435700","1481931","1435700","1435700","1435680","1594327","1594328","1482935","1482936","1571541","1594328","1571543","NA","1571543","1573899","NA","1597715","1485180","NA","NA","1487171","NA","NA","NA","NA","NA","1598217","1485682","1598218","1485683","1599027","1486620","NA","1467323","NA","NA","1599527","NA","NA","1499223","1435680","1487168","1593323","1304826","1499237","NA","NA","NA","NA","NA","1304828","NA","NA","1499223","Orientation_PSA2018","21","101894","44","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","wndmil.jpg","M","46.6666666667","46.6666666667","[6, 11, 14, 19, 23, 25, 31, 33, 38, 42, 46]","2334.62222222","2334.62222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","14","SP-5.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3164","NA","NA","28477","NA","NA","NA","NA","NA","2242","3385","3164","NA","NA","12038","NA","NA","NA","NA","NA","807","934","NA","NA","NA","NA","NA","NA","NA","102358","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","1304825","9010","1593325","1481933","NA","NA","1407189","NA","NA","NA","NA","NA","9011","1302516","NA","NA","1304808","NA","NA","NA","NA","NA","1304808","1599587","1599659","1435680","1487120","1435700","1481931","1435700","1435700","1435680","1594327","1594328","1482935","1482936","1599659","1594328","1599661","NA","1599661","1602828","NA","1597715","1485180","NA","NA","1487171","NA","NA","NA","NA","NA","1598217","1485682","1598218","1485683","1599027","1486620","NA","1467323","NA","NA","1604328","NA","NA","1499223","1435680","1487168","1593323","1304826","1499237","NA","NA","NA","NA","NA","1304828","NA","NA","1499223","Orientation_PSA2018","21","105058","45","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","George a ballonkabátja zsebébe tette a mobilját.","spider.jpg","V","46.8085106383","46.8085106383","[6, 11, 14, 19, 23, 25, 31, 33, 38, 42, 46]","2311.63829787","2311.63829787","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","1","5","15","SP-5.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","983","NA","NA","28477","NA","NA","NA","NA","NA","2242","2606","3164","NA","NA","12038","NA","NA","NA","NA","NA","983","934","NA","NA","NA","NA","NA","NA","NA","102358","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","1304825","9010","1604504","1481933","NA","NA","1407189","NA","NA","NA","NA","NA","9011","1302516","NA","NA","1304808","NA","NA","NA","NA","NA","1304808","1599587","1599659","1435680","1487120","1435700","1481931","1435700","1435700","1435680","1605506","1605507","1482935","1482936","1599659","1605507","1599661","NA","1599661","1602828","NA","1608115","1485180","NA","NA","1487171","NA","NA","NA","NA","NA","1608617","1485682","1608618","1485683","1609603","1486620","NA","1467323","NA","NA","1610103","NA","NA","1499223","1435680","1487168","1604502","1304826","1499237","NA","NA","NA","NA","NA","1304828","NA","NA","1499223","Orientation_PSA2018","22","108647","47","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Chad vett egy új inget, ami nem tetszett a feleségének.","skirt.jpg","V","46.9387755102","46.9387755102","[6, 11, 14, 19, 23, 25, 31, 33, 38, 42, 46]","2284","2284","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","1","5","16","SP-5.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1574","NA","NA","28477","NA","NA","NA","NA","NA","2242","1695","3164","NA","NA","12038","NA","NA","NA","NA","NA","1574","934","NA","NA","NA","NA","NA","NA","NA","102358","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","1304825","9010","1610295","1481933","NA","NA","1407189","NA","NA","NA","NA","NA","9011","1302516","NA","NA","1304808","NA","NA","NA","NA","NA","1304808","1599587","1599659","1435680","1487120","1435700","1481931","1435700","1435700","1435680","1611297","1611298","1482935","1482936","1599659","1611298","1599661","NA","1599661","1602828","NA","1612996","1485180","NA","NA","1487171","NA","NA","NA","NA","NA","1613498","1485682","1613499","1485683","1615076","1486620","1615579","1467323","NA","NA","1616079","NA","NA","1499223","1435680","1487168","1610293","1304826","1499237","NA","NA","NA","NA","NA","1304828","NA","NA","1499223","Orientation_PSA2018","23","111916","49","yes","1024"
