"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A hernyó apránként haladt előre a lámpaoszlopon.","caterpillarH.jpg","V","44.1860465116","44.1860465116","[5, 9, 15, 17, 23, 27, 29, 34, 39, 43, 45]","3731.88372093","3731.88372093","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","10","2","10","2","2","0","9","9","10","10","0","9","0","0","0","0","0","9","10","0","0","0","0","0","0","0","0","9","10","9","10","9","10","9","10","9","10","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:59:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","3","5","9","SP-51.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","534","NA","NA","62581","NA","NA","NA","NA","NA","8830","4106","7358","NA","NA","37842","NA","NA","NA","NA","NA","534","550","NA","NA","NA","NA","NA","NA","NA","9042","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","46402","3606","357071","217589","NA","NA","55449","NA","NA","NA","NA","NA","3606","21096","NA","NA","46387","NA","NA","NA","NA","NA","46387","320606","320684","118044","228980","174222","217587","174222","174222","118044","358073","358074","218591","218592","320684","358074","320686","NA","320686","328047","NA","362183","227424","NA","NA","229027","NA","NA","NA","NA","NA","362685","227927","362686","227927","363223","228479","NA","141615","NA","173680","363723","NA","NA","266883","118044","229025","357069","46402","266887","NA","NA","NA","NA","NA","46404","NA","NA","266883","Orientation_PSA2018","19","160471","43","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A hernyó apránként haladt előre a lámpaoszlopon.","caterpillarH.jpg","M","45.4545454545","45.4545454545","[5, 9, 15, 17, 23, 27, 29, 34, 39, 43, 45]","3813.45454545","3813.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","10","2","10","2","2","0","9","9","10","10","1","9","1","1","1","1","0","9","10","0","0","0","0","0","0","0","0","9","10","9","10","9","10","9","10","9","10","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:59:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","9","SP-51.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Chad vett egy új inget, ami nem tetszett a feleségének.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","7321","NA","NA","62581","NA","NA","NA","NA","NA","8830","4106","7321","NA","NA","37842","NA","NA","NA","NA","NA","534","550","NA","NA","NA","NA","NA","NA","NA","9042","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","46402","3606","357071","217589","NA","NA","55449","NA","NA","NA","NA","NA","3606","21096","NA","NA","46387","NA","NA","NA","NA","NA","46387","363755","363825","118044","228980","174222","217587","174222","174222","118044","358073","358074","218591","218592","363826","358074","363827","371150","363827","328047","NA","362183","227424","NA","NA","229027","NA","NA","NA","NA","NA","362685","227927","362686","227927","363223","228479","NA","141615","NA","173680","371650","NA","NA","266883","118044","229025","357069","46402","266887","NA","NA","NA","NA","NA","46404","NA","NA","266883","Orientation_PSA2018","20","167792","44","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Nagymama sütött egy palacsintát az unokájának.","watch.jpg","V","45.652173913","45.652173913","[5, 9, 15, 17, 23, 27, 29, 34, 39, 43, 45]","3743.2173913","3743.2173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","10","2","10","2","2","0","10","10","10","10","1","10","1","1","1","1","0","10","10","0","0","0","0","0","0","0","0","10","10","10","10","10","10","10","10","10","10","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:59:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","3","5","10","SP-51.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Chad vett egy új inget, ami nem tetszett a feleségének.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","750","NA","NA","62581","NA","NA","NA","NA","NA","8830","3646","7321","NA","NA","37842","NA","NA","NA","NA","NA","750","550","NA","NA","NA","NA","NA","NA","NA","9042","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","46402","3606","371819","217589","NA","NA","55449","NA","NA","NA","NA","NA","3606","21096","NA","NA","46387","NA","NA","NA","NA","NA","46387","363755","363825","118044","228980","174222","217587","174222","174222","118044","372821","372822","218591","218592","363826","372822","363827","371150","363827","328047","NA","376470","227424","NA","NA","229027","NA","NA","NA","NA","NA","376973","227927","376974","227927","377726","228479","NA","141615","NA","173680","378226","NA","NA","266883","118044","229025","371817","46402","266887","NA","NA","NA","NA","NA","46404","NA","NA","266883","Orientation_PSA2018","21","172188","46","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","A könyvtáros visszatette a könyvet a polcra.","bookV.jpg","V","45.8333333333","45.8333333333","[5, 9, 15, 17, 23, 27, 29, 34, 39, 43, 45]","3641.27083333","3641.27083333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","10","2","10","2","2","0","11","11","10","10","1","11","1","1","1","1","0","11","10","0","0","0","0","0","0","0","0","11","10","11","10","11","10","11","10","11","10","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:59:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","3","5","11","SP-51.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Chad vett egy új inget, ami nem tetszett a feleségének.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","398","NA","NA","62581","NA","NA","NA","NA","NA","8830","2195","7321","NA","NA","37842","NA","NA","NA","NA","NA","398","550","NA","NA","NA","NA","NA","NA","NA","9042","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","46402","3606","378390","217589","NA","NA","55449","NA","NA","NA","NA","NA","3606","21096","NA","NA","46387","NA","NA","NA","NA","NA","46387","363755","363825","118044","228980","174222","217587","174222","174222","118044","379392","379393","218591","218592","363826","379393","363827","371150","363827","328047","NA","381590","227424","NA","NA","229027","NA","NA","NA","NA","NA","382093","227927","382094","227927","382494","228479","NA","141615","NA","173680","382994","NA","NA","266883","118044","229025","378388","46402","266887","NA","NA","NA","NA","NA","46404","NA","NA","266883","Orientation_PSA2018","22","174781","48","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","needle.jpg","V","46","46","[5, 9, 15, 17, 23, 27, 29, 34, 39, 43, 45]","3670.04","3670.04","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","10","2","10","2","2","0","12","12","10","10","1","12","1","1","1","1","0","12","10","0","0","0","0","0","0","0","0","12","10","12","10","12","10","12","10","12","10","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:59:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","3","5","12","SP-51.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Chad vett egy új inget, ami nem tetszett a feleségének.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","719","NA","NA","62581","NA","NA","NA","NA","NA","8830","8002","7321","NA","NA","37842","NA","NA","NA","NA","NA","719","550","NA","NA","NA","NA","NA","NA","NA","9042","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","46402","3606","383143","217589","NA","NA","55449","NA","NA","NA","NA","NA","3606","21096","NA","NA","46387","NA","NA","NA","NA","NA","46387","363755","363825","118044","228980","174222","217587","174222","174222","118044","384145","384146","218591","218592","363826","384146","363827","371150","363827","328047","NA","392150","227424","NA","NA","229027","NA","NA","NA","NA","NA","392653","227927","392653","227927","393374","228479","NA","141615","NA","173680","393874","NA","NA","266883","118044","229025","383141","46402","266887","NA","NA","NA","NA","NA","46404","NA","NA","266883","Orientation_PSA2018","23","183502","50","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az izgatott kutya a szőnyegre ejtette a csontját.","mitten.jpg","V","46.1538461538","46.1538461538","[5, 9, 15, 17, 23, 27, 29, 34, 39, 43, 45]","3619.90384615","3619.90384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","10","2","10","2","2","0","13","13","10","10","1","13","1","1","1","1","0","13","10","0","0","0","0","0","0","0","0","13","10","13","10","13","10","13","10","13","10","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:59:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","3","5","13","SP-51.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Chad vett egy új inget, ami nem tetszett a feleségének.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","622","NA","NA","62581","NA","NA","NA","NA","NA","8830","4111","7321","NA","NA","37842","NA","NA","NA","NA","NA","622","550","NA","NA","NA","NA","NA","NA","NA","9042","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","46402","3606","394034","217589","NA","NA","55449","NA","NA","NA","NA","NA","3606","21096","NA","NA","46387","NA","NA","NA","NA","NA","46387","363755","363825","118044","228980","174222","217587","174222","174222","118044","395037","395037","218591","218592","363826","395037","363827","371150","363827","328047","NA","399151","227424","NA","NA","229027","NA","NA","NA","NA","NA","399654","227927","399654","227927","400279","228479","NA","141615","NA","173680","400779","NA","NA","266883","118044","229025","394032","46402","266887","NA","NA","NA","NA","NA","46404","NA","NA","266883","Orientation_PSA2018","24","188235","52","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","Janie megragadta a partvist és körbesöpörte vele a házat, mintha ő lenne Hamupipőke.","broomV.jpg","V","46.2962962963","46.2962962963","[5, 9, 15, 17, 23, 27, 29, 34, 39, 43, 45]","3596.90740741","3596.90740741","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","10","2","10","2","2","0","14","14","10","10","1","14","1","1","1","1","0","14","10","0","0","0","0","0","0","0","0","14","10","14","10","14","10","14","10","14","10","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:59:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","3","5","14","SP-51.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Chad vett egy új inget, ami nem tetszett a feleségének.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","407","NA","NA","62581","NA","NA","NA","NA","NA","8830","5591","7321","NA","NA","37842","NA","NA","NA","NA","NA","407","550","NA","NA","NA","NA","NA","NA","NA","9042","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","46402","3606","400962","217589","NA","NA","55449","NA","NA","NA","NA","NA","3606","21096","NA","NA","46387","NA","NA","NA","NA","NA","46387","363755","363825","118044","228980","174222","217587","174222","174222","118044","401964","401965","218591","218592","363826","401965","363827","371150","363827","328047","NA","407558","227424","NA","NA","229027","NA","NA","NA","NA","NA","408060","227927","408061","227927","408470","228479","NA","141615","NA","173680","408971","NA","NA","266883","118044","229025","400960","46402","266887","NA","NA","NA","NA","NA","46404","NA","NA","266883","Orientation_PSA2018","25","194233","54","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A vadász megvilágította elemlámpájával a barlang alját.","flashH.jpg","V","46.4285714286","46.4285714286","[5, 9, 15, 17, 23, 27, 29, 34, 39, 43, 45]","3592.58928571","3592.58928571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","10","2","10","2","2","0","15","15","10","10","1","15","1","1","1","1","0","15","10","0","0","0","0","0","0","0","0","15","10","15","10","15","10","15","10","15","10","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:59:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","3","5","15","SP-51.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Chad vett egy új inget, ami nem tetszett a feleségének.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","575","NA","NA","62581","NA","NA","NA","NA","NA","8830","6377","7321","NA","NA","37842","NA","NA","NA","NA","NA","575","550","NA","NA","NA","NA","NA","NA","NA","9042","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","46402","3606","409136","217589","NA","NA","55449","NA","NA","NA","NA","NA","3606","21096","NA","NA","46387","NA","NA","NA","NA","NA","46387","363755","363825","118044","228980","174222","217587","174222","174222","118044","410138","410139","218591","218592","363826","410139","363827","371150","363827","328047","NA","416518","227424","NA","NA","229027","NA","NA","NA","NA","NA","417020","227927","417021","227927","417599","228479","NA","141615","NA","173680","418099","NA","NA","266883","118044","229025","409134","46402","266887","NA","NA","NA","NA","NA","46404","NA","NA","266883","Orientation_PSA2018","26","201185","56","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A vadász megvilágította elemlámpájával a barlang alját.","flashH.jpg","M","47.3684210526","47.3684210526","[5, 9, 15, 17, 23, 27, 29, 34, 39, 43, 45]","3573.57894737","3573.57894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","10","2","10","2","2","0","15","15","10","10","2","15","2","2","2","2","0","15","10","0","0","0","0","0","0","0","0","15","10","15","10","15","10","15","10","15","10","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:59:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","15","SP-51.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vadász megvilágította elemlámpájával a barlang alját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2509","NA","NA","62581","NA","NA","NA","NA","NA","8830","6377","2509","NA","NA","37842","NA","NA","NA","NA","NA","575","550","NA","NA","NA","NA","NA","NA","NA","9042","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","46402","3606","409136","217589","NA","NA","55449","NA","NA","NA","NA","NA","3606","21096","NA","NA","46387","NA","NA","NA","NA","NA","46387","418137","418212","118044","228980","174222","217587","174222","174222","118044","410138","410139","218591","218592","418212","410139","418214","420726","418214","328047","NA","416518","227424","NA","NA","229027","NA","NA","NA","NA","NA","417020","227927","417021","227927","417599","228479","NA","141615","NA","173680","421226","NA","NA","266883","118044","229025","409134","46402","266887","NA","NA","NA","NA","NA","46404","NA","NA","266883","Orientation_PSA2018","27","203694","57","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Melissa átütötte a labdát a hálón.","house.jpg","V","47.4576271186","47.4576271186","[5, 9, 15, 17, 23, 27, 29, 34, 39, 43, 45]","3537.54237288","3537.54237288","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","10","2","10","2","2","0","16","16","10","10","2","16","2","2","2","2","0","16","10","0","0","0","0","0","0","0","0","16","10","16","10","16","10","16","10","16","10","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:59:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","3","5","16","SP-51.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vadász megvilágította elemlámpájával a barlang alját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1615","NA","NA","62581","NA","NA","NA","NA","NA","8830","3406","2509","NA","NA","37842","NA","NA","NA","NA","NA","1615","550","NA","NA","NA","NA","NA","NA","NA","9042","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","46402","3606","421395","217589","NA","NA","55449","NA","NA","NA","NA","NA","3606","21096","NA","NA","46387","NA","NA","NA","NA","NA","46387","418137","418212","118044","228980","174222","217587","174222","174222","118044","422397","422398","218591","218592","418212","422398","418214","420726","418214","328047","NA","425806","227424","NA","NA","229027","NA","NA","NA","NA","NA","426308","227927","426309","227927","427926","228479","428429","141615","NA","173680","428929","NA","NA","266883","118044","229025","421393","46402","266887","NA","NA","NA","NA","NA","46404","NA","NA","266883","Orientation_PSA2018","28","208715","59","yes","1024"
