"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","sutcse.jpg","V","48.4848484848","48.4848484848","[7, 9, 13, 17, 22, 27, 30, 35, 37, 42, 45]","2642.18181818","2642.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","1","5","9","SP-107.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az asztalos bekalapálta a szöget a padlódeszkába.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","902","NA","NA","30741","NA","NA","NA","NA","NA","2937","4678","4652","NA","NA","22616","NA","NA","NA","NA","NA","902","823","NA","NA","NA","NA","NA","NA","NA","7772","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","107","odd","No","no","no","NA","18216","1955","195699","98239","NA","NA","25992","NA","NA","NA","NA","NA","1956","16422","NA","NA","18201","NA","NA","NA","NA","NA","18201","175508","175590","56746","104011","56767","98237","56767","56767","56746","196701","196702","99242","99243","175590","196702","175592","NA","175592","180246","NA","201383","102183","NA","NA","104061","NA","NA","NA","NA","NA","201885","102685","201886","102686","202790","103511","195030","NA","NA","NA","203290","NA","NA","126691","56746","104059","195697","18216","126691","NA","NA","NA","NA","NA","18218","NA","NA","126691","Orientation_PSA2018","16","87192","33","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","sutcse.jpg","M","50","50","[7, 9, 13, 17, 22, 27, 30, 35, 37, 42, 45]","2644.05882353","2644.05882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","5","0","5","0","0","0","9","9","5","5","1","9","1","1","1","1","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","9","SP-107.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A buzgó kisfiú az asztalra tette a sószórót.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2706","NA","NA","30741","NA","NA","NA","NA","NA","2937","4678","2706","NA","NA","22616","NA","NA","NA","NA","NA","902","823","NA","NA","NA","NA","NA","NA","NA","7772","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","107","odd","No","no","no","NA","18216","1955","195699","98239","NA","NA","25992","NA","NA","NA","NA","NA","1956","16422","NA","NA","18201","NA","NA","NA","NA","NA","18201","203325","203392","56746","104011","56767","98237","56767","56767","56746","196701","196702","99242","99243","203392","196702","203394","206103","203394","180246","NA","201383","102183","NA","NA","104061","NA","NA","NA","NA","NA","201885","102685","201886","102686","202790","103511","195030","NA","NA","NA","206603","NA","NA","126691","56746","104059","195697","18216","126691","NA","NA","NA","NA","NA","18218","NA","NA","126691","Orientation_PSA2018","17","89898","34","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","tapedispenser.jpg","V","50","50","[7, 9, 13, 17, 22, 27, 30, 35, 37, 42, 45]","2609.83333333","2609.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","1","5","10","SP-107.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A buzgó kisfiú az asztalra tette a sószórót.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","791","NA","NA","30741","NA","NA","NA","NA","NA","2937","3265","2706","NA","NA","22616","NA","NA","NA","NA","NA","791","823","NA","NA","NA","NA","NA","NA","NA","7772","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","107","odd","No","no","no","NA","18216","1955","206783","98239","NA","NA","25992","NA","NA","NA","NA","NA","1956","16422","NA","NA","18201","NA","NA","NA","NA","NA","18201","203325","203392","56746","104011","56767","98237","56767","56767","56746","207785","207786","99242","99243","203392","207786","203394","206103","203394","180246","NA","211054","102183","NA","NA","104061","NA","NA","NA","NA","NA","211556","102685","211557","102686","212351","103511","195030","NA","NA","NA","212851","NA","NA","126691","56746","104059","206781","18216","126691","NA","NA","NA","NA","NA","18218","NA","NA","126691","Orientation_PSA2018","18","93954","36","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A hernyó végigaraszolt az ágon.","caterpillarV.jpg","V","50","50","[7, 9, 13, 17, 22, 27, 30, 35, 37, 42, 45]","2574.65789474","2574.65789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","1","5","11","SP-107.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A buzgó kisfiú az asztalra tette a sószórót.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1031","NA","NA","30741","NA","NA","NA","NA","NA","2937","2852","2706","NA","NA","22616","NA","NA","NA","NA","NA","1031","823","NA","NA","NA","NA","NA","NA","NA","7772","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","107","odd","No","no","no","NA","18216","1955","213036","98239","NA","NA","25992","NA","NA","NA","NA","NA","1956","16422","NA","NA","18201","NA","NA","NA","NA","NA","18201","203325","203392","56746","104011","56767","98237","56767","56767","56746","214039","214039","99242","99243","203392","214039","203394","206103","203394","180246","NA","216894","102183","NA","NA","104061","NA","NA","NA","NA","NA","217396","102685","217397","102686","218430","103511","195030","NA","NA","NA","218930","NA","NA","126691","56746","104059","213034","18216","126691","NA","NA","NA","NA","NA","18218","NA","NA","126691","Orientation_PSA2018","19","97837","38","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","mitten.jpg","V","50","50","[7, 9, 13, 17, 22, 27, 30, 35, 37, 42, 45]","2540.15","2540.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","1","5","12","SP-107.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A buzgó kisfiú az asztalra tette a sószórót.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","663","NA","NA","30741","NA","NA","NA","NA","NA","2937","3106","2706","NA","NA","22616","NA","NA","NA","NA","NA","663","823","NA","NA","NA","NA","NA","NA","NA","7772","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","107","odd","No","no","no","NA","18216","1955","219095","98239","NA","NA","25992","NA","NA","NA","NA","NA","1956","16422","NA","NA","18201","NA","NA","NA","NA","NA","18201","203325","203392","56746","104011","56767","98237","56767","56767","56746","220097","220098","99242","99243","203392","220098","203394","206103","203394","180246","NA","223206","102183","NA","NA","104061","NA","NA","NA","NA","NA","223708","102685","223709","102686","224374","103511","195030","NA","NA","NA","224874","NA","NA","126691","56746","104059","219093","18216","126691","NA","NA","NA","NA","NA","18218","NA","NA","126691","Orientation_PSA2018","20","101606","40","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","knife.jpg","V","50","50","[7, 9, 13, 17, 22, 27, 30, 35, 37, 42, 45]","2524.47619048","2524.47619048","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","1","5","13","SP-107.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A buzgó kisfiú az asztalra tette a sószórót.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","895","NA","NA","30741","NA","NA","NA","NA","NA","2937","3527","2706","NA","NA","22616","NA","NA","NA","NA","NA","895","823","NA","NA","NA","NA","NA","NA","NA","7772","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","107","odd","No","no","no","NA","18216","1955","225058","98239","NA","NA","25992","NA","NA","NA","NA","NA","1956","16422","NA","NA","18201","NA","NA","NA","NA","NA","18201","203325","203392","56746","104011","56767","98237","56767","56767","56746","226060","226061","99242","99243","203392","226061","203394","206103","203394","180246","NA","229590","102183","NA","NA","104061","NA","NA","NA","NA","NA","230092","102685","230093","102686","230990","103511","195030","NA","NA","NA","231490","NA","NA","126691","56746","104059","225056","18216","126691","NA","NA","NA","NA","NA","18218","NA","NA","126691","Orientation_PSA2018","21","106028","42","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","knife.jpg","M","51.1627906977","51.1627906977","[7, 9, 13, 17, 22, 27, 30, 35, 37, 42, 45]","2535.1627907","2535.1627907","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","5","0","5","0","0","0","13","13","5","5","2","13","2","2","2","2","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","13","SP-107.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2984","NA","NA","30741","NA","NA","NA","NA","NA","2937","3527","2984","NA","NA","22616","NA","NA","NA","NA","NA","895","823","NA","NA","NA","NA","NA","NA","NA","7772","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","107","odd","No","no","no","NA","18216","1955","225058","98239","NA","NA","25992","NA","NA","NA","NA","NA","1956","16422","NA","NA","18201","NA","NA","NA","NA","NA","18201","231523","231593","56746","104011","56767","98237","56767","56767","56746","226060","226061","99242","99243","231594","226061","231595","234582","231596","180246","NA","229590","102183","NA","NA","104061","NA","NA","NA","NA","NA","230092","102685","230093","102686","230990","103511","195030","NA","NA","NA","235082","NA","NA","126691","56746","104059","225056","18216","126691","NA","NA","NA","NA","NA","18218","NA","NA","126691","Orientation_PSA2018","22","109012","43","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","umberella.jpg","V","48.8888888889","48.8888888889","[7, 9, 13, 17, 22, 27, 30, 35, 37, 42, 45]","2532.8","2532.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","1","5","14","SP-107.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","846","NA","NA","30741","NA","NA","NA","NA","NA","2937","4118","2984","NA","NA","22616","NA","NA","NA","NA","NA","846","823","NA","NA","NA","NA","NA","NA","NA","7772","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","107","odd","No","no","no","NA","18216","1955","235275","98239","NA","NA","25992","NA","NA","NA","NA","NA","1956","16422","NA","NA","18201","NA","NA","NA","NA","NA","18201","231523","231593","56746","104011","56767","98237","56767","56767","56746","236277","236278","99242","99243","231594","236278","231595","234582","231596","180246","NA","240398","102183","NA","NA","104061","NA","NA","NA","NA","NA","240900","102685","240901","102686","230990","103511","195030","NA","241750","NA","242250","NA","NA","126691","56746","104059","235273","18216","126691","NA","NA","NA","NA","NA","18218","NA","NA","126691","Orientation_PSA2018","22","113976","45","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A kétségbeesett sakkjátékos feláldozott egy gyalogot egy erősebb pozícióért.","tlphon.jpg","V","48.9361702128","48.9361702128","[7, 9, 13, 17, 22, 27, 30, 35, 37, 42, 45]","2550","2550","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","1","5","15","SP-107.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","814","NA","NA","30741","NA","NA","NA","NA","NA","2937","5060","2984","NA","NA","22616","NA","NA","NA","NA","NA","814","823","NA","NA","NA","NA","NA","NA","NA","7772","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","107","odd","No","no","no","NA","18216","1955","242421","98239","NA","NA","25992","NA","NA","NA","NA","NA","1956","16422","NA","NA","18201","NA","NA","NA","NA","NA","18201","231523","231593","56746","104011","56767","98237","56767","56767","56746","243423","243424","99242","99243","231594","243424","231595","234582","231596","180246","NA","248486","102183","NA","NA","104061","NA","NA","NA","NA","NA","248988","102685","248989","102686","249806","103511","195030","NA","241750","NA","250306","NA","NA","126691","56746","104059","242419","18216","126691","NA","NA","NA","NA","NA","18218","NA","NA","126691","Orientation_PSA2018","23","119850","47","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A béka elkapott egy legyet a nyelvét használva.","stove.jpg","V","48.9795918367","48.9795918367","[7, 9, 13, 17, 22, 27, 30, 35, 37, 42, 45]","2512","2512","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","1","5","16","SP-107.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","767","NA","NA","30741","NA","NA","NA","NA","NA","2937","2471","2984","NA","NA","22616","NA","NA","NA","NA","NA","767","823","NA","NA","NA","NA","NA","NA","NA","7772","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","107","odd","No","no","no","NA","18216","1955","250473","98239","NA","NA","25992","NA","NA","NA","NA","NA","1956","16422","NA","NA","18201","NA","NA","NA","NA","NA","18201","231523","231593","56746","104011","56767","98237","56767","56767","56746","251476","251476","99242","99243","231594","251476","231595","234582","231596","180246","NA","253950","102183","NA","NA","104061","NA","NA","NA","NA","NA","254452","102685","254453","102686","255222","103511","195030","NA","241750","NA","255723","NA","NA","126691","56746","104059","250471","18216","126691","NA","NA","NA","NA","NA","18218","NA","NA","126691","Orientation_PSA2018","24","123088","49","yes","1024"
