"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HUN","correct_Target_response_Prac","correct_Welcome_PP_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","6447","V","H","PP_LIST4.csv","batV.jpg","batH.jpg","66.6666666667","66.6666666667","1079","1079","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","10","0","0","26","26","0","0","26","26","26","26","0","10","4","10","4","4","0","0","0","0","0","0","0","0","0","10","10","10","10","10","26","0","0","0","0","0","0","0","0","10/07/19 18:50:29","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","26","26","5","5","PP-175.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","551","3264","NA","551","NA","NA","6347","NA","NA","NA","NA","NA","1084","NA","NA","23380","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","175","odd","no","no","NA","48753","1587","1587","44809","48739","48739","150920","NA","106445","159785","97949","72150","100084","160287","159783","48753","106445","160288","160842","157294","156791","72150","100039","87918","97947","87918","87918","72150","NA","NA","100086","NA","NA","NA","NA","NA","98451","98452","99539","84938","87379","161342","NA","NA","48756","NA","NA","NA","NA","NA","Orientation_PSA2018","2","3237","3","yes","1024"
"Y","6447","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","75","75","928.75","928.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","10","0","0","27","27","0","0","27","27","27","27","0","10","4","10","4","4","0","0","0","0","0","0","0","0","0","10","10","10","10","10","27","0","0","0","0","0","0","0","0","10/07/19 18:50:29","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","27","27","5","5","PP-175.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","478","3264","NA","478","NA","NA","6347","NA","NA","NA","NA","NA","1084","NA","NA","23380","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","175","odd","no","no","NA","48753","1587","1587","44809","48739","48739","150920","NA","106445","161482","97949","72150","100084","161984","161480","48753","106445","161985","162466","157294","156791","72150","100039","87918","97947","87918","87918","72150","NA","NA","100086","NA","NA","NA","NA","NA","98451","98452","99539","84938","87379","162966","NA","NA","48756","NA","NA","NA","NA","NA","Orientation_PSA2018","3","3715","4","yes","1024"
"F","6447","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","80","80","840.6","840.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","10","0","0","28","28","0","0","28","28","28","28","0","10","4","10","4","4","0","0","0","0","0","0","0","0","0","10","10","10","10","10","28","0","0","0","0","0","0","0","0","10/07/19 18:50:29","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","28","28","5","5","PP-175.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","488","3264","NA","488","NA","NA","6347","NA","NA","NA","NA","NA","1084","NA","NA","23380","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","175","odd","no","no","NA","48753","1587","1587","44809","48739","48739","150920","NA","106445","163105","97949","72150","100084","163607","163103","48753","106445","163608","164098","157294","156791","72150","100039","87918","97947","87918","87918","72150","NA","NA","100086","NA","NA","NA","NA","NA","98451","98452","99539","84938","87379","164598","NA","NA","48756","NA","NA","NA","NA","NA","Orientation_PSA2018","4","4203","5","yes","1024"
"F","6447","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","83.3333333333","83.3333333333","775.666666667","775.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","10","0","0","29","29","0","0","29","29","29","29","0","10","4","10","4","4","0","0","0","0","0","0","0","0","0","10","10","10","10","10","29","0","0","0","0","0","0","0","0","10/07/19 18:50:29","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","29","29","5","5","PP-175.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","451","3264","NA","451","NA","NA","6347","NA","NA","NA","NA","NA","1084","NA","NA","23380","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","175","odd","no","no","NA","48753","1587","1587","44809","48739","48739","150920","NA","106445","164734","97949","72150","100084","165236","164732","48753","106445","165237","165690","157294","156791","72150","100039","87918","97947","87918","87918","72150","NA","NA","100086","NA","NA","NA","NA","NA","98451","98452","99539","84938","87379","166190","NA","NA","48756","NA","NA","NA","NA","NA","Orientation_PSA2018","5","4654","6","yes","1024"
"F","6447","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","85.7142857143","85.7142857143","740.714285714","740.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","10","0","0","30","30","0","0","30","30","30","30","0","10","4","10","4","4","0","0","0","0","0","0","0","0","0","10","10","10","10","10","30","0","0","0","0","0","0","0","0","10/07/19 18:50:29","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","30","30","5","5","PP-175.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","531","3264","NA","531","NA","NA","6347","NA","NA","NA","NA","NA","1084","NA","NA","23380","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","175","odd","no","no","NA","48753","1587","1587","44809","48739","48739","150920","NA","106445","166326","97949","72150","100084","166829","166324","48753","106445","166829","167362","157294","156791","72150","100039","87918","97947","87918","87918","72150","NA","NA","100086","NA","NA","NA","NA","NA","98451","98452","99539","84938","87379","167862","NA","NA","48756","NA","NA","NA","NA","NA","Orientation_PSA2018","6","5185","7","yes","1024"
"N","6447","H","V","PP_LIST4.csv","scssorH.jpg","scssorV.jpg","75","75","714.875","714.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","10","0","0","31","31","0","0","31","31","31","31","0","10","4","10","4","4","0","0","0","0","0","0","0","0","0","10","10","10","10","10","31","0","0","0","0","0","0","0","0","10/07/19 18:50:29","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","31","31","5","5","PP-175.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","534","3264","NA","534","NA","NA","6347","NA","NA","NA","NA","NA","1084","NA","NA","23380","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","175","odd","no","no","NA","48753","1587","1587","44809","48739","48739","150920","NA","106445","168011","97949","72150","100084","168513","168009","48753","106445","168514","167362","157294","169050","72150","100039","87918","97947","87918","87918","72150","NA","NA","100086","NA","NA","NA","NA","NA","98451","98452","99539","84938","87379","169550","NA","NA","48756","NA","NA","NA","NA","NA","Orientation_PSA2018","6","5719","8","yes","1024"
"F","6447","F","F","PP_LIST4.csv","couch.jpg","spider.jpg","77.7777777778","77.7777777778","708.777777778","708.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","10","0","0","32","32","0","0","32","32","32","32","0","10","4","10","4","4","0","0","0","0","0","0","0","0","0","10","10","10","10","10","32","0","0","0","0","0","0","0","0","10/07/19 18:50:29","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","32","32","5","5","PP-175.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","660","3264","NA","660","NA","NA","6347","NA","NA","NA","NA","NA","1084","NA","NA","23380","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","175","odd","no","no","NA","48753","1587","1587","44809","48739","48739","150920","NA","106445","169685","97949","72150","100084","170187","169683","48753","106445","170188","170850","157294","169050","72150","100039","87918","97947","87918","87918","72150","NA","NA","100086","NA","NA","NA","NA","NA","98451","98452","99539","84938","87379","171350","NA","NA","48756","NA","NA","NA","NA","NA","Orientation_PSA2018","7","6379","9","yes","1024"
"N","6447","H","V","PP_LIST4.csv","saltH.jpg","saltV.jpg","80","80","702.2","702.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","10","0","0","33","33","0","0","33","33","33","33","0","10","4","10","4","4","0","0","0","0","0","0","0","0","0","10","10","10","10","10","33","0","0","0","0","0","0","0","0","10/07/19 18:50:29","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","33","33","5","5","PP-175.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","643","3264","NA","643","NA","NA","6347","NA","NA","NA","NA","NA","1084","NA","NA","23380","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","175","odd","no","no","NA","48753","1587","1587","44809","48739","48739","150920","NA","106445","171486","97949","72150","100084","171988","171484","48753","106445","171989","172634","157294","169050","72150","100039","87918","97947","87918","87918","72150","NA","NA","100086","NA","NA","NA","NA","NA","98451","98452","99539","84938","87379","173135","NA","NA","48756","NA","NA","NA","NA","NA","Orientation_PSA2018","8","7022","10","yes","1024"
"N","6447","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","81.8181818182","81.8181818182","699.454545455","699.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","10","0","0","34","34","0","0","34","34","34","34","0","10","4","10","4","4","0","0","0","0","0","0","0","0","0","10","10","10","10","10","34","0","0","0","0","0","0","0","0","10/07/19 18:50:29","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","34","34","5","5","PP-175.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","672","3264","NA","672","NA","NA","6347","NA","NA","NA","NA","NA","1084","NA","NA","23380","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","175","odd","no","no","NA","48753","1587","1587","44809","48739","48739","150920","NA","106445","173281","97949","72150","100084","173783","173279","48753","106445","173784","174458","157294","169050","72150","100039","87918","97947","87918","87918","72150","NA","NA","100086","NA","NA","NA","NA","NA","98451","98452","99539","84938","87379","174958","NA","NA","48756","NA","NA","NA","NA","NA","Orientation_PSA2018","9","7694","11","yes","1024"
"Y","6447","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","83.3333333333","83.3333333333","681.666666667","681.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","10","0","0","35","35","0","0","35","35","35","35","0","10","4","10","4","4","0","0","0","0","0","0","0","0","0","10","10","10","10","10","35","0","0","0","0","0","0","0","0","10/07/19 18:50:29","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","35","35","5","5","PP-175.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","486","3264","NA","486","NA","NA","6347","NA","NA","NA","NA","NA","1084","NA","NA","23380","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","175","odd","no","no","NA","48753","1587","1587","44809","48739","48739","150920","NA","106445","175114","97949","72150","100084","175617","175112","48753","106445","175617","176106","157294","169050","72150","100039","87918","97947","87918","87918","72150","NA","NA","100086","NA","NA","NA","NA","NA","98451","98452","99539","84938","87379","176606","NA","NA","48756","NA","NA","NA","NA","NA","Orientation_PSA2018","10","8180","12","yes","1024"
"F","6447","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","84.6153846154","84.6153846154","669.153846154","669.153846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","10","0","0","36","36","0","0","36","36","36","36","0","10","4","10","4","4","0","0","0","0","0","0","0","0","0","10","10","10","10","10","36","0","0","0","0","0","0","0","0","10/07/19 18:50:29","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","36","36","5","5","PP-175.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","519","3264","NA","519","NA","NA","6347","NA","NA","NA","NA","NA","1084","NA","NA","23380","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","175","odd","no","no","NA","48753","1587","1587","44809","48739","48739","150920","NA","106445","176778","97949","72150","100084","177280","176776","48753","106445","177281","177802","157294","169050","72150","100039","87918","97947","87918","87918","72150","NA","NA","100086","NA","NA","NA","NA","NA","98451","98452","99539","84938","87379","178302","NA","NA","48756","NA","NA","NA","NA","NA","Orientation_PSA2018","11","8699","13","yes","1024"
"N","6447","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","85.7142857143","85.7142857143","667.214285714","667.214285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","10","0","0","37","37","0","0","37","37","37","37","0","10","4","10","4","4","0","0","0","0","0","0","0","0","0","10","10","10","10","10","37","0","0","0","0","0","0","0","0","10/07/19 18:50:29","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","37","37","5","5","PP-175.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","642","3264","NA","642","NA","NA","6347","NA","NA","NA","NA","NA","1084","NA","NA","23380","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","175","odd","no","no","NA","48753","1587","1587","44809","48739","48739","150920","NA","106445","178479","97949","72150","100084","178981","178477","48753","106445","178982","179626","157294","169050","72150","100039","87918","97947","87918","87918","72150","NA","NA","100086","NA","NA","NA","NA","NA","98451","98452","99539","84938","87379","180126","NA","NA","48756","NA","NA","NA","NA","NA","Orientation_PSA2018","12","9341","14","yes","1024"
"F","6447","F","F","PP_LIST4.csv","piano.jpg","sutcse.jpg","86.6666666667","86.6666666667","670.866666667","670.866666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","10","0","0","38","38","0","0","38","38","38","38","0","10","4","10","4","4","0","0","0","0","0","0","0","0","0","10","10","10","10","10","38","0","0","0","0","0","0","0","0","10/07/19 18:50:29","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","38","38","5","5","PP-175.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","722","3264","NA","722","NA","NA","6347","NA","NA","NA","NA","NA","1084","NA","NA","23380","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","175","odd","no","no","NA","48753","1587","1587","44809","48739","48739","150920","NA","106445","180271","97949","72150","100084","180773","180269","48753","106445","180774","181498","157294","169050","72150","100039","87918","97947","87918","87918","72150","NA","NA","100086","NA","NA","NA","NA","NA","98451","98452","99539","84938","87379","181998","NA","NA","48756","NA","NA","NA","NA","NA","Orientation_PSA2018","13","10063","15","yes","1024"
"Y","6447","H","H","PP_LIST4.csv","brushH.jpg","brushH.jpg","87.5","87.5","665.0625","665.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","10","0","0","39","39","0","0","39","39","39","39","0","10","4","10","4","4","0","0","0","0","0","0","0","0","0","10","10","10","10","10","39","0","0","0","0","0","0","0","0","10/07/19 18:50:29","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","39","39","5","5","PP-175.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","578","3264","NA","578","NA","NA","6347","NA","NA","NA","NA","NA","1084","NA","NA","23380","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","175","odd","no","no","NA","48753","1587","1587","44809","48739","48739","150920","NA","106445","182158","97949","72150","100084","182660","182156","48753","106445","182661","183242","157294","169050","72150","100039","87918","97947","87918","87918","72150","NA","NA","100086","NA","NA","NA","NA","NA","98451","98452","99539","84938","87379","183742","NA","NA","48756","NA","NA","NA","NA","NA","Orientation_PSA2018","14","10641","16","yes","1024"
"Y","6447","V","V","PP_LIST4.csv","guitarV.jpg","guitarV.jpg","88.2352941176","88.2352941176","659.058823529","659.058823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","10","0","0","40","40","0","0","40","40","40","40","0","10","4","10","4","4","0","0","0","0","0","0","0","0","0","10","10","10","10","10","40","0","0","0","0","0","0","0","0","10/07/19 18:50:29","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","40","40","5","5","PP-175.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","563","3264","NA","563","NA","NA","6347","NA","NA","NA","NA","NA","1084","NA","NA","23380","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","175","odd","no","no","NA","48753","1587","1587","44809","48739","48739","150920","NA","106445","183877","97949","72150","100084","184379","183875","48753","106445","184380","184946","157294","169050","72150","100039","87918","97947","87918","87918","72150","NA","NA","100086","NA","NA","NA","NA","NA","98451","98452","99539","84938","87379","185446","NA","NA","48756","NA","NA","NA","NA","NA","Orientation_PSA2018","15","11204","17","yes","1024"
"Y","6447","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","88.8888888889","88.8888888889","657.833333333","657.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","10","0","0","41","41","0","0","41","41","41","41","0","10","4","10","4","4","0","0","0","0","0","0","0","0","0","10","10","10","10","10","41","0","0","0","0","0","0","0","0","10/07/19 18:50:29","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","41","41","5","5","PP-175.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","637","3264","NA","637","NA","NA","6347","NA","NA","NA","NA","NA","1084","NA","NA","23380","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","175","odd","no","no","NA","48753","1587","1587","44809","48739","48739","150920","NA","106445","185612","97949","72150","100084","186114","185610","48753","106445","186115","186754","157294","169050","72150","100039","87918","97947","87918","87918","72150","NA","NA","100086","NA","NA","NA","NA","NA","98451","98452","99539","84938","87379","187254","NA","NA","48756","NA","NA","NA","NA","NA","Orientation_PSA2018","16","11841","18","yes","1024"
