"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","ironH.jpg","V","48.5714285714","48.5714285714","[5, 10, 14, 18, 21, 27, 31, 35, 37, 42, 47]","2474.02857143","2474.02857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","2","5","9","SP-173.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idős férfi levette a kalapját és leült a székbe.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","439","NA","NA","38669","NA","NA","NA","NA","NA","4270","2679","3661","NA","NA","14066","NA","NA","NA","NA","NA","439","854","NA","NA","NA","NA","NA","NA","NA","18874","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","173","odd","No","no","no","NA","23211","2006","214677","132151","NA","NA","42091","NA","NA","NA","NA","NA","2007","20561","NA","NA","23196","NA","NA","NA","NA","NA","23196","191093","191161","80774","139286","94536","132149","94536","94536","80773","215679","215680","133153","133154","191161","215680","191163","194826","191163","NA","NA","218362","137426","NA","NA","139341","NA","NA","NA","NA","NA","218865","137928","218865","137929","219306","138786","NA","102201","NA","93492","219806","NA","NA","153421","80773","139338","214675","23212","153421","NA","NA","NA","NA","NA","23214","NA","NA","153421","Orientation_PSA2018","17","86591","35","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","spider.jpg","V","48.6486486486","48.6486486486","[5, 10, 14, 18, 21, 27, 31, 35, 37, 42, 47]","2416.54054054","2416.54054054","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","6","1","6","1","1","0","10","10","6","6","0","10","0","0","0","0","0","10","6","0","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","2","5","10","SP-173.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idős férfi levette a kalapját és leült a székbe.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","638","NA","NA","38669","NA","NA","NA","NA","NA","4270","2183","3661","NA","NA","14066","NA","NA","NA","NA","NA","638","854","NA","NA","NA","NA","NA","NA","NA","18874","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","173","odd","No","no","no","NA","23211","2006","219972","132151","NA","NA","42091","NA","NA","NA","NA","NA","2007","20561","NA","NA","23196","NA","NA","NA","NA","NA","23196","191093","191161","80774","139286","94536","132149","94536","94536","80773","220975","220976","133153","133154","191161","220976","191163","194826","191163","NA","NA","223162","137426","NA","NA","139341","NA","NA","NA","NA","NA","223664","137928","223665","137929","224305","138786","NA","102201","NA","93492","224806","NA","NA","153421","80773","139338","219970","23212","153421","NA","NA","NA","NA","NA","23214","NA","NA","153421","Orientation_PSA2018","18","89412","37","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","spider.jpg","M","50","50","[5, 10, 14, 18, 21, 27, 31, 35, 37, 42, 47]","2420.71052632","2420.71052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","6","1","6","1","1","0","10","10","6","6","1","10","1","1","1","1","0","10","6","0","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","10","SP-173.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2575","NA","NA","38669","NA","NA","NA","NA","NA","4270","2183","2575","NA","NA","14066","NA","NA","NA","NA","NA","638","854","NA","NA","NA","NA","NA","NA","NA","18874","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","173","odd","No","no","no","NA","23211","2006","219972","132151","NA","NA","42091","NA","NA","NA","NA","NA","2007","20561","NA","NA","23196","NA","NA","NA","NA","NA","23196","224833","224894","80774","139286","94536","132149","94536","94536","80773","220975","220976","133153","133154","224894","220976","224896","227474","224896","NA","NA","223162","137426","NA","NA","139341","NA","NA","NA","NA","NA","223664","137928","223665","137929","224305","138786","NA","102201","NA","93492","227974","NA","NA","153421","80773","139338","219970","23212","153421","NA","NA","NA","NA","NA","23214","NA","NA","153421","Orientation_PSA2018","19","91987","38","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A béka elkapott egy legyet a nyelvét használva.","stove.jpg","V","50","50","[5, 10, 14, 18, 21, 27, 31, 35, 37, 42, 47]","2380.15","2380.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","2","5","11","SP-173.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","639","NA","NA","38669","NA","NA","NA","NA","NA","4270","2580","2575","NA","NA","14066","NA","NA","NA","NA","NA","639","854","NA","NA","NA","NA","NA","NA","NA","18874","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","173","odd","No","no","no","NA","23211","2006","228168","132151","NA","NA","42091","NA","NA","NA","NA","NA","2007","20561","NA","NA","23196","NA","NA","NA","NA","NA","23196","224833","224894","80774","139286","94536","132149","94536","94536","80773","229171","229172","133153","133154","224894","229172","224896","227474","224896","NA","NA","231754","137426","NA","NA","139341","NA","NA","NA","NA","NA","232256","137928","232257","137929","232898","138786","NA","102201","NA","93492","233398","NA","NA","153421","80773","139338","228166","23212","153421","NA","NA","NA","NA","NA","23214","NA","NA","153421","Orientation_PSA2018","20","95206","40","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","A könyvtáros visszatette a könyvet az asztalra.","bookV.jpg","V","50","50","[5, 10, 14, 18, 21, 27, 31, 35, 37, 42, 47]","2340.11904762","2340.11904762","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","2","5","12","SP-173.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","438","NA","NA","38669","NA","NA","NA","NA","NA","4270","2641","2575","NA","NA","14066","NA","NA","NA","NA","NA","438","854","NA","NA","NA","NA","NA","NA","NA","18874","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","173","odd","No","no","no","NA","23211","2006","233564","132151","NA","NA","42091","NA","NA","NA","NA","NA","2007","20561","NA","NA","23196","NA","NA","NA","NA","NA","23196","224833","224894","80774","139286","94536","132149","94536","94536","80773","234566","234567","133153","133154","224894","234567","224896","227474","224896","NA","NA","237210","137426","NA","NA","139341","NA","NA","NA","NA","NA","237712","137928","237713","137929","238154","138786","NA","102201","NA","93492","238654","NA","NA","153421","80773","139338","233562","23212","153421","NA","NA","NA","NA","NA","23214","NA","NA","153421","Orientation_PSA2018","21","98285","42","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","nut.jpg","V","50","50","[5, 10, 14, 18, 21, 27, 31, 35, 37, 42, 47]","2313.75","2313.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","2","5","13","SP-173.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","678","NA","NA","38669","NA","NA","NA","NA","NA","4270","2842","2575","NA","NA","14066","NA","NA","NA","NA","NA","678","854","NA","NA","NA","NA","NA","NA","NA","18874","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","173","odd","No","no","no","NA","23211","2006","238826","132151","NA","NA","42091","NA","NA","NA","NA","NA","2007","20561","NA","NA","23196","NA","NA","NA","NA","NA","23196","224833","224894","80774","139286","94536","132149","94536","94536","80773","239828","239829","133153","133154","224894","239829","224896","227474","224896","NA","NA","242674","137426","NA","NA","139341","NA","NA","NA","NA","NA","243176","137928","243177","137929","243858","138786","NA","102201","NA","93492","244358","NA","NA","153421","80773","139338","238824","23212","153421","NA","NA","NA","NA","NA","23214","NA","NA","153421","Orientation_PSA2018","22","101805","44","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A kikötőből Bert visszavezetett a teherautójával a városba.","piano.jpg","V","50","50","[5, 10, 14, 18, 21, 27, 31, 35, 37, 42, 47]","2311.84782609","2311.84782609","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","6","1","6","1","1","0","14","14","6","6","1","14","1","1","1","1","0","14","6","0","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","2","5","14","SP-173.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","591","NA","NA","38669","NA","NA","NA","NA","NA","4270","3949","2575","NA","NA","14066","NA","NA","NA","NA","NA","591","854","NA","NA","NA","NA","NA","NA","NA","18874","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","173","odd","No","no","no","NA","23211","2006","244527","132151","NA","NA","42091","NA","NA","NA","NA","NA","2007","20561","NA","NA","23196","NA","NA","NA","NA","NA","23196","224833","224894","80774","139286","94536","132149","94536","94536","80773","245529","245530","133153","133154","224894","245530","224896","227474","224896","NA","NA","249481","137426","NA","NA","139341","NA","NA","NA","NA","NA","249984","137928","249984","137929","250577","138786","NA","102201","NA","93492","251077","NA","NA","153421","80773","139338","244525","23212","153421","NA","NA","NA","NA","NA","23214","NA","NA","153421","Orientation_PSA2018","23","106345","46","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A kikötőből Bert visszavezetett a teherautójával a városba.","piano.jpg","M","51.0638297872","51.0638297872","[5, 10, 14, 18, 21, 27, 31, 35, 37, 42, 47]","2316.55319149","2316.55319149","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","14","SP-173.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kikötőből Bert visszavezetett a teherautójával a városba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2533","NA","NA","38669","NA","NA","NA","NA","NA","4270","3949","2533","NA","NA","14066","NA","NA","NA","NA","NA","591","854","NA","NA","NA","NA","NA","NA","NA","18874","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","173","odd","No","no","no","NA","23211","2006","244527","132151","NA","NA","42091","NA","NA","NA","NA","NA","2007","20561","NA","NA","23196","NA","NA","NA","NA","NA","23196","251115","251184","80774","139286","94536","132149","94536","94536","80773","245529","245530","133153","133154","251184","245530","251186","253722","251186","NA","NA","249481","137426","NA","NA","139341","NA","NA","NA","NA","NA","249984","137928","249984","137929","250577","138786","NA","102201","NA","93492","254222","NA","NA","153421","80773","139338","244525","23212","153421","NA","NA","NA","NA","NA","23214","NA","NA","153421","Orientation_PSA2018","24","108878","47","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","umberella.jpg","V","51.0204081633","51.0204081633","[5, 10, 14, 18, 21, 27, 31, 35, 37, 42, 47]","2286.59183673","2286.59183673","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","2","5","15","SP-173.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kikötőből Bert visszavezetett a teherautójával a városba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","605","NA","NA","38669","NA","NA","NA","NA","NA","4270","2560","2533","NA","NA","14066","NA","NA","NA","NA","NA","605","854","NA","NA","NA","NA","NA","NA","NA","18874","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","173","odd","No","no","no","NA","23211","2006","254404","132151","NA","NA","42091","NA","NA","NA","NA","NA","2007","20561","NA","NA","23196","NA","NA","NA","NA","NA","23196","251115","251184","80774","139286","94536","132149","94536","94536","80773","255406","255407","133153","133154","251184","255407","251186","253722","251186","NA","NA","257970","137426","NA","NA","139341","NA","NA","NA","NA","NA","258472","137928","258473","137929","259081","138786","NA","102201","NA","93492","259581","NA","NA","153421","80773","139338","254402","23212","153421","NA","NA","NA","NA","NA","23214","NA","NA","153421","Orientation_PSA2018","25","112043","49","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","guitarH.jpg","V","50.9803921569","50.9803921569","[5, 10, 14, 18, 21, 27, 31, 35, 37, 42, 47]","2279.92156863","2279.92156863","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","2","5","16","SP-173.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kikötőből Bert visszavezetett a teherautójával a városba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","542","NA","NA","38669","NA","NA","NA","NA","NA","4270","3691","2533","NA","NA","14066","NA","NA","NA","NA","NA","542","854","NA","NA","NA","NA","NA","NA","NA","18874","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","173","odd","No","no","no","NA","23211","2006","259744","132151","NA","NA","42091","NA","NA","NA","NA","NA","2007","20561","NA","NA","23196","NA","NA","NA","NA","NA","23196","251115","251184","80774","139286","94536","132149","94536","94536","80773","260746","260747","133153","133154","251184","260748","251186","253722","251186","NA","NA","264441","137426","NA","NA","139341","NA","NA","NA","NA","NA","264945","137928","264945","137929","265489","138786","NA","102201","NA","93492","265989","NA","NA","153421","80773","139338","259742","23212","153421","NA","NA","NA","NA","NA","23214","NA","NA","153421","Orientation_PSA2018","26","116276","51","yes","1024"
