"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az építő a téglahalom felé tolta a talicskát.","trmpet.jpg","V","50","50","[7, 10, 14, 17, 23, 27, 30, 33, 37, 42, 45]","2467.78571429","2467.78571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","0","SP-45.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","767","NA","NA","55894","NA","NA","NA","NA","NA","2083","177","NA","NA","NA","25088","NA","NA","NA","NA","NA","767","518","NA","NA","NA","NA","NA","NA","NA","6659","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","42843","3186","178011","148112","NA","NA","49506","NA","NA","NA","NA","NA","3186","40305","NA","NA","42827","NA","NA","NA","NA","NA","42827","NA","NA","105413","152726","105434","148110","105434","105434","105413","179013","179014","149115","149116","NA","179014","NA","NA","NA","NA","NA","179193","151201","NA","NA","152775","NA","NA","NA","NA","NA","179695","151704","179696","151705","180465","152226","NA","131609","NA","NA","180965","NA","NA","177877","105413","152772","178009","42843","177895","NA","NA","NA","NA","NA","42845","NA","NA","177877","Orientation_PSA2018","7","34549","14","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","scssorV.jpg","V","50","50","[7, 10, 14, 17, 23, 27, 30, 33, 37, 42, 45]","2394.625","2394.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","1","1","5","1","SP-45.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","672","NA","NA","55894","NA","NA","NA","NA","NA","2083","3093","NA","NA","NA","25088","NA","NA","NA","NA","NA","672","518","NA","NA","NA","NA","NA","NA","NA","6659","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","42843","3186","181175","148112","NA","NA","49506","NA","NA","NA","NA","NA","3186","40305","NA","NA","42827","NA","NA","NA","NA","NA","42827","NA","NA","105413","152726","105434","148110","105434","105434","105413","182177","182178","149115","149116","NA","182178","NA","NA","NA","NA","NA","185273","151201","NA","NA","152775","NA","NA","NA","NA","NA","185775","151704","185776","151705","186450","152226","NA","131609","NA","NA","186950","NA","NA","177877","105413","152772","181173","42843","177895","NA","NA","NA","NA","NA","42845","NA","NA","177877","Orientation_PSA2018","8","38314","16","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","house.jpg","V","50","50","[7, 10, 14, 17, 23, 27, 30, 33, 37, 42, 45]","2321.94444444","2321.94444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","2","1","5","2","SP-45.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","662","NA","NA","55894","NA","NA","NA","NA","NA","2083","2819","NA","NA","NA","25088","NA","NA","NA","NA","NA","662","518","NA","NA","NA","NA","NA","NA","NA","6659","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","42843","3186","187114","148112","NA","NA","49506","NA","NA","NA","NA","NA","3186","40305","NA","NA","42827","NA","NA","NA","NA","NA","42827","NA","NA","105413","152726","105434","148110","105434","105434","105413","188116","188117","149115","149116","NA","188117","NA","NA","NA","NA","NA","190938","151201","NA","NA","152775","NA","NA","NA","NA","NA","191441","151704","191441","151705","192106","152226","NA","131609","NA","NA","192606","NA","NA","177877","105413","152772","187112","42843","177895","NA","NA","NA","NA","NA","42845","NA","NA","177877","Orientation_PSA2018","9","41795","18","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","ironH.jpg","V","50","50","[7, 10, 14, 17, 23, 27, 30, 33, 37, 42, 45]","2254.2","2254.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","3","1","5","3","SP-45.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1230","NA","NA","55894","NA","NA","NA","NA","NA","2083","2059","NA","NA","NA","25088","NA","NA","NA","NA","NA","1230","518","NA","NA","NA","NA","NA","NA","NA","6659","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","42843","3186","192785","148112","NA","NA","49506","NA","NA","NA","NA","NA","3186","40305","NA","NA","42827","NA","NA","NA","NA","NA","42827","NA","NA","105413","152726","105434","148110","105434","105434","105413","193787","193788","149115","149116","NA","193788","NA","NA","NA","NA","NA","195850","151201","NA","NA","152775","NA","NA","NA","NA","NA","196352","151704","196353","151705","197585","152226","NA","131609","NA","NA","198085","NA","NA","177877","105413","152772","192783","42843","177895","NA","NA","NA","NA","NA","42845","NA","NA","177877","Orientation_PSA2018","10","45084","20","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","couch.jpg","V","50","50","[7, 10, 14, 17, 23, 27, 30, 33, 37, 42, 45]","2188.09090909","2188.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","4","1","5","4","SP-45.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","543","NA","NA","55894","NA","NA","NA","NA","NA","2083","2511","NA","NA","NA","25088","NA","NA","NA","NA","NA","543","518","NA","NA","NA","NA","NA","NA","NA","6659","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","42843","3186","198285","148112","NA","NA","49506","NA","NA","NA","NA","NA","3186","40305","NA","NA","42827","NA","NA","NA","NA","NA","42827","NA","NA","105413","152726","105434","148110","105434","105434","105413","199287","199288","149115","149116","NA","199288","NA","NA","NA","NA","NA","201801","151201","NA","NA","152775","NA","NA","NA","NA","NA","202303","151704","202304","151705","202849","152226","NA","131609","NA","NA","203349","NA","NA","177877","105413","152772","198283","42843","177895","NA","NA","NA","NA","NA","42845","NA","NA","177877","Orientation_PSA2018","11","48138","22","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","mitten.jpg","V","50","50","[7, 10, 14, 17, 23, 27, 30, 33, 37, 42, 45]","2105.66666667","2105.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","5","1","5","5","SP-45.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","647","NA","NA","55894","NA","NA","NA","NA","NA","2083","1751","NA","NA","NA","25088","NA","NA","NA","NA","NA","647","518","NA","NA","NA","NA","NA","NA","NA","6659","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","42843","3186","203525","148112","NA","NA","49506","NA","NA","NA","NA","NA","3186","40305","NA","NA","42827","NA","NA","NA","NA","NA","42827","NA","NA","105413","152726","105434","148110","105434","105434","105413","204528","204528","149115","149116","NA","204528","NA","NA","NA","NA","NA","206281","151201","NA","NA","152775","NA","NA","NA","NA","NA","206783","151704","206784","151705","207433","152226","NA","131609","NA","NA","207933","NA","NA","177877","105413","152772","203523","42843","177895","NA","NA","NA","NA","NA","42845","NA","NA","177877","Orientation_PSA2018","12","50536","24","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","guitarH.jpg","V","50","50","[7, 10, 14, 17, 23, 27, 30, 33, 37, 42, 45]","2053.38461538","2053.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","5","0","5","0","0","0","6","6","5","5","NA","6","NA","NA","NA","NA","0","6","5","0","0","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","6","1","5","6","SP-45.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","447","NA","NA","55894","NA","NA","NA","NA","NA","2083","2405","NA","NA","NA","25088","NA","NA","NA","NA","NA","447","518","NA","NA","NA","NA","NA","NA","NA","6659","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","42843","3186","208103","148112","NA","NA","49506","NA","NA","NA","NA","NA","3186","40305","NA","NA","42827","NA","NA","NA","NA","NA","42827","NA","NA","105413","152726","105434","148110","105434","105434","105413","209105","209106","149115","149116","NA","209106","NA","NA","NA","NA","NA","211513","151201","NA","NA","152775","NA","NA","NA","NA","NA","212016","151704","212016","151705","212465","152226","NA","131609","NA","NA","212965","NA","NA","177877","105413","152772","208101","42843","177895","NA","NA","NA","NA","NA","42845","NA","NA","177877","Orientation_PSA2018","13","53388","26","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","watch.jpg","V","50","50","[7, 10, 14, 17, 23, 27, 30, 33, 37, 42, 45]","1987.25","1987.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","5","0","5","0","0","0","7","7","5","5","NA","7","NA","NA","NA","NA","0","7","5","0","0","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","7","1","5","7","SP-45.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","655","NA","NA","55894","NA","NA","NA","NA","NA","2083","1600","NA","NA","NA","25088","NA","NA","NA","NA","NA","655","518","NA","NA","NA","NA","NA","NA","NA","6659","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","42843","3186","213140","148112","NA","NA","49506","NA","NA","NA","NA","NA","3186","40305","NA","NA","42827","NA","NA","NA","NA","NA","42827","NA","NA","105413","152726","105434","148110","105434","105434","105413","214143","214143","149115","149116","NA","214143","NA","NA","NA","NA","NA","215745","151201","NA","NA","152775","NA","NA","NA","NA","NA","216247","151704","216248","151705","216905","152226","NA","131609","NA","NA","217405","NA","NA","177877","105413","152772","213138","42843","177895","NA","NA","NA","NA","NA","42845","NA","NA","177877","Orientation_PSA2018","14","55643","28","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","watch.jpg","M","51.724137931","51.724137931","[7, 10, 14, 17, 23, 27, 30, 33, 37, 42, 45]","2234.27586207","2234.27586207","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","7","SP-45.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","9151","NA","NA","55894","NA","NA","NA","NA","NA","2083","1600","9151","NA","NA","25088","NA","NA","NA","NA","NA","655","518","NA","NA","NA","NA","NA","NA","NA","6659","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","42843","3186","213140","148112","NA","NA","49506","NA","NA","NA","NA","NA","3186","40305","NA","NA","42827","NA","NA","NA","NA","NA","42827","217442","217509","105413","152726","105434","148110","105434","105434","105413","214143","214143","149115","149116","217509","214143","217511","226665","217511","NA","NA","215745","151201","NA","NA","152775","NA","NA","NA","NA","NA","216247","151704","216248","151705","216905","152226","NA","131609","NA","NA","227165","NA","NA","177877","105413","152772","213138","42843","177895","NA","NA","NA","NA","NA","42845","NA","NA","177877","Orientation_PSA2018","15","64794","29","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","Az autóversenyző az ülése alá rögzítette a tűzoltókészüléket.","fire_extinguisherH.jpg","V","51.6129032258","51.6129032258","[7, 10, 14, 17, 23, 27, 30, 33, 37, 42, 45]","2225.06451613","2225.06451613","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","8","1","5","8","SP-45.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","710","NA","NA","55894","NA","NA","NA","NA","NA","2083","3473","9151","NA","NA","25088","NA","NA","NA","NA","NA","710","518","NA","NA","NA","NA","NA","NA","NA","6659","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","42843","3186","227371","148112","NA","NA","49506","NA","NA","NA","NA","NA","3186","40305","NA","NA","42827","NA","NA","NA","NA","NA","42827","217442","217509","105413","152726","105434","148110","105434","105434","105413","228373","228374","149115","149116","217509","228374","217511","226665","217511","NA","NA","231849","151201","NA","NA","152775","NA","NA","NA","NA","NA","232351","151704","232352","151705","233065","152226","NA","131609","NA","NA","233565","NA","NA","177877","105413","152772","227369","42843","177895","NA","NA","NA","NA","NA","42845","NA","NA","177877","Orientation_PSA2018","16","68977","31","yes","1024"
