"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HUN","correct_Target_response_Prac","correct_Welcome_PP_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","6447","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","100","100","721.235294118","721.235294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","10","10","1","5","PP-104.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","622","NA","NA","622","NA","NA","3606","NA","NA","NA","NA","NA","641","NA","NA","13526","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","104","even","no","no","NA","10513","1563","1564","8616","10500","10500","NA","NA","39013","57994","33696","24053","35391","58498","57993","10513","39013","58498","59122","NA","NA","24053","35342","24074","33694","24074","24074","24053","NA","NA","35394","NA","NA","NA","NA","NA","34198","34199","34842","NA","NA","59622","NA","NA","10515","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12261","17","yes","1024"
"F","6447","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","100","100","711","711","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","11","11","1","5","PP-104.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","537","NA","NA","537","NA","NA","3606","NA","NA","NA","NA","NA","641","NA","NA","13526","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","104","even","no","no","NA","10513","1563","1564","8616","10500","10500","NA","NA","39013","59776","33696","24053","35391","60278","59773","10513","39013","60279","60818","NA","NA","24053","35342","24074","33694","24074","24074","24053","NA","NA","35394","NA","NA","NA","NA","NA","34198","34199","34842","NA","NA","61318","NA","NA","10515","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12798","18","yes","1024"
"N","6447","V","H","PP_LIST3.csv","flashV.jpg","flashH.jpg","100","100","724.368421053","724.368421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","12","12","1","5","PP-104.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","965","NA","NA","965","NA","NA","3606","NA","NA","NA","NA","NA","641","NA","NA","13526","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","104","even","no","no","NA","10513","1563","1564","8616","10500","10500","NA","NA","39013","61475","33696","24053","35391","61978","61473","10513","39013","61979","62947","NA","NA","24053","35342","24074","33694","24074","24074","24053","NA","NA","35394","NA","NA","NA","NA","NA","34198","34199","34842","NA","NA","63447","NA","NA","10515","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13763","19","yes","1024"
"F","6447","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","100","100","719.65","719.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","13","13","1","5","PP-104.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","630","NA","NA","630","NA","NA","3606","NA","NA","NA","NA","NA","641","NA","NA","13526","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","104","even","no","no","NA","10513","1563","1564","8616","10500","10500","NA","NA","39013","63626","33696","24053","35391","64128","63624","10513","39013","64129","64762","NA","NA","24053","35342","24074","33694","24074","24074","24053","NA","NA","35394","NA","NA","NA","NA","NA","34198","34199","34842","NA","NA","65262","NA","NA","10515","NA","NA","NA","NA","NA","Orientation_PSA2018","20","14393","20","yes","1024"
"F","6447","F","F","PP_LIST3.csv","tiger.jpg","wndmil.jpg","100","100","719","719","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","14","14","1","5","PP-104.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","706","NA","NA","706","NA","NA","3606","NA","NA","NA","NA","NA","641","NA","NA","13526","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","104","even","no","no","NA","10513","1563","1564","8616","10500","10500","NA","NA","39013","65406","33696","24053","35391","65908","65404","10513","39013","65909","66618","NA","NA","24053","35342","24074","33694","24074","24074","24053","NA","NA","35394","NA","NA","NA","NA","NA","34198","34199","34842","NA","NA","67118","NA","NA","10515","NA","NA","NA","NA","NA","Orientation_PSA2018","21","15099","21","yes","1024"
"F","6447","F","F","PP_LIST3.csv","ftball.jpg","nut.jpg","100","100","713.545454545","713.545454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","15","15","1","5","PP-104.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","599","NA","NA","599","NA","NA","3606","NA","NA","NA","NA","NA","641","NA","NA","13526","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","104","even","no","no","NA","10513","1563","1564","8616","10500","10500","NA","NA","39013","67297","33696","24053","35391","67799","67295","10513","39013","67800","68402","NA","NA","24053","35342","24074","33694","24074","24074","24053","NA","NA","35394","NA","NA","NA","NA","NA","34198","34199","34842","NA","NA","68902","NA","NA","10515","NA","NA","NA","NA","NA","Orientation_PSA2018","22","15698","22","yes","1024"
"N","6447","V","H","PP_LIST3.csv","caterpillarV.jpg","caterpillarH.jpg","100","100","709.347826087","709.347826087","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","16","16","1","5","PP-104.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","617","NA","NA","617","NA","NA","3606","NA","NA","NA","NA","NA","641","NA","NA","13526","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","104","even","no","no","NA","10513","1563","1564","8616","10500","10500","NA","NA","39013","69064","33696","24053","35391","69566","69062","10513","39013","69567","70186","NA","NA","24053","35342","24074","33694","24074","24074","24053","NA","NA","35394","NA","NA","NA","NA","NA","34198","34199","34842","NA","NA","70686","NA","NA","10515","NA","NA","NA","NA","NA","Orientation_PSA2018","23","16315","23","yes","1024"
"Y","6447","V","V","PP_LIST3.csv","saltV.jpg","saltV.jpg","100","100","705.166666667","705.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","17","17","1","5","PP-104.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","609","NA","NA","609","NA","NA","3606","NA","NA","NA","NA","NA","641","NA","NA","13526","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","104","even","no","no","NA","10513","1563","1564","8616","10500","10500","NA","NA","39013","70832","33696","24053","35391","71334","70830","10513","39013","71335","71946","NA","NA","24053","35342","24074","33694","24074","24074","24053","NA","NA","35394","NA","NA","NA","NA","NA","34198","34199","34842","NA","NA","72446","NA","NA","10515","NA","NA","NA","NA","NA","Orientation_PSA2018","24","16924","24","yes","1024"
"N","6447","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","100","100","702.72","702.72","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","18","18","1","5","PP-104.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","644","NA","NA","644","NA","NA","3606","NA","NA","NA","NA","NA","641","NA","NA","13526","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","104","even","no","no","NA","10513","1563","1564","8616","10500","10500","NA","NA","39013","72588","33696","24053","35391","73090","72586","10513","39013","73091","73738","NA","NA","24053","35342","24074","33694","24074","24074","24053","NA","NA","35394","NA","NA","NA","NA","NA","34198","34199","34842","NA","NA","74238","NA","NA","10515","NA","NA","NA","NA","NA","Orientation_PSA2018","25","17568","25","yes","1024"
"Y","6447","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","100","100","700.076923077","700.076923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","19","19","1","5","PP-104.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","634","NA","NA","634","NA","NA","3606","NA","NA","NA","NA","NA","641","NA","NA","13526","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","104","even","no","no","NA","10513","1563","1564","8616","10500","10500","NA","NA","39013","74383","33696","24053","35391","74885","74380","10513","39013","74886","75522","NA","NA","24053","35342","24074","33694","24074","24074","24053","NA","NA","35394","NA","NA","NA","NA","NA","34198","34199","34842","NA","NA","76022","NA","NA","10515","NA","NA","NA","NA","NA","Orientation_PSA2018","26","18202","26","yes","1024"
"F","6447","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","100","100","693","693","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","20","20","1","5","PP-104.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","509","NA","NA","509","NA","NA","3606","NA","NA","NA","NA","NA","641","NA","NA","13526","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","104","even","no","no","NA","10513","1563","1564","8616","10500","10500","NA","NA","39013","76172","33696","24053","35391","76674","76170","10513","39013","76675","77186","NA","NA","24053","35342","24074","33694","24074","24074","24053","NA","NA","35394","NA","NA","NA","NA","NA","34198","34199","34842","NA","NA","77686","NA","NA","10515","NA","NA","NA","NA","NA","Orientation_PSA2018","27","18711","27","yes","1024"
"Y","6447","H","H","PP_LIST3.csv","guitarH.jpg","guitarH.jpg","100","100","690.071428571","690.071428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","21","21","1","5","PP-104.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","611","NA","NA","611","NA","NA","3606","NA","NA","NA","NA","NA","641","NA","NA","13526","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","104","even","no","no","NA","10513","1563","1564","8616","10500","10500","NA","NA","39013","77822","33696","24053","35391","78324","77820","10513","39013","78325","78938","NA","NA","24053","35342","24074","33694","24074","24074","24053","NA","NA","35394","NA","NA","NA","NA","NA","34198","34199","34842","NA","NA","79438","NA","NA","10515","NA","NA","NA","NA","NA","Orientation_PSA2018","28","19322","28","yes","1024"
"F","6447","F","F","PP_LIST3.csv","piano.jpg","sutcse.jpg","100","100","687.068965517","687.068965517","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","22","22","1","5","PP-104.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","603","NA","NA","603","NA","NA","3606","NA","NA","NA","NA","NA","641","NA","NA","13526","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","104","even","no","no","NA","10513","1563","1564","8616","10500","10500","NA","NA","39013","79573","33696","24053","35391","80075","79571","10513","39013","80076","80682","NA","NA","24053","35342","24074","33694","24074","24074","24053","NA","NA","35394","NA","NA","NA","NA","NA","34198","34199","34842","NA","NA","81182","NA","NA","10515","NA","NA","NA","NA","NA","Orientation_PSA2018","29","19925","29","yes","1024"
"F","6447","F","F","PP_LIST3.csv","sutcse.jpg","pumpkin.jpg","100","100","688.133333333","688.133333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","23","23","1","5","PP-104.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","719","NA","NA","719","NA","NA","3606","NA","NA","NA","NA","NA","641","NA","NA","13526","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","104","even","no","no","NA","10513","1563","1564","8616","10500","10500","NA","NA","39013","81314","33696","24053","35391","81816","81312","10513","39013","81817","82538","NA","NA","24053","35342","24074","33694","24074","24074","24053","NA","NA","35394","NA","NA","NA","NA","NA","34198","34199","34842","NA","NA","83038","NA","NA","10515","NA","NA","NA","NA","NA","Orientation_PSA2018","30","20644","30","yes","1024"
"F","6447","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","100","100","610","610","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","24","24","1","5","PP-104.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","610","1631","NA","610","NA","NA","3606","NA","NA","NA","NA","NA","641","NA","NA","13526","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","104","even","no","no","NA","10513","1563","1564","8616","10500","10500","83104","NA","39013","84838","33696","24053","35391","85340","84836","10513","39013","85341","85954","NA","NA","24053","35342","24074","33694","24074","24074","24053","NA","NA","35394","NA","NA","NA","NA","NA","34198","34199","34842","NA","NA","86454","NA","NA","10515","NA","NA","NA","NA","NA","Orientation_PSA2018","1","610","1","yes","1024"
"N","6447","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","100","100","605","605","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","25","25","1","5","PP-104.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","600","1631","NA","600","NA","NA","3606","NA","NA","NA","NA","NA","641","NA","NA","13526","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","104","even","no","no","NA","10513","1563","1564","8616","10500","10500","83104","NA","39013","86649","33696","24053","35391","87151","86647","10513","39013","87152","87754","NA","NA","24053","35342","24074","33694","24074","24074","24053","NA","NA","35394","NA","NA","NA","NA","NA","34198","34199","34842","NA","NA","88254","NA","NA","10515","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1210","2","yes","1024"
