"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HUN","correct_Target_response_Prac","correct_Welcome_PP_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","6447","V","V","PP_LIST4.csv","guitarV.jpg","guitarV.jpg","100","100","610.333333333","610.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","6","0","0","26","26","0","0","26","26","26","26","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","26","0","0","0","0","0","0","0","0","10/07/19 18:50:29","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","26","26","2","5","PP-170.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","549","3734","NA","549","NA","NA","5347","NA","NA","NA","NA","NA","913","NA","NA","26123","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","170","even","no","no","NA","48930","1441","1443","46376","48916","48916","140170","NA","97173","147571","89848","75069","91810","148073","147569","48930","97173","148074","148626","NA","NA","75069","91766","78707","89846","78707","78707","75069","NA","NA","91813","NA","NA","NA","NA","NA","90350","90351","91266","78172","77670","149126","NA","NA","48933","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1831","3","yes","1024"
"F","6447","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","100","100","605","605","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","0","0","10/07/19 18:50:29","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","27","27","2","5","PP-170.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","589","3734","NA","589","NA","NA","5347","NA","NA","NA","NA","NA","913","NA","NA","26123","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","170","even","no","no","NA","48930","1441","1443","46376","48916","48916","140170","NA","97173","149268","89848","75069","91810","149770","149266","48930","97173","149771","150362","NA","NA","75069","91766","78707","89846","78707","78707","75069","NA","NA","91813","NA","NA","NA","NA","NA","90350","90351","91266","78172","77670","150862","NA","NA","48933","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2420","4","yes","1024"
"Y","6447","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","100","100","605.4","605.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","0","0","10/07/19 18:50:29","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","28","28","2","5","PP-170.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","607","3734","NA","607","NA","NA","5347","NA","NA","NA","NA","NA","913","NA","NA","26123","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","170","even","no","no","NA","48930","1441","1443","46376","48916","48916","140170","NA","97173","151002","89848","75069","91810","151504","151000","48930","97173","151505","152114","NA","NA","75069","91766","78707","89846","78707","78707","75069","NA","NA","91813","NA","NA","NA","NA","NA","90350","90351","91266","78172","77670","152614","NA","NA","48933","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3027","5","yes","1024"
"F","6447","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","100","100","596.666666667","596.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","0","0","10/07/19 18:50:29","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","29","29","2","5","PP-170.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","553","3734","NA","553","NA","NA","5347","NA","NA","NA","NA","NA","913","NA","NA","26123","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","170","even","no","no","NA","48930","1441","1443","46376","48916","48916","140170","NA","97173","152743","89848","75069","91810","153245","152741","48930","97173","153246","153801","NA","NA","75069","91766","78707","89846","78707","78707","75069","NA","NA","91813","NA","NA","NA","NA","NA","90350","90351","91266","78172","77670","154302","NA","NA","48933","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3580","6","yes","1024"
"F","6447","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","85.7142857143","85.7142857143","593.571428571","593.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","0","0","10/07/19 18:50:29","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","30","30","2","5","PP-170.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","575","3734","NA","575","NA","NA","5347","NA","NA","NA","NA","NA","913","NA","NA","26123","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","170","even","no","no","NA","48930","1441","1443","46376","48916","48916","140170","NA","97173","154442","89848","75069","91810","154944","154440","48930","97173","154945","153801","NA","155522","75069","91766","78707","89846","78707","78707","75069","NA","NA","91813","NA","NA","NA","NA","NA","90350","90351","91266","78172","77670","156022","NA","NA","48933","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4155","7","yes","1024"
"Y","6447","H","H","PP_LIST4.csv","crayonH.jpg","crayonH.jpg","87.5","87.5","610.25","610.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","0","0","10/07/19 18:50:29","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","31","31","2","5","PP-170.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","727","3734","NA","727","NA","NA","5347","NA","NA","NA","NA","NA","913","NA","NA","26123","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","170","even","no","no","NA","48930","1441","1443","46376","48916","48916","140170","NA","97173","156161","89848","75069","91810","156663","156159","48930","97173","156664","157393","NA","155522","75069","91766","78707","89846","78707","78707","75069","NA","NA","91813","NA","NA","NA","NA","NA","90350","90351","91266","78172","77670","157893","NA","NA","48933","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4882","8","yes","1024"
"F","6447","F","F","PP_LIST4.csv","tlphon.jpg","knife.jpg","88.8888888889","88.8888888889","608.222222222","608.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","0","0","10/07/19 18:50:29","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","32","32","2","5","PP-170.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","592","3734","NA","592","NA","NA","5347","NA","NA","NA","NA","NA","913","NA","NA","26123","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","170","even","no","no","NA","48930","1441","1443","46376","48916","48916","140170","NA","97173","158033","89848","75069","91810","158535","158031","48930","97173","158536","159130","NA","155522","75069","91766","78707","89846","78707","78707","75069","NA","NA","91813","NA","NA","NA","NA","NA","90350","90351","91266","78172","77670","159630","NA","NA","48933","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5474","9","yes","1024"
"N","6447","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","90","90","610.4","610.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","0","0","10/07/19 18:50:29","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","33","33","2","5","PP-170.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","630","3734","NA","630","NA","NA","5347","NA","NA","NA","NA","NA","913","NA","NA","26123","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","170","even","no","no","NA","48930","1441","1443","46376","48916","48916","140170","NA","97173","159763","89848","75069","91810","160265","159761","48930","97173","160266","160898","NA","155522","75069","91766","78707","89846","78707","78707","75069","NA","NA","91813","NA","NA","NA","NA","NA","90350","90351","91266","78172","77670","161398","NA","NA","48933","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6104","10","yes","1024"
"F","6447","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","90.9090909091","90.9090909091","609.090909091","609.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","0","0","10/07/19 18:50:29","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","34","34","2","5","PP-170.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","596","3734","NA","596","NA","NA","5347","NA","NA","NA","NA","NA","913","NA","NA","26123","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","170","even","no","no","NA","48930","1441","1443","46376","48916","48916","140170","NA","97173","161541","89848","75069","91810","162043","161539","48930","97173","162044","162642","NA","155522","75069","91766","78707","89846","78707","78707","75069","NA","NA","91813","NA","NA","NA","NA","NA","90350","90351","91266","78172","77670","163142","NA","NA","48933","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6700","11","yes","1024"
"Y","6447","V","V","PP_LIST4.csv","glassV.jpg","glassV.jpg","91.6666666667","91.6666666667","606.166666667","606.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","0","0","10/07/19 18:50:29","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","35","35","2","5","PP-170.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","574","3734","NA","574","NA","NA","5347","NA","NA","NA","NA","NA","913","NA","NA","26123","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","170","even","no","no","NA","48930","1441","1443","46376","48916","48916","140170","NA","97173","163291","89848","75069","91810","163793","163289","48930","97173","163794","164370","NA","155522","75069","91766","78707","89846","78707","78707","75069","NA","NA","91813","NA","NA","NA","NA","NA","90350","90351","91266","78172","77670","164870","NA","NA","48933","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7274","12","yes","1024"
"Y","6447","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","92.3076923077","92.3076923077","618.846153846","618.846153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","0","0","10/07/19 18:50:29","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","36","36","2","5","PP-170.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","771","3734","NA","771","NA","NA","5347","NA","NA","NA","NA","NA","913","NA","NA","26123","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","170","even","no","no","NA","48930","1441","1443","46376","48916","48916","140170","NA","97173","165013","89848","75069","91810","165515","165011","48930","97173","165516","166289","NA","155522","75069","91766","78707","89846","78707","78707","75069","NA","NA","91813","NA","NA","NA","NA","NA","90350","90351","91266","78172","77670","166789","NA","NA","48933","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8045","13","yes","1024"
"N","6447","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","92.8571428571","92.8571428571","625","625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","0","0","10/07/19 18:50:29","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","37","37","2","5","PP-170.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","705","3734","NA","705","NA","NA","5347","NA","NA","NA","NA","NA","913","NA","NA","26123","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","170","even","no","no","NA","48930","1441","1443","46376","48916","48916","140170","NA","97173","166927","89848","75069","91810","167429","166925","48930","97173","167430","168138","NA","155522","75069","91766","78707","89846","78707","78707","75069","NA","NA","91813","NA","NA","NA","NA","NA","90350","90351","91266","78172","77670","168638","NA","NA","48933","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8750","14","yes","1024"
"F","6447","F","F","PP_LIST4.csv","house.jpg","ring.jpg","93.3333333333","93.3333333333","623","623","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","0","0","10/07/19 18:50:29","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","38","38","2","5","PP-170.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","595","3734","NA","595","NA","NA","5347","NA","NA","NA","NA","NA","913","NA","NA","26123","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","170","even","no","no","NA","48930","1441","1443","46376","48916","48916","140170","NA","97173","168766","89848","75069","91810","169269","168764","48930","97173","169269","169866","NA","155522","75069","91766","78707","89846","78707","78707","75069","NA","NA","91813","NA","NA","NA","NA","NA","90350","90351","91266","78172","77670","170366","NA","NA","48933","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9345","15","yes","1024"
"Y","6447","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","93.75","93.75","624.25","624.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","0","0","10/07/19 18:50:29","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","39","39","2","5","PP-170.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","643","3734","NA","643","NA","NA","5347","NA","NA","NA","NA","NA","913","NA","NA","26123","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","170","even","no","no","NA","48930","1441","1443","46376","48916","48916","140170","NA","97173","170518","89848","75069","91810","171021","170516","48930","97173","171021","171666","NA","155522","75069","91766","78707","89846","78707","78707","75069","NA","NA","91813","NA","NA","NA","NA","NA","90350","90351","91266","78172","77670","172166","NA","NA","48933","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9988","16","yes","1024"
"F","6447","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","94.1176470588","94.1176470588","623.235294118","623.235294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","0","0","10/07/19 18:50:29","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","40","40","2","5","PP-170.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","607","3734","NA","607","NA","NA","5347","NA","NA","NA","NA","NA","913","NA","NA","26123","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","170","even","no","no","NA","48930","1441","1443","46376","48916","48916","140170","NA","97173","172329","89848","75069","91810","172831","172327","48930","97173","172832","173441","NA","155522","75069","91766","78707","89846","78707","78707","75069","NA","NA","91813","NA","NA","NA","NA","NA","90350","90351","91266","78172","77670","173941","NA","NA","48933","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10595","17","yes","1024"
"N","6447","V","H","PP_LIST4.csv","batV.jpg","batH.jpg","94.4444444444","94.4444444444","626.388888889","626.388888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","0","0","10/07/19 18:50:29","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","41","41","2","5","PP-170.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","680","3734","NA","680","NA","NA","5347","NA","NA","NA","NA","NA","913","NA","NA","26123","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","170","even","no","no","NA","48930","1441","1443","46376","48916","48916","140170","NA","97173","174129","89848","75069","91810","174631","174127","48930","97173","174632","175314","NA","155522","75069","91766","78707","89846","78707","78707","75069","NA","NA","91813","NA","NA","NA","NA","NA","90350","90351","91266","78172","77670","175814","NA","NA","48933","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11275","18","yes","1024"
