"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HUN","correct_Target_response_Prac","correct_Welcome_PP_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","6447","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","648.588235294","648.588235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","10","10","1","5","PP-107.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","608","NA","NA","608","NA","NA","5027","NA","NA","NA","NA","NA","548","NA","NA","12885","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","107","odd","no","no","NA","10546","1461","1462","6464","10531","10531","NA","NA","38997","57217","32357","23445","33955","57719","57215","10546","38997","57720","58330","NA","NA","23446","33910","23466","32355","23466","23466","23445","NA","NA","33957","NA","NA","NA","NA","NA","32859","32860","33410","NA","NA","58830","NA","NA","10548","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11026","17","yes","1024"
"F","6447","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","642.611111111","642.611111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","11","11","1","5","PP-107.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","541","NA","NA","541","NA","NA","5027","NA","NA","NA","NA","NA","548","NA","NA","12885","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","107","odd","no","no","NA","10546","1461","1462","6464","10531","10531","NA","NA","38997","58971","32357","23445","33955","59474","58969","10546","38997","59475","60018","NA","NA","23446","33910","23466","32355","23466","23466","23445","NA","NA","33957","NA","NA","NA","NA","NA","32859","32860","33410","NA","NA","60518","NA","NA","10548","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11567","18","yes","1024"
"Y","6447","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","637.842105263","637.842105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","12","12","1","5","PP-107.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","552","NA","NA","552","NA","NA","5027","NA","NA","NA","NA","NA","548","NA","NA","12885","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","107","odd","no","no","NA","10546","1461","1462","6464","10531","10531","NA","NA","38997","60672","32357","23445","33955","61175","60670","10546","38997","61176","61730","NA","NA","23446","33910","23466","32355","23466","23466","23445","NA","NA","33957","NA","NA","NA","NA","NA","32859","32860","33410","NA","NA","62230","NA","NA","10548","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12119","19","yes","1024"
"F","6447","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","633.75","633.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","13","13","1","5","PP-107.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","556","NA","NA","556","NA","NA","5027","NA","NA","NA","NA","NA","548","NA","NA","12885","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","107","odd","no","no","NA","10546","1461","1462","6464","10531","10531","NA","NA","38997","62365","32357","23445","33955","62867","62363","10546","38997","62868","63426","NA","NA","23446","33910","23466","32355","23466","23466","23445","NA","NA","33957","NA","NA","NA","NA","NA","32859","32860","33410","NA","NA","63926","NA","NA","10548","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12675","20","yes","1024"
"F","6447","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","629.047619048","629.047619048","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","14","14","1","5","PP-107.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","535","NA","NA","535","NA","NA","5027","NA","NA","NA","NA","NA","548","NA","NA","12885","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","107","odd","no","no","NA","10546","1461","1462","6464","10531","10531","NA","NA","38997","64074","32357","23445","33955","64576","64072","10546","38997","64577","65114","NA","NA","23446","33910","23466","32355","23466","23466","23445","NA","NA","33957","NA","NA","NA","NA","NA","32859","32860","33410","NA","NA","65614","NA","NA","10548","NA","NA","NA","NA","NA","Orientation_PSA2018","21","13210","21","yes","1024"
"F","6447","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","627","627","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","15","15","1","5","PP-107.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","584","NA","NA","584","NA","NA","5027","NA","NA","NA","NA","NA","548","NA","NA","12885","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","107","odd","no","no","NA","10546","1461","1462","6464","10531","10531","NA","NA","38997","65753","32357","23445","33955","66255","65751","10546","38997","66256","66842","NA","NA","23446","33910","23466","32355","23466","23466","23445","NA","NA","33957","NA","NA","NA","NA","NA","32859","32860","33410","NA","NA","67342","NA","NA","10548","NA","NA","NA","NA","NA","Orientation_PSA2018","22","13794","22","yes","1024"
"Y","6447","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","100","100","621.652173913","621.652173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","16","16","1","5","PP-107.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","504","NA","NA","504","NA","NA","5027","NA","NA","NA","NA","NA","548","NA","NA","12885","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","107","odd","no","no","NA","10546","1461","1462","6464","10531","10531","NA","NA","38997","67497","32357","23445","33955","67999","67495","10546","38997","68000","68506","NA","NA","23446","33910","23466","32355","23466","23466","23445","NA","NA","33957","NA","NA","NA","NA","NA","32859","32860","33410","NA","NA","69006","NA","NA","10548","NA","NA","NA","NA","NA","Orientation_PSA2018","23","14298","23","yes","1024"
"N","6447","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","100","100","620.75","620.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","17","17","1","5","PP-107.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","600","NA","NA","600","NA","NA","5027","NA","NA","NA","NA","NA","548","NA","NA","12885","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","107","odd","no","no","NA","10546","1461","1462","6464","10531","10531","NA","NA","38997","69160","32357","23445","33955","69662","69158","10546","38997","69663","70266","NA","NA","23446","33910","23466","32355","23466","23466","23445","NA","NA","33957","NA","NA","NA","NA","NA","32859","32860","33410","NA","NA","70766","NA","NA","10548","NA","NA","NA","NA","NA","Orientation_PSA2018","24","14898","24","yes","1024"
"Y","6447","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","100","100","622.36","622.36","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","18","18","1","5","PP-107.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","661","NA","NA","661","NA","NA","5027","NA","NA","NA","NA","NA","548","NA","NA","12885","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","107","odd","no","no","NA","10546","1461","1462","6464","10531","10531","NA","NA","38997","70946","32357","23445","33955","71449","70944","10546","38997","71450","72114","NA","NA","23446","33910","23466","32355","23466","23466","23445","NA","NA","33957","NA","NA","NA","NA","NA","32859","32860","33410","NA","NA","72614","NA","NA","10548","NA","NA","NA","NA","NA","Orientation_PSA2018","25","15559","25","yes","1024"
"N","6447","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","619.769230769","619.769230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","19","19","1","5","PP-107.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","555","NA","NA","555","NA","NA","5027","NA","NA","NA","NA","NA","548","NA","NA","12885","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","107","odd","no","no","NA","10546","1461","1462","6464","10531","10531","NA","NA","38997","72758","32357","23445","33955","73261","72756","10546","38997","73261","73818","NA","NA","23446","33910","23466","32355","23466","23466","23445","NA","NA","33957","NA","NA","NA","NA","NA","32859","32860","33410","NA","NA","74318","NA","NA","10548","NA","NA","NA","NA","NA","Orientation_PSA2018","26","16114","26","yes","1024"
"F","6447","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","617.518518519","617.518518519","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","20","20","1","5","PP-107.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","559","NA","NA","559","NA","NA","5027","NA","NA","NA","NA","NA","548","NA","NA","12885","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","107","odd","no","no","NA","10546","1461","1462","6464","10531","10531","NA","NA","38997","74474","32357","23445","33955","74976","74472","10546","38997","74977","75538","NA","NA","23446","33910","23466","32355","23466","23466","23445","NA","NA","33957","NA","NA","NA","NA","NA","32859","32860","33410","NA","NA","76038","NA","NA","10548","NA","NA","NA","NA","NA","Orientation_PSA2018","27","16673","27","yes","1024"
"N","6447","H","V","PP_LIST1.csv","guitarH.jpg","guitarV.jpg","100","100","616","616","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","21","21","1","5","PP-107.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","575","NA","NA","575","NA","NA","5027","NA","NA","NA","NA","NA","548","NA","NA","12885","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","107","odd","no","no","NA","10546","1461","1462","6464","10531","10531","NA","NA","38997","76186","32357","23445","33955","76688","76184","10546","38997","76689","77266","NA","NA","23446","33910","23466","32355","23466","23466","23445","NA","NA","33957","NA","NA","NA","NA","NA","32859","32860","33410","NA","NA","77766","NA","NA","10548","NA","NA","NA","NA","NA","Orientation_PSA2018","28","17248","28","yes","1024"
"F","6447","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","100","100","617.103448276","617.103448276","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","22","22","1","5","PP-107.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","648","NA","NA","648","NA","NA","5027","NA","NA","NA","NA","NA","548","NA","NA","12885","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","107","odd","no","no","NA","10546","1461","1462","6464","10531","10531","NA","NA","38997","77905","32357","23445","33955","78407","77903","10546","38997","78408","79058","NA","NA","23446","33910","23466","32355","23466","23466","23445","NA","NA","33957","NA","NA","NA","NA","NA","32859","32860","33410","NA","NA","79558","NA","NA","10548","NA","NA","NA","NA","NA","Orientation_PSA2018","29","17896","29","yes","1024"
"F","6447","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","100","100","616.8","616.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","23","23","1","5","PP-107.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","608","NA","NA","608","NA","NA","5027","NA","NA","NA","NA","NA","548","NA","NA","12885","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","107","odd","no","no","NA","10546","1461","1462","6464","10531","10531","NA","NA","38997","79704","32357","23445","33955","80206","79702","10546","38997","80207","80818","NA","NA","23446","33910","23466","32355","23466","23466","23445","NA","NA","33957","NA","NA","NA","NA","NA","32859","32860","33410","NA","NA","81318","NA","NA","10548","NA","NA","NA","NA","NA","Orientation_PSA2018","30","18504","30","yes","1024"
"F","6447","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","100","100","864","864","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","24","24","1","5","PP-107.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","864","1887","NA","864","NA","NA","5027","NA","NA","NA","NA","NA","548","NA","NA","12885","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","107","odd","no","no","NA","10546","1461","1462","6464","10531","10531","81400","NA","38997","83393","32357","23445","33955","83895","83391","10546","38997","83896","84762","NA","NA","23446","33910","23466","32355","23466","23466","23445","NA","NA","33957","NA","NA","NA","NA","NA","32859","32860","33410","NA","NA","85262","NA","NA","10548","NA","NA","NA","NA","NA","Orientation_PSA2018","1","864","1","yes","1024"
"Y","6447","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","682","682","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","25","25","1","5","PP-107.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","500","1887","NA","500","NA","NA","5027","NA","NA","NA","NA","NA","548","NA","NA","12885","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","107","odd","no","no","NA","10546","1461","1462","6464","10531","10531","81400","NA","38997","85421","32357","23445","33955","85923","85419","10546","38997","85924","86426","NA","NA","23446","33910","23466","32355","23466","23466","23445","NA","NA","33957","NA","NA","NA","NA","NA","32859","32860","33410","NA","NA","86926","NA","NA","10548","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1364","2","yes","1024"
