"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6747","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A totyogó kisfiú körbe-körbe ment a triciklijén.","tapedispenser.jpg","V","51.5151515152","51.5151515152","[7, 11, 13, 18, 23, 26, 31, 33, 38, 41, 45]","2713.93939394","2713.93939394","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","1","5","9","SP-43.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","606","NA","NA","31429","NA","NA","NA","NA","NA","3396","2657","4798","NA","NA","13846","NA","NA","NA","NA","NA","606","559","NA","NA","NA","NA","NA","NA","NA","42611","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","no","NA","21598","1963","229592","139877","NA","NA","64215","NA","NA","NA","NA","NA","1963","18693","NA","NA","21577","NA","NA","NA","NA","NA","21577","215856","215923","95658","145842","95679","139875","95679","95679","95658","230594","230594","140879","140880","215923","230594","215925","220725","215925","NA","NA","233254","144278","NA","NA","145894","NA","NA","NA","NA","NA","233756","144780","233757","144781","234366","145342","NA","107126","NA","NA","234866","NA","NA","159754","95658","145892","229590","21598","159754","NA","NA","NA","NA","NA","21601","NA","NA","159754","Orientation_PSA2018","17","89560","33","yes","1024"
"6747","HUN_LIST4.csv","N","V","HUN_Prac1.csv","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","batH.jpg","V","51.4285714286","51.4285714286","[7, 11, 13, 18, 23, 26, 31, 33, 38, 41, 45]","2659.85714286","2659.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","1","5","10","SP-43.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","543","NA","NA","31429","NA","NA","NA","NA","NA","3396","2992","4798","NA","NA","13846","NA","NA","NA","NA","NA","543","559","NA","NA","NA","NA","NA","NA","NA","42611","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","no","NA","21598","1963","235024","139877","NA","NA","64215","NA","NA","NA","NA","NA","1963","18693","NA","NA","21577","NA","NA","NA","NA","NA","21577","215856","215923","95658","145842","95679","139875","95679","95679","95658","236027","236027","140879","140880","215923","236027","215925","220725","215925","NA","NA","239022","144278","NA","NA","145894","NA","NA","NA","NA","NA","239523","144780","239524","144781","240069","145342","NA","107126","NA","NA","240569","NA","NA","159754","95658","145892","235022","21598","159754","NA","NA","NA","NA","NA","21601","NA","NA","159754","Orientation_PSA2018","18","93095","35","yes","1024"
"6747","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Az ideges kisfiú az asztalra döntötte a sószórót.","saltH.jpg","V","51.3513513514","51.3513513514","[7, 11, 13, 18, 23, 26, 31, 33, 38, 41, 45]","2649.08108108","2649.08108108","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","1","5","11","SP-43.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","486","NA","NA","31429","NA","NA","NA","NA","NA","3396","4435","4798","NA","NA","13846","NA","NA","NA","NA","NA","486","559","NA","NA","NA","NA","NA","NA","NA","42611","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","no","NA","21598","1963","240773","139877","NA","NA","64215","NA","NA","NA","NA","NA","1963","18693","NA","NA","21577","NA","NA","NA","NA","NA","21577","215856","215923","95658","145842","95679","139875","95679","95679","95658","241775","241776","140879","140880","215923","241776","215925","220725","215925","NA","NA","246214","144278","NA","NA","145894","NA","NA","NA","NA","NA","246717","144780","246717","144781","247206","145342","NA","107126","NA","NA","247706","NA","NA","159754","95658","145892","240770","21598","159754","NA","NA","NA","NA","NA","21601","NA","NA","159754","Orientation_PSA2018","19","98016","37","yes","1024"
"6747","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Az ideges kisfiú az asztalra döntötte a sószórót.","saltH.jpg","M","52.6315789474","52.6315789474","[7, 11, 13, 18, 23, 26, 31, 33, 38, 41, 45]","2668.55263158","2668.55263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","11","SP-43.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ideges kisfiú az asztalra döntötte a sószórót.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3389","NA","NA","31429","NA","NA","NA","NA","NA","3396","4435","3389","NA","NA","13846","NA","NA","NA","NA","NA","486","559","NA","NA","NA","NA","NA","NA","NA","42611","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","no","NA","21598","1963","240773","139877","NA","NA","64215","NA","NA","NA","NA","NA","1963","18693","NA","NA","21577","NA","NA","NA","NA","NA","21577","247738","247812","95658","145842","95679","139875","95679","95679","95658","241775","241776","140879","140880","247812","241776","247814","251206","247814","NA","NA","246214","144278","NA","NA","145894","NA","NA","NA","NA","NA","246717","144780","246717","144781","247206","145342","NA","107126","NA","NA","251706","NA","NA","159754","95658","145892","240770","21598","159754","NA","NA","NA","NA","NA","21601","NA","NA","159754","Orientation_PSA2018","20","101405","38","yes","1024"
"6747","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A vadász megvilágította elemlámpájával a barlang alját.","flashV.jpg","V","52.5","52.5","[7, 11, 13, 18, 23, 26, 31, 33, 38, 41, 45]","2645.8","2645.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","1","5","12","SP-43.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ideges kisfiú az asztalra döntötte a sószórót.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","822","NA","NA","31429","NA","NA","NA","NA","NA","3396","3605","3389","NA","NA","13846","NA","NA","NA","NA","NA","822","559","NA","NA","NA","NA","NA","NA","NA","42611","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","no","NA","21598","1963","251891","139877","NA","NA","64215","NA","NA","NA","NA","NA","1963","18693","NA","NA","21577","NA","NA","NA","NA","NA","21577","247738","247812","95658","145842","95679","139875","95679","95679","95658","252894","252894","140879","140880","247812","252894","247814","251206","247814","NA","NA","256501","144278","NA","NA","145894","NA","NA","NA","NA","NA","257004","144780","257005","144781","257829","145342","NA","107126","NA","NA","258329","NA","NA","159754","95658","145892","251888","21598","159754","NA","NA","NA","NA","NA","21601","NA","NA","159754","Orientation_PSA2018","21","105832","40","yes","1024"
"6747","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","wndmil.jpg","V","52.380952381","52.380952381","[7, 11, 13, 18, 23, 26, 31, 33, 38, 41, 45]","2603.30952381","2603.30952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","1","5","13","SP-43.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ideges kisfiú az asztalra döntötte a sószórót.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","598","NA","NA","31429","NA","NA","NA","NA","NA","3396","2909","3389","NA","NA","13846","NA","NA","NA","NA","NA","598","559","NA","NA","NA","NA","NA","NA","NA","42611","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","no","NA","21598","1963","258571","139877","NA","NA","64215","NA","NA","NA","NA","NA","1963","18693","NA","NA","21577","NA","NA","NA","NA","NA","21577","247738","247812","95658","145842","95679","139875","95679","95679","95658","259573","259574","140879","140880","247812","259574","247814","251206","247814","NA","NA","262485","144278","NA","NA","145894","NA","NA","NA","NA","NA","262988","144780","262989","144781","263589","145342","NA","107126","NA","NA","264089","NA","NA","159754","95658","145892","258569","21598","159754","NA","NA","NA","NA","NA","21601","NA","NA","159754","Orientation_PSA2018","22","109339","42","yes","1024"
"6747","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","wndmil.jpg","M","53.488372093","53.488372093","[7, 11, 13, 18, 23, 26, 31, 33, 38, 41, 45]","2609.09302326","2609.09302326","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","5","0","5","0","0","0","13","13","5","5","2","13","2","2","2","2","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","13","SP-43.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2852","NA","NA","31429","NA","NA","NA","NA","NA","3396","2909","2852","NA","NA","13846","NA","NA","NA","NA","NA","598","559","NA","NA","NA","NA","NA","NA","NA","42611","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","no","NA","21598","1963","258571","139877","NA","NA","64215","NA","NA","NA","NA","NA","1963","18693","NA","NA","21577","NA","NA","NA","NA","NA","21577","264113","264188","95658","145842","95679","139875","95679","95679","95658","259573","259574","140879","140880","264189","259574","264190","267046","264191","NA","NA","262485","144278","NA","NA","145894","NA","NA","NA","NA","NA","262988","144780","262989","144781","263589","145342","NA","107126","NA","NA","267546","NA","NA","159754","95658","145892","258569","21598","159754","NA","NA","NA","NA","NA","21601","NA","NA","159754","Orientation_PSA2018","23","112191","43","yes","1024"
"6747","HUN_LIST4.csv","N","H","HUN_Prac1.csv","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","guitarV.jpg","V","53.3333333333","53.3333333333","[7, 11, 13, 18, 23, 26, 31, 33, 38, 41, 45]","2568.02222222","2568.02222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","1","5","14","SP-43.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","423","NA","NA","31429","NA","NA","NA","NA","NA","3396","2947","2852","NA","NA","13846","NA","NA","NA","NA","NA","423","559","NA","NA","NA","NA","NA","NA","NA","42611","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","no","NA","21598","1963","267739","139877","NA","NA","64215","NA","NA","NA","NA","NA","1963","18693","NA","NA","21577","NA","NA","NA","NA","NA","21577","264113","264188","95658","145842","95679","139875","95679","95679","95658","268742","268743","140879","140880","264189","268743","264190","267046","264191","NA","NA","271693","144278","NA","NA","145894","NA","NA","NA","NA","NA","272195","144780","272196","144781","272621","145342","NA","107126","NA","NA","273122","NA","NA","159754","95658","145892","267737","21598","159754","NA","NA","NA","NA","NA","21601","NA","NA","159754","Orientation_PSA2018","24","115561","45","yes","1024"
"6747","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Melissa átütötte a labdát a hálón.","house.jpg","V","53.1914893617","53.1914893617","[7, 11, 13, 18, 23, 26, 31, 33, 38, 41, 45]","2508.04255319","2508.04255319","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","1","5","15","SP-43.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","541","NA","NA","31429","NA","NA","NA","NA","NA","3396","1776","2852","NA","NA","13846","NA","NA","NA","NA","NA","541","559","NA","NA","NA","NA","NA","NA","NA","42611","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","no","NA","21598","1963","273296","139877","NA","NA","64215","NA","NA","NA","NA","NA","1963","18693","NA","NA","21577","NA","NA","NA","NA","NA","21577","264113","264188","95658","145842","95679","139875","95679","95679","95658","274298","274299","140879","140880","264189","274299","264190","267046","264191","NA","NA","276077","144278","NA","NA","145894","NA","NA","NA","NA","NA","276580","144780","276581","144781","277125","145342","NA","107126","NA","NA","277625","NA","NA","159754","95658","145892","273294","21598","159754","NA","NA","NA","NA","NA","21601","NA","NA","159754","Orientation_PSA2018","25","117878","47","yes","1024"
"6747","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A taxisofőr átnyújtotta a számlát a panaszkodó utasnak.","knife.jpg","V","53.0612244898","53.0612244898","[7, 11, 13, 18, 23, 26, 31, 33, 38, 41, 45]","2459.81632653","2459.81632653","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","1","5","16","SP-43.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","639","NA","NA","31429","NA","NA","NA","NA","NA","3396","2014","2852","NA","NA","13846","NA","NA","NA","NA","NA","639","559","NA","NA","NA","NA","NA","NA","NA","42611","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","no","NA","21598","1963","277785","139877","NA","NA","64215","NA","NA","NA","NA","NA","1963","18693","NA","NA","21577","NA","NA","NA","NA","NA","21577","264113","264188","95658","145842","95679","139875","95679","95679","95658","278787","278788","140879","140880","264189","278788","264190","267046","264191","NA","NA","280805","144278","NA","NA","145894","NA","NA","NA","NA","NA","281307","144780","281308","144781","281949","145342","NA","107126","NA","NA","282449","NA","NA","159754","95658","145892","277783","21598","159754","NA","NA","NA","NA","NA","21601","NA","NA","159754","Orientation_PSA2018","26","120531","49","yes","1024"
