"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HUN","correct_Target_response_Prac","correct_Welcome_PP_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6447","F","F","PP_LIST3.csv","house.jpg","ring.jpg","100","100","948.333333333","948.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","10/07/19 18:51:06","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","26","26","1","5","pp-185.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","594","3254","NA","594","NA","NA","3875","NA","NA","NA","NA","NA","746","NA","NA","36407","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","185","odd","no","no","NA","12331","1459","1460","10195","12317","12317","111725","NA","64664","120138","58978","48753","60775","120640","120136","12331","64664","120641","121237","117676","111149","48753","60730","48773","58976","48773","48773","48753","NA","NA","60777","NA","NA","NA","NA","NA","59480","59481","60229","NA","NA","121737","NA","NA","12333","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2845","3","yes","1024"
"Y","6447","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","100","100","893.5","893.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","10/07/19 18:51:06","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","27","27","1","5","pp-185.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","729","3254","NA","729","NA","NA","3875","NA","NA","NA","NA","NA","746","NA","NA","36407","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","185","odd","no","no","NA","12331","1459","1460","10195","12317","12317","111725","NA","64664","121875","58978","48753","60775","122377","121873","12331","64664","122378","123109","117676","111149","48753","60730","48773","58976","48773","48773","48753","NA","NA","60777","NA","NA","NA","NA","NA","59480","59481","60229","NA","NA","123609","NA","NA","12333","NA","NA","NA","NA","NA","Orientation_PSA2018","4","3574","4","yes","1024"
"N","6447","H","V","PP_LIST3.csv","broomH.jpg","broomV.jpg","100","100","876.6","876.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","10/07/19 18:51:06","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","28","28","1","5","pp-185.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","809","3254","NA","809","NA","NA","3875","NA","NA","NA","NA","NA","746","NA","NA","36407","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","185","odd","no","no","NA","12331","1459","1460","10195","12317","12317","111725","NA","64664","123755","58978","48753","60775","124257","123753","12331","64664","124258","125069","117676","111149","48753","60730","48773","58976","48773","48773","48753","NA","NA","60777","NA","NA","NA","NA","NA","59480","59481","60229","NA","NA","125569","NA","NA","12333","NA","NA","NA","NA","NA","Orientation_PSA2018","5","4383","5","yes","1024"
"F","6447","F","F","PP_LIST3.csv","ring.jpg","stove.jpg","100","100","822.333333333","822.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","10/07/19 18:51:06","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","29","29","1","5","pp-185.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","551","3254","NA","551","NA","NA","3875","NA","NA","NA","NA","NA","746","NA","NA","36407","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","185","odd","no","no","NA","12331","1459","1460","10195","12317","12317","111725","NA","64664","125708","58978","48753","60775","126211","125706","12331","64664","126212","126765","117676","111149","48753","60730","48773","58976","48773","48773","48753","NA","NA","60777","NA","NA","NA","NA","NA","59480","59481","60229","NA","NA","127265","NA","NA","12333","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4934","6","yes","1024"
"F","6447","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","100","100","804.714285714","804.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","10/07/19 18:51:06","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","30","30","1","5","pp-185.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","699","3254","NA","699","NA","NA","3875","NA","NA","NA","NA","NA","746","NA","NA","36407","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","185","odd","no","no","NA","12331","1459","1460","10195","12317","12317","111725","NA","64664","127393","58978","48753","60775","127895","127391","12331","64664","127896","128598","117676","111149","48753","60730","48773","58976","48773","48773","48753","NA","NA","60777","NA","NA","NA","NA","NA","59480","59481","60229","NA","NA","129098","NA","NA","12333","NA","NA","NA","NA","NA","Orientation_PSA2018","7","5633","7","yes","1024"
"N","6447","H","V","PP_LIST3.csv","batH.jpg","batV.jpg","100","100","784.25","784.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","10/07/19 18:51:06","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","31","31","1","5","pp-185.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","641","3254","NA","641","NA","NA","3875","NA","NA","NA","NA","NA","746","NA","NA","36407","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","185","odd","no","no","NA","12331","1459","1460","10195","12317","12317","111725","NA","64664","129259","58978","48753","60775","129761","129257","12331","64664","129762","130405","117676","111149","48753","60730","48773","58976","48773","48773","48753","NA","NA","60777","NA","NA","NA","NA","NA","59480","59481","60229","NA","NA","130905","NA","NA","12333","NA","NA","NA","NA","NA","Orientation_PSA2018","8","6274","8","yes","1024"
"F","6447","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","100","100","774.777777778","774.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","10/07/19 18:51:06","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","32","32","1","5","pp-185.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","699","3254","NA","699","NA","NA","3875","NA","NA","NA","NA","NA","746","NA","NA","36407","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","185","odd","no","no","NA","12331","1459","1460","10195","12317","12317","111725","NA","64664","131049","58978","48753","60775","131551","131047","12331","64664","131552","132253","117676","111149","48753","60730","48773","58976","48773","48773","48753","NA","NA","60777","NA","NA","NA","NA","NA","59480","59481","60229","NA","NA","132753","NA","NA","12333","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6973","9","yes","1024"
"Y","6447","H","H","PP_LIST3.csv","glassH.jpg","glassH.jpg","100","100","763.6","763.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","10/07/19 18:51:06","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","33","33","1","5","pp-185.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","663","3254","NA","663","NA","NA","3875","NA","NA","NA","NA","NA","746","NA","NA","36407","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","185","odd","no","no","NA","12331","1459","1460","10195","12317","12317","111725","NA","64664","132917","58978","48753","60775","133419","132915","12331","64664","133420","134085","117676","111149","48753","60730","48773","58976","48773","48773","48753","NA","NA","60777","NA","NA","NA","NA","NA","59480","59481","60229","NA","NA","134585","NA","NA","12333","NA","NA","NA","NA","NA","Orientation_PSA2018","10","7636","10","yes","1024"
"N","6447","V","H","PP_LIST3.csv","crayonV.jpg","crayonH.jpg","100","100","751.272727273","751.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","10/07/19 18:51:06","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","34","34","1","5","pp-185.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","628","3254","NA","628","NA","NA","3875","NA","NA","NA","NA","NA","746","NA","NA","36407","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","185","odd","no","no","NA","12331","1459","1460","10195","12317","12317","111725","NA","64664","134728","58978","48753","60775","135230","134726","12331","64664","135231","135861","117676","111149","48753","60730","48773","58976","48773","48773","48753","NA","NA","60777","NA","NA","NA","NA","NA","59480","59481","60229","NA","NA","136361","NA","NA","12333","NA","NA","NA","NA","NA","Orientation_PSA2018","11","8264","11","yes","1024"
"F","6447","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","100","100","733.083333333","733.083333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","10/07/19 18:51:06","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","35","35","1","5","pp-185.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","533","3254","NA","533","NA","NA","3875","NA","NA","NA","NA","NA","746","NA","NA","36407","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","185","odd","no","no","NA","12331","1459","1460","10195","12317","12317","111725","NA","64664","136503","58978","48753","60775","137005","136501","12331","64664","137006","137541","117676","111149","48753","60730","48773","58976","48773","48773","48753","NA","NA","60777","NA","NA","NA","NA","NA","59480","59481","60229","NA","NA","138041","NA","NA","12333","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8797","12","yes","1024"
"F","6447","F","F","PP_LIST3.csv","watch.jpg","skirt.jpg","100","100","724.769230769","724.769230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","10/07/19 18:51:06","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","36","36","1","5","pp-185.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","625","3254","NA","625","NA","NA","3875","NA","NA","NA","NA","NA","746","NA","NA","36407","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","185","odd","no","no","NA","12331","1459","1460","10195","12317","12317","111725","NA","64664","138171","58978","48753","60775","138673","138169","12331","64664","138674","139301","117676","111149","48753","60730","48773","58976","48773","48773","48753","NA","NA","60777","NA","NA","NA","NA","NA","59480","59481","60229","NA","NA","139801","NA","NA","12333","NA","NA","NA","NA","NA","Orientation_PSA2018","13","9422","13","yes","1024"
"Y","6447","H","H","PP_LIST3.csv","keyH.jpg","keyH.jpg","100","100","743.571428571","743.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","10/07/19 18:51:06","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","37","37","1","5","pp-185.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","988","3254","NA","988","NA","NA","3875","NA","NA","NA","NA","NA","746","NA","NA","36407","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","185","odd","no","no","NA","12331","1459","1460","10195","12317","12317","111725","NA","64664","139959","58978","48753","60775","140462","139957","12331","64664","140463","141453","117676","111149","48753","60730","48773","58976","48773","48773","48753","NA","NA","60777","NA","NA","NA","NA","NA","59480","59481","60229","NA","NA","141953","NA","NA","12333","NA","NA","NA","NA","NA","Orientation_PSA2018","14","10410","14","yes","1024"
"Y","6447","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","100","100","734.866666667","734.866666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","10/07/19 18:51:06","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","38","38","1","5","pp-185.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","613","3254","NA","613","NA","NA","3875","NA","NA","NA","NA","NA","746","NA","NA","36407","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","185","odd","no","no","NA","12331","1459","1460","10195","12317","12317","111725","NA","64664","142095","58978","48753","60775","142597","142093","12331","64664","142598","143213","117676","111149","48753","60730","48773","58976","48773","48773","48753","NA","NA","60777","NA","NA","NA","NA","NA","59480","59481","60229","NA","NA","143713","NA","NA","12333","NA","NA","NA","NA","NA","Orientation_PSA2018","15","11023","15","yes","1024"
"F","6447","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","100","100","726.375","726.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","10/07/19 18:51:06","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","39","39","1","5","pp-185.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","599","3254","NA","599","NA","NA","3875","NA","NA","NA","NA","NA","746","NA","NA","36407","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","185","odd","no","no","NA","12331","1459","1460","10195","12317","12317","111725","NA","64664","143853","58978","48753","60775","144355","143851","12331","64664","144356","144957","117676","111149","48753","60730","48773","58976","48773","48773","48753","NA","NA","60777","NA","NA","NA","NA","NA","59480","59481","60229","NA","NA","145457","NA","NA","12333","NA","NA","NA","NA","NA","Orientation_PSA2018","16","11622","16","yes","1024"
"F","6447","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","100","100","716.764705882","716.764705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","10/07/19 18:51:06","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","40","40","1","5","pp-185.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","563","3254","NA","563","NA","NA","3875","NA","NA","NA","NA","NA","746","NA","NA","36407","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","185","odd","no","no","NA","12331","1459","1460","10195","12317","12317","111725","NA","64664","145585","58978","48753","60775","146087","145583","12331","64664","146088","146653","117676","111149","48753","60730","48773","58976","48773","48773","48753","NA","NA","60777","NA","NA","NA","NA","NA","59480","59481","60229","NA","NA","147153","NA","NA","12333","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12185","17","yes","1024"
"N","6447","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","100","100","714.444444444","714.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","10/07/19 18:51:06","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","41","41","1","5","pp-185.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","675","3254","NA","675","NA","NA","3875","NA","NA","NA","NA","NA","746","NA","NA","36407","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","185","odd","no","no","NA","12331","1459","1460","10195","12317","12317","111725","NA","64664","147305","58978","48753","60775","147807","147303","12331","64664","147808","148485","117676","111149","48753","60730","48773","58976","48773","48773","48753","NA","NA","60777","NA","NA","NA","NA","NA","59480","59481","60229","NA","NA","148985","NA","NA","12333","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12860","18","yes","1024"
