"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","crayonV.jpg","V","48.6486486486","48.6486486486","[7, 10, 14, 17, 23, 25, 30, 35, 37, 42, 46]","3168.54054054","3168.54054054","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","7","1","7","1","1","0","9","9","7","7","0","9","0","0","0","0","0","9","7","0","0","0","0","0","0","0","0","9","7","9","7","9","7","9","7","9","7","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","2","5","9","SP-53.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1295","NA","NA","36821","NA","NA","NA","NA","NA","8600","4592","3353","NA","NA","20433","NA","NA","NA","NA","NA","1295","823","NA","NA","NA","NA","NA","NA","NA","7546","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","No","no","no","NA","28024","2724","242425","143130","NA","NA","35576","NA","NA","NA","NA","NA","2725","25383","NA","NA","28009","NA","NA","NA","NA","NA","28008","232142","232225","72410","154563","95449","143128","95449","95449","72410","243427","243428","144132","144133","232225","243428","232227","235582","232227","NA","NA","248022","152735","NA","NA","154619","NA","NA","NA","NA","NA","248524","153237","248525","153238","249823","154063","198181","NA","NA","94903","250323","NA","NA","175066","72410","154617","242423","28024","175066","NA","NA","NA","NA","NA","28027","NA","NA","175066","Orientation_PSA2018","18","117236","37","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","Laura a dekorációt fellógatta a zsinórra a ruhacsipesszel.","clothespinV.jpg","V","48.7179487179","48.7179487179","[7, 10, 14, 17, 23, 25, 30, 35, 37, 42, 46]","3145.61538462","3145.61538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","7","1","7","1","1","0","10","10","7","7","0","10","0","0","0","0","0","10","7","0","0","0","0","0","0","0","0","10","7","10","7","10","7","10","7","10","7","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","2","5","10","SP-53.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","494","NA","NA","36821","NA","NA","NA","NA","NA","8600","4949","3353","NA","NA","20433","NA","NA","NA","NA","NA","494","823","NA","NA","NA","NA","NA","NA","NA","7546","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","No","no","no","NA","28024","2724","250500","143130","NA","NA","35576","NA","NA","NA","NA","NA","2725","25383","NA","NA","28009","NA","NA","NA","NA","NA","28008","232142","232225","72410","154563","95449","143128","95449","95449","72410","251502","251503","144132","144133","232225","251503","232227","235582","232227","NA","NA","256455","152735","NA","NA","154619","NA","NA","NA","NA","NA","256957","153237","256958","153238","257454","154063","198181","NA","NA","94903","257954","NA","NA","175066","72410","154617","250498","28024","175066","NA","NA","NA","NA","NA","28027","NA","NA","175066","Orientation_PSA2018","19","122679","39","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","Laura a dekorációt fellógatta a zsinórra a ruhacsipesszel.","clothespinV.jpg","M","50","50","[7, 10, 14, 17, 23, 25, 30, 35, 37, 42, 46]","3157.9","3157.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","7","1","7","1","1","0","10","10","7","7","1","10","1","1","1","1","0","10","7","0","0","0","0","0","0","0","0","10","7","10","7","10","7","10","7","10","7","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","10","SP-53.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vadász megvilágította elemlámpájával a barlang alját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3637","NA","NA","36821","NA","NA","NA","NA","NA","8600","4949","3637","NA","NA","20433","NA","NA","NA","NA","NA","494","823","NA","NA","NA","NA","NA","NA","NA","7546","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","No","no","no","NA","28024","2724","250500","143130","NA","NA","35576","NA","NA","NA","NA","NA","2725","25383","NA","NA","28009","NA","NA","NA","NA","NA","28008","257991","258068","72410","154563","95449","143128","95449","95449","72410","251502","251503","144132","144133","258068","251503","258070","261710","258070","NA","NA","256455","152735","NA","NA","154619","NA","NA","NA","NA","NA","256957","153237","256958","153238","257454","154063","198181","NA","NA","94903","262210","NA","NA","175066","72410","154617","250498","28024","175066","NA","NA","NA","NA","NA","28027","NA","NA","175066","Orientation_PSA2018","20","126316","40","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A síelő levette a kesztyűjét az üdítő csúszás után.","couch.jpg","V","50","50","[7, 10, 14, 17, 23, 25, 30, 35, 37, 42, 46]","3123.85714286","3123.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","7","1","7","1","1","0","11","11","7","7","1","11","1","1","1","1","0","11","7","0","0","0","0","0","0","0","0","11","7","11","7","11","7","11","7","11","7","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","2","5","11","SP-53.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vadász megvilágította elemlámpájával a barlang alját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","575","NA","NA","36821","NA","NA","NA","NA","NA","8600","4311","3637","NA","NA","20433","NA","NA","NA","NA","NA","575","823","NA","NA","NA","NA","NA","NA","NA","7546","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","No","no","no","NA","28024","2724","262394","143130","NA","NA","35576","NA","NA","NA","NA","NA","2725","25383","NA","NA","28009","NA","NA","NA","NA","NA","28008","257991","258068","72410","154563","95449","143128","95449","95449","72410","263396","263397","144132","144133","258068","263397","258070","261710","258070","NA","NA","267710","152735","NA","NA","154619","NA","NA","NA","NA","NA","268212","153237","268213","153238","268790","154063","198181","NA","NA","94903","269290","NA","NA","175066","72410","154617","262392","28024","175066","NA","NA","NA","NA","NA","28027","NA","NA","175066","Orientation_PSA2018","21","131202","42","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","scssorH.jpg","V","50","50","[7, 10, 14, 17, 23, 25, 30, 35, 37, 42, 46]","3087.70454545","3087.70454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","7","1","7","1","1","0","12","12","7","7","1","12","1","1","1","1","0","12","7","0","0","0","0","0","0","0","0","12","7","12","7","12","7","12","7","12","7","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","2","5","12","SP-53.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vadász megvilágította elemlámpájával a barlang alját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","567","NA","NA","36821","NA","NA","NA","NA","NA","8600","4090","3637","NA","NA","20433","NA","NA","NA","NA","NA","567","823","NA","NA","NA","NA","NA","NA","NA","7546","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","No","no","no","NA","28024","2724","269454","143130","NA","NA","35576","NA","NA","NA","NA","NA","2725","25383","NA","NA","28009","NA","NA","NA","NA","NA","28008","257991","258068","72410","154563","95449","143128","95449","95449","72410","270458","270458","144132","144133","258068","270458","258070","261710","258070","NA","NA","274550","152735","NA","NA","154619","NA","NA","NA","NA","NA","275052","153237","275053","153238","275622","154063","198181","NA","NA","94903","276122","NA","NA","175066","72410","154617","269452","28024","175066","NA","NA","NA","NA","NA","28027","NA","NA","175066","Orientation_PSA2018","22","135859","44","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","wndmil.jpg","V","50","50","[7, 10, 14, 17, 23, 25, 30, 35, 37, 42, 46]","3054.63043478","3054.63043478","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","7","1","7","1","1","0","13","13","7","7","1","13","1","1","1","1","0","13","7","0","0","0","0","0","0","0","0","13","7","13","7","13","7","13","7","13","7","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","2","5","13","SP-53.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vadász megvilágította elemlámpájával a barlang alját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","846","NA","NA","36821","NA","NA","NA","NA","NA","8600","3808","3637","NA","NA","20433","NA","NA","NA","NA","NA","846","823","NA","NA","NA","NA","NA","NA","NA","7546","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","No","no","no","NA","28024","2724","276345","143130","NA","NA","35576","NA","NA","NA","NA","NA","2725","25383","NA","NA","28009","NA","NA","NA","NA","NA","28008","257991","258068","72410","154563","95449","143128","95449","95449","72410","277347","277348","144132","144133","258068","277348","258070","261710","258070","NA","NA","281159","152735","NA","NA","154619","NA","NA","NA","NA","NA","281661","153237","281662","153238","282510","154063","198181","NA","NA","94903","283010","NA","NA","175066","72410","154617","276343","28024","175066","NA","NA","NA","NA","NA","28027","NA","NA","175066","Orientation_PSA2018","23","140513","46","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az úszók megijedtek az aligátortól.","stove.jpg","V","50","50","[7, 10, 14, 17, 23, 25, 30, 35, 37, 42, 46]","3004.54166667","3004.54166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","7","1","7","1","1","0","14","14","7","7","1","14","1","1","1","1","0","14","7","0","0","0","0","0","0","0","0","14","7","14","7","14","7","14","7","14","7","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","2","5","14","SP-53.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vadász megvilágította elemlámpájával a barlang alját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","775","NA","NA","36821","NA","NA","NA","NA","NA","8600","2930","3637","NA","NA","20433","NA","NA","NA","NA","NA","775","823","NA","NA","NA","NA","NA","NA","NA","7546","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","No","no","no","NA","28024","2724","283182","143130","NA","NA","35576","NA","NA","NA","NA","NA","2725","25383","NA","NA","28009","NA","NA","NA","NA","NA","28008","257991","258068","72410","154563","95449","143128","95449","95449","72410","284184","284185","144132","144133","258068","284185","258070","261710","258070","NA","NA","287118","152735","NA","NA","154619","NA","NA","NA","NA","NA","287620","153237","287621","153238","288399","154063","198181","NA","NA","94903","288899","NA","NA","175066","72410","154617","283180","28024","175066","NA","NA","NA","NA","NA","28027","NA","NA","175066","Orientation_PSA2018","24","144218","48","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az úszók megijedtek az aligátortól.","stove.jpg","M","51.0204081633","51.0204081633","[7, 10, 14, 17, 23, 25, 30, 35, 37, 42, 46]","2971.63265306","2971.63265306","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","7","1","7","1","1","0","14","14","7","7","2","14","2","2","2","2","0","14","7","0","0","0","0","0","0","0","0","14","7","14","7","14","7","14","7","14","7","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","14","SP-53.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az úszók megijedtek az aligátortól.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1392","NA","NA","36821","NA","NA","NA","NA","NA","8600","2930","1392","NA","NA","20433","NA","NA","NA","NA","NA","775","823","NA","NA","NA","NA","NA","NA","NA","7546","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","No","no","no","NA","28024","2724","283182","143130","NA","NA","35576","NA","NA","NA","NA","NA","2725","25383","NA","NA","28009","NA","NA","NA","NA","NA","28008","288931","288994","72410","154563","95449","143128","95449","95449","72410","284184","284185","144132","144133","288994","284185","288996","290391","288996","NA","NA","287118","152735","NA","NA","154619","NA","NA","NA","NA","NA","287620","153237","287621","153238","288399","154063","198181","NA","NA","94903","290891","NA","NA","175066","72410","154617","283180","28024","175066","NA","NA","NA","NA","NA","28027","NA","NA","175066","Orientation_PSA2018","25","145610","49","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az izgatott kutya a szőnyegre ejtette a csontját.","mitten.jpg","V","50.9803921569","50.9803921569","[7, 10, 14, 17, 23, 25, 30, 35, 37, 42, 46]","2931.7254902","2931.7254902","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","7","1","7","1","1","0","15","15","7","7","2","15","2","2","2","2","0","15","7","0","0","0","0","0","0","0","0","15","7","15","7","15","7","15","7","15","7","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","2","5","15","SP-53.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az úszók megijedtek az aligátortól.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","599","NA","NA","36821","NA","NA","NA","NA","NA","8600","3309","1392","NA","NA","20433","NA","NA","NA","NA","NA","599","823","NA","NA","NA","NA","NA","NA","NA","7546","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","No","no","no","NA","28024","2724","291100","143130","NA","NA","35576","NA","NA","NA","NA","NA","2725","25383","NA","NA","28009","NA","NA","NA","NA","NA","28008","288931","288994","72410","154563","95449","143128","95449","95449","72410","292102","292103","144132","144133","288994","292103","288996","290391","288996","NA","NA","295414","152735","NA","NA","154619","NA","NA","NA","NA","NA","295916","153237","295917","153238","296518","154063","198181","NA","NA","94903","297018","NA","NA","175066","72410","154617","291098","28024","175066","NA","NA","NA","NA","NA","28027","NA","NA","175066","Orientation_PSA2018","26","149518","51","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","guitarV.jpg","V","50.9433962264","50.9433962264","[7, 10, 14, 17, 23, 25, 30, 35, 37, 42, 46]","2916.60377358","2916.60377358","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","7","1","7","1","1","0","16","16","7","7","2","16","2","2","2","2","0","16","7","0","0","0","0","0","0","0","0","16","7","16","7","16","7","16","7","16","7","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","2","5","16","SP-53.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az úszók megijedtek az aligátortól.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","413","NA","NA","36821","NA","NA","NA","NA","NA","8600","4649","1392","NA","NA","20433","NA","NA","NA","NA","NA","413","823","NA","NA","NA","NA","NA","NA","NA","7546","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","No","no","no","NA","28024","2724","297183","143130","NA","NA","35576","NA","NA","NA","NA","NA","2725","25383","NA","NA","28009","NA","NA","NA","NA","NA","28008","288931","288994","72410","154563","95449","143128","95449","95449","72410","298186","298187","144132","144133","288994","298187","288996","290391","288996","NA","NA","302839","152735","NA","NA","154619","NA","NA","NA","NA","NA","303341","153237","303342","153238","303758","154063","198181","NA","NA","94903","304258","NA","NA","175066","72410","154617","297181","28024","175066","NA","NA","NA","NA","NA","28027","NA","NA","175066","Orientation_PSA2018","27","154580","53","yes","1024"
