"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HUN","correct_Target_response_Prac","correct_Welcome_PP_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6447","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","680","680","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","10/04/19 15:24:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","26","26","1","5","PP-59.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","641","2694","NA","641","NA","NA","3928","NA","NA","NA","NA","NA","593","NA","NA","30058","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","14177","3865","3865","10929","14163","14163","110616","NA","59907","117575","54319","44252","55964","118077","117573","14178","59907","118077","118720","NA","79313","44252","55917","44276","54317","44276","44276","44252","NA","NA","55966","NA","NA","NA","NA","NA","54821","54821","55417","NA","NA","119220","NA","NA","14180","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2040","3","yes","1024"
"N","6447","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","685.75","685.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","10/04/19 15:24:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","27","27","1","5","PP-59.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","703","2694","NA","703","NA","NA","3928","NA","NA","NA","NA","NA","593","NA","NA","30058","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","14177","3865","3865","10929","14163","14163","110616","NA","59907","119816","54319","44252","55964","120318","119814","14178","59907","120319","121025","NA","79313","44252","55917","44276","54317","44276","44276","44252","NA","NA","55966","NA","NA","NA","NA","NA","54821","54821","55417","NA","NA","121525","NA","NA","14180","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2743","4","yes","1024"
"Y","6447","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","100","100","667.2","667.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","10/04/19 15:24:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","28","28","1","5","PP-59.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","593","2694","NA","593","NA","NA","3928","NA","NA","NA","NA","NA","593","NA","NA","30058","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","14177","3865","3865","10929","14163","14163","110616","NA","59907","121926","54319","44252","55964","122429","121924","14178","59907","122429","123025","NA","79313","44252","55917","44276","54317","44276","44276","44252","NA","NA","55966","NA","NA","NA","NA","NA","54821","54821","55417","NA","NA","123525","NA","NA","14180","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3336","5","yes","1024"
"F","6447","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","100","100","658.833333333","658.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","10/04/19 15:24:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","29","29","1","5","PP-59.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","617","2694","NA","617","NA","NA","3928","NA","NA","NA","NA","NA","593","NA","NA","30058","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","14177","3865","3865","10929","14163","14163","110616","NA","59907","123694","54319","44252","55964","124196","123692","14178","59907","124197","124816","NA","79313","44252","55917","44276","54317","44276","44276","44252","NA","NA","55966","NA","NA","NA","NA","NA","54821","54821","55417","NA","NA","125316","NA","NA","14180","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3953","6","yes","1024"
"F","6447","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","663.285714286","663.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","10/04/19 15:24:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","30","30","1","5","PP-59.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","690","2694","NA","690","NA","NA","3928","NA","NA","NA","NA","NA","593","NA","NA","30058","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","14177","3865","3865","10929","14163","14163","110616","NA","59907","125589","54319","44252","55964","126091","125587","14178","59907","126092","126784","NA","79313","44252","55917","44276","54317","44276","44276","44252","NA","NA","55966","NA","NA","NA","NA","NA","54821","54821","55417","NA","NA","127284","NA","NA","14180","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4643","7","yes","1024"
"Y","6447","H","H","PP_LIST1.csv","batH.jpg","batH.jpg","100","100","644.5","644.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","10/04/19 15:24:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","31","31","1","5","PP-59.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","513","2694","NA","513","NA","NA","3928","NA","NA","NA","NA","NA","593","NA","NA","30058","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","14177","3865","3865","10929","14163","14163","110616","NA","59907","127631","54319","44252","55964","128133","127629","14178","59907","128133","128649","NA","79313","44252","55917","44276","54317","44276","44276","44252","NA","NA","55966","NA","NA","NA","NA","NA","54821","54821","55417","NA","NA","129149","NA","NA","14180","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5156","8","yes","1024"
"F","6447","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","635.666666667","635.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","10/04/19 15:24:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","32","32","1","5","PP-59.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","565","2694","NA","565","NA","NA","3928","NA","NA","NA","NA","NA","593","NA","NA","30058","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","14177","3865","3865","10929","14163","14163","110616","NA","59907","129731","54319","44252","55964","130233","129729","14178","59907","130233","130800","NA","79313","44252","55917","44276","54317","44276","44276","44252","NA","NA","55966","NA","NA","NA","NA","NA","54821","54821","55417","NA","NA","131301","NA","NA","14180","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5721","9","yes","1024"
"N","6447","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","100","100","630.1","630.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","10/04/19 15:24:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","33","33","1","5","PP-59.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","580","2694","NA","580","NA","NA","3928","NA","NA","NA","NA","NA","593","NA","NA","30058","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","14177","3865","3865","10929","14163","14163","110616","NA","59907","131676","54319","44252","55964","132178","131674","14178","59907","132178","132761","NA","79313","44252","55917","44276","54317","44276","44276","44252","NA","NA","55966","NA","NA","NA","NA","NA","54821","54821","55417","NA","NA","133262","NA","NA","14180","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6301","10","yes","1024"
"Y","6447","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","100","100","627.545454545","627.545454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","10/04/19 15:24:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","34","34","1","5","PP-59.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","602","2694","NA","602","NA","NA","3928","NA","NA","NA","NA","NA","593","NA","NA","30058","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","14177","3865","3865","10929","14163","14163","110616","NA","59907","133726","54319","44252","55964","134228","133724","14178","59907","134228","134833","NA","79313","44252","55917","44276","54317","44276","44276","44252","NA","NA","55966","NA","NA","NA","NA","NA","54821","54821","55417","NA","NA","135333","NA","NA","14180","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6903","11","yes","1024"
"F","6447","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","617.75","617.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","10/04/19 15:24:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","35","35","1","5","PP-59.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","510","2694","NA","510","NA","NA","3928","NA","NA","NA","NA","NA","593","NA","NA","30058","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","14177","3865","3865","10929","14163","14163","110616","NA","59907","135634","54319","44252","55964","136136","135632","14178","59907","136136","136649","NA","79313","44252","55917","44276","54317","44276","44276","44252","NA","NA","55966","NA","NA","NA","NA","NA","54821","54821","55417","NA","NA","137149","NA","NA","14180","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7413","12","yes","1024"
"F","6447","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","100","100","616.153846154","616.153846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","10/04/19 15:24:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","36","36","1","5","PP-59.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","597","2694","NA","597","NA","NA","3928","NA","NA","NA","NA","NA","593","NA","NA","30058","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","14177","3865","3865","10929","14163","14163","110616","NA","59907","137435","54319","44252","55964","137937","137433","14178","59907","137937","138538","NA","79313","44252","55917","44276","54317","44276","44276","44252","NA","NA","55966","NA","NA","NA","NA","NA","54821","54821","55417","NA","NA","139038","NA","NA","14180","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8010","13","yes","1024"
"N","6447","H","V","PP_LIST1.csv","keyH.jpg","keyV.jpg","100","100","609.357142857","609.357142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","10/04/19 15:24:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","37","37","1","5","PP-59.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","521","2694","NA","521","NA","NA","3928","NA","NA","NA","NA","NA","593","NA","NA","30058","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","14177","3865","3865","10929","14163","14163","110616","NA","59907","139461","54319","44252","55964","139964","139459","14178","59907","139964","140488","NA","79313","44252","55917","44276","54317","44276","44276","44252","NA","NA","55966","NA","NA","NA","NA","NA","54821","54821","55417","NA","NA","140988","NA","NA","14180","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8531","14","yes","1024"
"N","6447","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","100","100","601.466666667","601.466666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","10/04/19 15:24:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","38","38","1","5","PP-59.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","491","2694","NA","491","NA","NA","3928","NA","NA","NA","NA","NA","593","NA","NA","30058","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","14177","3865","3865","10929","14163","14163","110616","NA","59907","141237","54319","44252","55964","141739","141235","14178","59907","141739","142232","NA","79313","44252","55917","44276","54317","44276","44276","44252","NA","NA","55966","NA","NA","NA","NA","NA","54821","54821","55417","NA","NA","142732","NA","NA","14180","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9022","15","yes","1024"
"F","6447","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","590.25","590.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","10/04/19 15:24:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","39","39","1","5","PP-59.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","422","2694","NA","422","NA","NA","3928","NA","NA","NA","NA","NA","593","NA","NA","30058","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","14177","3865","3865","10929","14163","14163","110616","NA","59907","142921","54319","44252","55964","143424","142919","14178","59907","143424","143849","NA","79313","44252","55917","44276","54317","44276","44276","44252","NA","NA","55966","NA","NA","NA","NA","NA","54821","54821","55417","NA","NA","144349","NA","NA","14180","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9444","16","yes","1024"
"F","6447","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","94.1176470588","94.1176470588","584.823529412","584.823529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","10/04/19 15:24:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","40","40","1","5","PP-59.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","498","2694","NA","498","NA","NA","3928","NA","NA","NA","NA","NA","593","NA","NA","30058","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","14177","3865","3865","10929","14163","14163","110616","NA","59907","144589","54319","44252","55964","145092","144587","14178","59907","145092","143849","NA","145593","44252","55917","44276","54317","44276","44276","44252","NA","NA","55966","NA","NA","NA","NA","NA","54821","54821","55417","NA","NA","146093","NA","NA","14180","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9942","17","yes","1024"
"Y","6447","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","88.8888888889","88.8888888889","584.944444444","584.944444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","10/04/19 15:24:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","41","41","1","5","PP-59.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","587","2694","NA","587","NA","NA","3928","NA","NA","NA","NA","NA","593","NA","NA","30058","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","14177","3865","3865","10929","14163","14163","110616","NA","59907","146300","54319","44252","55964","146803","146298","14178","59907","146803","143849","NA","147393","44252","55917","44276","54317","44276","44276","44252","NA","NA","55966","NA","NA","NA","NA","NA","54821","54821","55417","NA","NA","147893","NA","NA","14180","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10529","18","yes","1024"
