"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Sara az asztalon lévő alátétre helyezte a drága tányért.","plateH.jpg","V","45.9459459459","45.9459459459","[6, 10, 13, 17, 21, 27, 31, 33, 37, 42, 46]","4610.94594595","4610.94594595","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","7","2","7","2","2","0","9","9","7","7","0","9","0","0","0","0","0","9","7","0","0","0","0","0","0","0","0","9","7","9","7","9","7","9","7","9","7","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","3","5","9","SP-58.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A majom könnyedén felmászott a fára, hogy megegye a banánját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","863","NA","NA","42742","NA","NA","NA","NA","NA","6217","7371","3993","NA","NA","16857","NA","NA","NA","NA","NA","863","567","NA","NA","NA","NA","NA","NA","NA","10161","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","no","NA","125914","5043","396351","270498","NA","NA","136081","NA","NA","NA","NA","NA","5043","123608","NA","NA","125898","NA","NA","NA","NA","NA","125898","376150","376226","178836","279293","219492","270496","219492","219492","178836","397353","397354","271500","271501","376226","397354","376228","380223","376228","NA","NA","404727","277720","NA","NA","279341","NA","NA","NA","NA","NA","405229","278222","405230","278223","406096","278792","NA","210377","NA","218952","406596","NA","NA","296211","178836","279338","396348","125914","296235","NA","NA","NA","NA","NA","125917","NA","NA","296211","Orientation_PSA2018","17","170605","37","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","needle.jpg","V","46.1538461538","46.1538461538","[6, 10, 13, 17, 21, 27, 31, 33, 37, 42, 46]","4666.8974359","4666.8974359","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","7","2","7","2","2","0","10","10","7","7","0","10","0","0","0","0","0","10","7","0","0","0","0","0","0","0","0","10","7","10","7","10","7","10","7","10","7","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","3","5","10","SP-58.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A majom könnyedén felmászott a fára, hogy megegye a banánját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","647","NA","NA","42742","NA","NA","NA","NA","NA","6217","10757","3993","NA","NA","16857","NA","NA","NA","NA","NA","647","567","NA","NA","NA","NA","NA","NA","NA","10161","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","no","NA","125914","5043","406756","270498","NA","NA","136081","NA","NA","NA","NA","NA","5043","123608","NA","NA","125898","NA","NA","NA","NA","NA","125898","376150","376226","178836","279293","219492","270496","219492","219492","178836","407758","407759","271500","271501","376226","407759","376228","380223","376228","NA","NA","418519","277720","NA","NA","279341","NA","NA","NA","NA","NA","419022","278222","419022","278223","419672","278792","NA","210377","NA","218952","420172","NA","NA","296211","178836","279338","406754","125914","296235","NA","NA","NA","NA","NA","125917","NA","NA","296211","Orientation_PSA2018","18","182009","39","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","needle.jpg","M","47.5","47.5","[6, 10, 13, 17, 21, 27, 31, 33, 37, 42, 46]","4669.825","4669.825","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","7","2","7","2","2","0","10","10","7","7","1","10","1","1","1","1","0","10","7","0","0","0","0","0","0","0","0","10","7","10","7","10","7","10","7","10","7","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","10","SP-58.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","4784","NA","NA","42742","NA","NA","NA","NA","NA","6217","10757","4784","NA","NA","16857","NA","NA","NA","NA","NA","647","567","NA","NA","NA","NA","NA","NA","NA","10161","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","no","NA","125914","5043","406756","270498","NA","NA","136081","NA","NA","NA","NA","NA","5043","123608","NA","NA","125898","NA","NA","NA","NA","NA","125898","420197","420275","178836","279293","219492","270496","219492","219492","178836","407758","407759","271500","271501","420275","407759","420277","425063","420277","NA","NA","418519","277720","NA","NA","279341","NA","NA","NA","NA","NA","419022","278222","419022","278223","419672","278792","NA","210377","NA","218952","425563","NA","NA","296211","178836","279338","406754","125914","296235","NA","NA","NA","NA","NA","125917","NA","NA","296211","Orientation_PSA2018","19","186793","40","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","batH.jpg","V","47.619047619","47.619047619","[6, 10, 13, 17, 21, 27, 31, 33, 37, 42, 46]","4647.23809524","4647.23809524","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","7","2","7","2","2","0","11","11","7","7","1","11","1","1","1","1","0","11","7","0","0","0","0","0","0","0","0","11","7","11","7","11","7","11","7","11","7","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","3","5","11","SP-58.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","855","NA","NA","42742","NA","NA","NA","NA","NA","6217","7536","4784","NA","NA","16857","NA","NA","NA","NA","NA","855","567","NA","NA","NA","NA","NA","NA","NA","10161","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","no","NA","125914","5043","425745","270498","NA","NA","136081","NA","NA","NA","NA","NA","5043","123608","NA","NA","125898","NA","NA","NA","NA","NA","125898","420197","420275","178836","279293","219492","270496","219492","219492","178836","426748","426748","271500","271501","420275","426748","420277","425063","420277","NA","NA","434287","277720","NA","NA","279341","NA","NA","NA","NA","NA","434790","278222","434790","278223","435647","278792","NA","210377","NA","218952","436147","NA","NA","296211","178836","279338","425742","125914","296235","NA","NA","NA","NA","NA","125917","NA","NA","296211","Orientation_PSA2018","20","195184","42","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","A könyvelő a füle mögé dugta a ceruzáját.","penH.jpg","V","45.4545454545","45.4545454545","[6, 10, 13, 17, 21, 27, 31, 33, 37, 42, 46]","4520.72727273","4520.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","12","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","7","2","7","2","2","0","12","12","7","7","1","12","1","1","1","1","0","12","7","0","0","0","0","0","0","0","0","12","7","12","7","12","7","12","7","12","7","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","3","5","12","SP-58.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","719","NA","NA","42742","NA","NA","NA","NA","NA","6217","3009","4784","NA","NA","16857","NA","NA","NA","NA","NA","719","567","NA","NA","NA","NA","NA","NA","NA","10161","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","no","NA","125914","5043","436297","270498","NA","NA","136081","NA","NA","NA","NA","NA","5043","123608","NA","NA","125898","NA","NA","NA","NA","NA","125898","420197","420275","178836","279293","219492","270496","219492","219492","178836","437299","437300","271500","271501","420275","437300","420277","425063","420277","NA","NA","440311","277720","NA","NA","279341","NA","NA","NA","NA","NA","440813","278222","440814","278223","435647","278792","NA","210377","441535","218952","442035","NA","NA","296211","178836","279338","436295","125914","296235","NA","NA","NA","NA","NA","125917","NA","NA","296211","Orientation_PSA2018","20","198912","44","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az edző mérgében a földhöz vágta a vizesüveget.","ftball.jpg","V","45.652173913","45.652173913","[6, 10, 13, 17, 21, 27, 31, 33, 37, 42, 46]","4505.47826087","4505.47826087","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","7","2","7","2","2","0","13","13","7","7","1","13","1","1","1","1","0","13","7","0","0","0","0","0","0","0","0","13","7","13","7","13","7","13","7","13","7","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","3","5","13","SP-58.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","742","NA","NA","42742","NA","NA","NA","NA","NA","6217","7598","4784","NA","NA","16857","NA","NA","NA","NA","NA","742","567","NA","NA","NA","NA","NA","NA","NA","10161","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","no","NA","125914","5043","442211","270498","NA","NA","136081","NA","NA","NA","NA","NA","5043","123608","NA","NA","125898","NA","NA","NA","NA","NA","125898","420197","420275","178836","279293","219492","270496","219492","219492","178836","443213","443214","271500","271501","420275","443214","420277","425063","420277","NA","NA","450815","277720","NA","NA","279341","NA","NA","NA","NA","NA","451317","278222","451318","278223","452063","278792","NA","210377","441535","218952","452563","NA","NA","296211","178836","279338","442209","125914","296235","NA","NA","NA","NA","NA","125917","NA","NA","296211","Orientation_PSA2018","21","207252","46","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az edző mérgében a földhöz vágta a vizesüveget.","ftball.jpg","M","46.8085106383","46.8085106383","[6, 10, 13, 17, 21, 27, 31, 33, 37, 42, 46]","4474.85106383","4474.85106383","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","7","2","7","2","2","0","13","13","7","7","2","13","2","2","2","2","0","13","7","0","0","0","0","0","0","0","0","13","7","13","7","13","7","13","7","13","7","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","13","SP-58.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvelő a füle mögé dugta a ceruzáját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3066","NA","NA","42742","NA","NA","NA","NA","NA","6217","7598","3066","NA","NA","16857","NA","NA","NA","NA","NA","742","567","NA","NA","NA","NA","NA","NA","NA","10161","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","no","NA","125914","5043","442211","270498","NA","NA","136081","NA","NA","NA","NA","NA","5043","123608","NA","NA","125898","NA","NA","NA","NA","NA","125898","452587","452649","178836","279293","219492","270496","219492","219492","178836","443213","443214","271500","271501","452649","443214","452651","455719","452651","NA","NA","450815","277720","NA","NA","279341","NA","NA","NA","NA","NA","451317","278222","451318","278223","452063","278792","NA","210377","441535","218952","456219","NA","NA","296211","178836","279338","442209","125914","296235","NA","NA","NA","NA","NA","125917","NA","NA","296211","Orientation_PSA2018","22","210318","47","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","fire_extinguisherV.jpg","V","46.9387755102","46.9387755102","[6, 10, 13, 17, 21, 27, 31, 33, 37, 42, 46]","4491.20408163","4491.20408163","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","7","2","7","2","2","0","14","14","7","7","2","14","2","2","2","2","0","14","7","0","0","0","0","0","0","0","0","14","7","14","7","14","7","14","7","14","7","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","3","5","14","SP-58.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvelő a füle mögé dugta a ceruzáját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","501","NA","NA","42742","NA","NA","NA","NA","NA","6217","9250","3066","NA","NA","16857","NA","NA","NA","NA","NA","501","567","NA","NA","NA","NA","NA","NA","NA","10161","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","no","NA","125914","5043","456408","270498","NA","NA","136081","NA","NA","NA","NA","NA","5043","123608","NA","NA","125898","NA","NA","NA","NA","NA","125898","452587","452649","178836","279293","219492","270496","219492","219492","178836","457410","457411","271500","271501","452649","457411","452651","455719","452651","NA","NA","466663","277720","NA","NA","279341","NA","NA","NA","NA","NA","467166","278222","467167","278223","467671","278792","NA","210377","441535","218952","468171","NA","NA","296211","178836","279338","456406","125914","296235","NA","NA","NA","NA","NA","125917","NA","NA","296211","Orientation_PSA2018","23","220069","49","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","James betette a tálat a mosogató egy üres részére.","bowlH.jpg","V","47.0588235294","47.0588235294","[6, 10, 13, 17, 21, 27, 31, 33, 37, 42, 46]","4422.90196078","4422.90196078","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","7","2","7","2","2","0","15","15","7","7","2","15","2","2","2","2","0","15","7","0","0","0","0","0","0","0","0","15","7","15","7","15","7","15","7","15","7","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","3","5","15","SP-58.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvelő a füle mögé dugta a ceruzáját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","670","NA","NA","42742","NA","NA","NA","NA","NA","6217","4829","3066","NA","NA","16857","NA","NA","NA","NA","NA","670","567","NA","NA","NA","NA","NA","NA","NA","10161","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","no","NA","125914","5043","468356","270498","NA","NA","136081","NA","NA","NA","NA","NA","5043","123608","NA","NA","125898","NA","NA","NA","NA","NA","125898","452587","452649","178836","279293","219492","270496","219492","219492","178836","469358","469359","271500","271501","452649","469359","452651","455719","452651","NA","NA","474190","277720","NA","NA","279341","NA","NA","NA","NA","NA","474693","278222","474694","278223","475367","278792","NA","210377","441535","218952","475867","NA","NA","296211","178836","279338","468354","125914","296235","NA","NA","NA","NA","NA","125917","NA","NA","296211","Orientation_PSA2018","24","225568","51","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","guitarV.jpg","V","47.1698113208","47.1698113208","[6, 10, 13, 17, 21, 27, 31, 33, 37, 42, 46]","4333.62264151","4333.62264151","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","7","2","7","2","2","0","16","16","7","7","2","16","2","2","2","2","0","16","7","0","0","0","0","0","0","0","0","16","7","16","7","16","7","16","7","16","7","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","3","5","16","SP-58.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvelő a füle mögé dugta a ceruzáját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","502","NA","NA","42742","NA","NA","NA","NA","NA","6217","3612","3066","NA","NA","16857","NA","NA","NA","NA","NA","502","567","NA","NA","NA","NA","NA","NA","NA","10161","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","no","NA","125914","5043","476045","270498","NA","NA","136081","NA","NA","NA","NA","NA","5043","123608","NA","NA","125898","NA","NA","NA","NA","NA","125898","452587","452649","178836","279293","219492","270496","219492","219492","178836","477047","477048","271500","271501","452649","477048","452651","455719","452651","NA","NA","480663","277720","NA","NA","279341","NA","NA","NA","NA","NA","481165","278222","481166","278223","481670","278792","NA","210377","441535","218952","482170","NA","NA","296211","178836","279338","476043","125914","296235","NA","NA","NA","NA","NA","125917","NA","NA","296211","Orientation_PSA2018","25","229682","53","yes","1024"
