"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HUN","correct_Target_response_Prac","correct_Welcome_PP_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6447","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","100","100","675.6","675.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","10","0","0","28","28","0","0","28","28","28","28","0","10","4","10","4","4","0","0","0","0","0","0","0","0","0","10","10","10","10","10","28","0","0","0","0","0","0","0","0","10/07/19 17:26:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","28","28","5","5","PP-141.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","740","1485","NA","740","NA","NA","5010","NA","NA","NA","NA","NA","962","NA","NA","10805","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","141","odd","no","no","NA","12623","1484","1486","9934","12609","12609","100000","NA","55875","108849","48837","23443","50849","109351","108847","12623","55875","109352","110095","NA","NA","23443","50804","39033","48835","39033","39033","23443","NA","NA","50851","NA","NA","NA","NA","NA","49339","49340","50304","38495","37992","110595","NA","NA","12625","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3378","5","yes","1024"
"F","6447","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","100","100","692","692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","10","0","0","29","29","0","0","29","29","29","29","0","10","4","10","4","4","0","0","0","0","0","0","0","0","0","10","10","10","10","10","29","0","0","0","0","0","0","0","0","10/07/19 17:26:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","29","29","5","5","PP-141.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","774","1485","NA","774","NA","NA","5010","NA","NA","NA","NA","NA","962","NA","NA","10805","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","141","odd","no","no","NA","12623","1484","1486","9934","12609","12609","100000","NA","55875","110736","48837","23443","50849","111238","110734","12623","55875","111239","112015","NA","NA","23443","50804","39033","48835","39033","39033","23443","NA","NA","50851","NA","NA","NA","NA","NA","49339","49340","50304","38495","37992","112515","NA","NA","12625","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4152","6","yes","1024"
"F","6447","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","100","100","688.571428571","688.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","10","0","0","30","30","0","0","30","30","30","30","0","10","4","10","4","4","0","0","0","0","0","0","0","0","0","10","10","10","10","10","30","0","0","0","0","0","0","0","0","10/07/19 17:26:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","30","30","5","5","PP-141.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","668","1485","NA","668","NA","NA","5010","NA","NA","NA","NA","NA","962","NA","NA","10805","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","141","odd","no","no","NA","12623","1484","1486","9934","12609","12609","100000","NA","55875","112658","48837","23443","50849","113160","112656","12623","55875","113161","113831","NA","NA","23443","50804","39033","48835","39033","39033","23443","NA","NA","50851","NA","NA","NA","NA","NA","49339","49340","50304","38495","37992","114331","NA","NA","12625","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4820","7","yes","1024"
"Y","6447","H","H","PP_LIST2.csv","scssorH.jpg","scssorH.jpg","100","100","669.375","669.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","10","0","0","31","31","0","0","31","31","31","31","0","10","4","10","4","4","0","0","0","0","0","0","0","0","0","10","10","10","10","10","31","0","0","0","0","0","0","0","0","10/07/19 17:26:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","31","31","5","5","PP-141.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","535","1485","NA","535","NA","NA","5010","NA","NA","NA","NA","NA","962","NA","NA","10805","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","141","odd","no","no","NA","12623","1484","1486","9934","12609","12609","100000","NA","55875","114471","48837","23443","50849","114973","114469","12623","55875","114974","115511","NA","NA","23443","50804","39033","48835","39033","39033","23443","NA","NA","50851","NA","NA","NA","NA","NA","49339","49340","50304","38495","37992","116011","NA","NA","12625","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5355","8","yes","1024"
"F","6447","F","F","PP_LIST2.csv","couch.jpg","spider.jpg","100","100","659.666666667","659.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","10","0","0","32","32","0","0","32","32","32","32","0","10","4","10","4","4","0","0","0","0","0","0","0","0","0","10","10","10","10","10","32","0","0","0","0","0","0","0","0","10/07/19 17:26:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","32","32","5","5","PP-141.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","582","1485","NA","582","NA","NA","5010","NA","NA","NA","NA","NA","962","NA","NA","10805","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","141","odd","no","no","NA","12623","1484","1486","9934","12609","12609","100000","NA","55875","116152","48837","23443","50849","116654","116150","12623","55875","116655","117239","NA","NA","23443","50804","39033","48835","39033","39033","23443","NA","NA","50851","NA","NA","NA","NA","NA","49339","49340","50304","38495","37992","117739","NA","NA","12625","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5937","9","yes","1024"
"Y","6447","H","H","PP_LIST2.csv","saltH.jpg","saltH.jpg","100","100","656.4","656.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","10","0","0","33","33","0","0","33","33","33","33","0","10","4","10","4","4","0","0","0","0","0","0","0","0","0","10","10","10","10","10","33","0","0","0","0","0","0","0","0","10/07/19 17:26:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","33","33","5","5","PP-141.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","627","1485","NA","627","NA","NA","5010","NA","NA","NA","NA","NA","962","NA","NA","10805","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","141","odd","no","no","NA","12623","1484","1486","9934","12609","12609","100000","NA","55875","117883","48837","23443","50849","118385","117881","12623","55875","118386","119015","NA","NA","23443","50804","39033","48835","39033","39033","23443","NA","NA","50851","NA","NA","NA","NA","NA","49339","49340","50304","38495","37992","119515","NA","NA","12625","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6564","10","yes","1024"
"Y","6447","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","100","100","658.454545455","658.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","10","0","0","34","34","0","0","34","34","34","34","0","10","4","10","4","4","0","0","0","0","0","0","0","0","0","10","10","10","10","10","34","0","0","0","0","0","0","0","0","10/07/19 17:26:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","34","34","5","5","PP-141.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","679","1485","NA","679","NA","NA","5010","NA","NA","NA","NA","NA","962","NA","NA","10805","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","141","odd","no","no","NA","12623","1484","1486","9934","12609","12609","100000","NA","55875","119678","48837","23443","50849","120180","119676","12623","55875","120181","120863","NA","NA","23443","50804","39033","48835","39033","39033","23443","NA","NA","50851","NA","NA","NA","NA","NA","49339","49340","50304","38495","37992","121363","NA","NA","12625","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7243","11","yes","1024"
"N","6447","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","100","100","665.083333333","665.083333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","10","0","0","35","35","0","0","35","35","35","35","0","10","4","10","4","4","0","0","0","0","0","0","0","0","0","10","10","10","10","10","35","0","0","0","0","0","0","0","0","10/07/19 17:26:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","35","35","5","5","PP-141.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","738","1485","NA","738","NA","NA","5010","NA","NA","NA","NA","NA","962","NA","NA","10805","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","141","odd","no","no","NA","12623","1484","1486","9934","12609","12609","100000","NA","55875","121516","48837","23443","50849","122018","121514","12623","55875","122019","122759","NA","NA","23443","50804","39033","48835","39033","39033","23443","NA","NA","50851","NA","NA","NA","NA","NA","49339","49340","50304","38495","37992","123259","NA","NA","12625","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7981","12","yes","1024"
"F","6447","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","100","100","659.538461538","659.538461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","10","0","0","36","36","0","0","36","36","36","36","0","10","4","10","4","4","0","0","0","0","0","0","0","0","0","10","10","10","10","10","36","0","0","0","0","0","0","0","0","10/07/19 17:26:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","36","36","5","5","PP-141.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","593","1485","NA","593","NA","NA","5010","NA","NA","NA","NA","NA","962","NA","NA","10805","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","141","odd","no","no","NA","12623","1484","1486","9934","12609","12609","100000","NA","55875","123404","48837","23443","50849","123906","123402","12623","55875","123907","124502","NA","NA","23443","50804","39033","48835","39033","39033","23443","NA","NA","50851","NA","NA","NA","NA","NA","49339","49340","50304","38495","37992","125003","NA","NA","12625","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8574","13","yes","1024"
"Y","6447","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","100","100","663.214285714","663.214285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","10","0","0","37","37","0","0","37","37","37","37","0","10","4","10","4","4","0","0","0","0","0","0","0","0","0","10","10","10","10","10","37","0","0","0","0","0","0","0","0","10/07/19 17:26:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","37","37","5","5","PP-141.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","711","1485","NA","711","NA","NA","5010","NA","NA","NA","NA","NA","962","NA","NA","10805","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","141","odd","no","no","NA","12623","1484","1486","9934","12609","12609","100000","NA","55875","125143","48837","23443","50849","125645","125141","12623","55875","125646","126359","NA","NA","23443","50804","39033","48835","39033","39033","23443","NA","NA","50851","NA","NA","NA","NA","NA","49339","49340","50304","38495","37992","126859","NA","NA","12625","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9285","14","yes","1024"
"F","6447","F","F","PP_LIST2.csv","piano.jpg","sutcse.jpg","100","100","666.666666667","666.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","10","0","0","38","38","0","0","38","38","38","38","0","10","4","10","4","4","0","0","0","0","0","0","0","0","0","10","10","10","10","10","38","0","0","0","0","0","0","0","0","10/07/19 17:26:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","38","38","5","5","PP-141.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","715","1485","NA","715","NA","NA","5010","NA","NA","NA","NA","NA","962","NA","NA","10805","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","141","odd","no","no","NA","12623","1484","1486","9934","12609","12609","100000","NA","55875","127011","48837","23443","50849","127514","127009","12623","55875","127514","128231","NA","NA","23443","50804","39033","48835","39033","39033","23443","NA","NA","50851","NA","NA","NA","NA","NA","49339","49340","50304","38495","37992","128731","NA","NA","12625","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10000","15","yes","1024"
"N","6447","H","V","PP_LIST2.csv","brushH.jpg","brushV.jpg","100","100","667.6875","667.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","10","0","0","39","39","0","0","39","39","39","39","0","10","4","10","4","4","0","0","0","0","0","0","0","0","0","10","10","10","10","10","39","0","0","0","0","0","0","0","0","10/07/19 17:26:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","39","39","5","5","PP-141.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","683","1485","NA","683","NA","NA","5010","NA","NA","NA","NA","NA","962","NA","NA","10805","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","141","odd","no","no","NA","12623","1484","1486","9934","12609","12609","100000","NA","55875","128858","48837","23443","50849","129360","128856","12623","55875","129361","130047","NA","NA","23443","50804","39033","48835","39033","39033","23443","NA","NA","50851","NA","NA","NA","NA","NA","49339","49340","50304","38495","37992","130547","NA","NA","12625","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10683","16","yes","1024"
"N","6447","V","H","PP_LIST2.csv","guitarV.jpg","guitarH.jpg","100","100","670.470588235","670.470588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","10","0","0","40","40","0","0","40","40","40","40","0","10","4","10","4","4","0","0","0","0","0","0","0","0","0","10","10","10","10","10","40","0","0","0","0","0","0","0","0","10/07/19 17:26:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","40","40","5","5","PP-141.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","715","1485","NA","715","NA","NA","5010","NA","NA","NA","NA","NA","962","NA","NA","10805","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","141","odd","no","no","NA","12623","1484","1486","9934","12609","12609","100000","NA","55875","130691","48837","23443","50849","131193","130689","12623","55875","131194","131911","NA","NA","23443","50804","39033","48835","39033","39033","23443","NA","NA","50851","NA","NA","NA","NA","NA","49339","49340","50304","38495","37992","132411","NA","NA","12625","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11398","17","yes","1024"
"N","6447","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","100","100","667.222222222","667.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","10","0","0","41","41","0","0","41","41","41","41","0","10","4","10","4","4","0","0","0","0","0","0","0","0","0","10","10","10","10","10","41","0","0","0","0","0","0","0","0","10/07/19 17:26:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","41","41","5","5","PP-141.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","612","1485","NA","612","NA","NA","5010","NA","NA","NA","NA","NA","962","NA","NA","10805","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","141","odd","no","no","NA","12623","1484","1486","9934","12609","12609","100000","NA","55875","132554","48837","23443","50849","133056","132552","12623","55875","133057","133671","NA","NA","23443","50804","39033","48835","39033","39033","23443","NA","NA","50851","NA","NA","NA","NA","NA","49339","49340","50304","38495","37992","134171","NA","NA","12625","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12010","18","yes","1024"
"Y","6447","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","100","100","664.736842105","664.736842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","10","0","0","42","42","0","0","42","42","42","42","0","10","4","10","4","4","0","0","0","0","0","0","0","0","0","10","10","10","10","10","42","0","0","0","0","0","0","0","0","10/07/19 17:26:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","42","42","5","5","PP-141.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","620","1485","NA","620","NA","NA","5010","NA","NA","NA","NA","NA","962","NA","NA","10805","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","141","odd","no","no","NA","12623","1484","1486","9934","12609","12609","100000","NA","55875","134338","48837","23443","50849","134841","134336","12623","55875","134841","135463","NA","NA","23443","50804","39033","48835","39033","39033","23443","NA","NA","50851","NA","NA","NA","NA","NA","49339","49340","50304","38495","37992","135963","NA","NA","12625","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12630","19","yes","1024"
"Y","6447","V","V","PP_LIST2.csv","bottleV.jpg","bottleV.jpg","100","100","662.25","662.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","43","0","43","10","0","0","43","43","0","0","43","43","43","43","0","10","4","10","4","4","0","0","0","0","0","0","0","0","0","10","10","10","10","10","43","0","0","0","0","0","0","0","0","10/07/19 17:26:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","43","43","5","5","PP-141.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","615","1485","NA","615","NA","NA","5010","NA","NA","NA","NA","NA","962","NA","NA","10805","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","141","odd","no","no","NA","12623","1484","1486","9934","12609","12609","100000","NA","55875","136103","48837","23443","50849","136605","136101","12623","55875","136606","137223","NA","NA","23443","50804","39033","48835","39033","39033","23443","NA","NA","50851","NA","NA","NA","NA","NA","49339","49340","50304","38495","37992","137723","NA","NA","12625","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13245","20","yes","1024"
