"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A kétségbeesett sakkjátékos feláldozott egy gyalogot egy erősebb pozícióért.","tlphon.jpg","V","48.4848484848","48.4848484848","[7, 9, 14, 17, 22, 26, 31, 35, 39, 41, 47]","3671.33333333","3671.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","1","5","9","SP-93.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","James berakta a tálat a szekrény egy üres helyére.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","574","NA","NA","42077","NA","NA","NA","NA","NA","4624","8604","11084","NA","NA","33498","NA","NA","NA","NA","NA","574","406","NA","NA","NA","NA","NA","NA","NA","47828","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","Yes","no","no","NA","80009","5294","350256","216868","NA","NA","127843","NA","NA","NA","NA","NA","5294","76543","NA","NA","79995","NA","NA","NA","NA","NA","79994","327553","327625","169934","223910","169955","216866","169955","169954","169934","351258","351259","217871","217872","327625","351259","327626","NA","327627","338713","NA","359866","222498","NA","NA","223957","NA","NA","NA","NA","NA","360368","223000","360369","223001","360946","223410","NA","186089","NA","NA","361446","NA","NA","257468","169934","223954","350254","80009","257477","NA","NA","NA","NA","NA","80012","NA","NA","257468","Orientation_PSA2018","16","121154","33","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A kétségbeesett sakkjátékos feláldozott egy gyalogot egy erősebb pozícióért.","tlphon.jpg","M","47.0588235294","47.0588235294","[7, 9, 14, 17, 22, 26, 31, 35, 39, 41, 47]","3695.76470588","3695.76470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","5","0","5","0","0","0","9","9","5","5","1","9","1","1","1","1","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","9","SP-93.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","4502","NA","NA","42077","NA","NA","NA","NA","NA","4624","8604","4502","NA","NA","33498","NA","NA","NA","NA","NA","574","406","NA","NA","NA","NA","NA","NA","NA","47828","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","Yes","no","no","NA","80009","5294","350256","216868","NA","NA","127843","NA","NA","NA","NA","NA","5294","76543","NA","NA","79995","NA","NA","NA","NA","NA","79994","361478","361550","169934","223910","169955","216866","169955","169954","169934","351258","351259","217871","217872","361550","351259","361552","NA","361552","366057","NA","359866","222498","NA","NA","223957","NA","NA","NA","NA","NA","360368","223000","360369","223001","360946","223410","NA","186089","NA","NA","367557","NA","NA","257468","169934","223954","350254","80009","257477","NA","NA","NA","NA","NA","80012","NA","NA","257468","Orientation_PSA2018","16","125656","34","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","Rick sietősen berakta a ceruzájáta kávésbögrébe.","pencilH.jpg","V","47.2222222222","47.2222222222","[7, 9, 14, 17, 22, 26, 31, 35, 39, 41, 47]","3652.66666667","3652.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","1","5","10","SP-93.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","511","NA","NA","42077","NA","NA","NA","NA","NA","4624","5329","4502","NA","NA","33498","NA","NA","NA","NA","NA","511","406","NA","NA","NA","NA","NA","NA","NA","47828","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","Yes","no","no","NA","80009","5294","367739","216868","NA","NA","127843","NA","NA","NA","NA","NA","5294","76543","NA","NA","79995","NA","NA","NA","NA","NA","79994","361478","361550","169934","223910","169955","216866","169955","169954","169934","368742","368742","217871","217872","361550","368742","361552","NA","361552","366057","NA","374073","222498","NA","NA","223957","NA","NA","NA","NA","NA","374576","223000","374576","223001","375090","223410","NA","186089","NA","NA","375590","NA","NA","257468","169934","223954","367737","80009","257477","NA","NA","NA","NA","NA","80012","NA","NA","257468","Orientation_PSA2018","17","131496","36","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Justin megjelent az erkélyen, amitől a rajongók azonnal sikoltozni kezdtek.","wrench.jpg","V","47.3684210526","47.3684210526","[7, 9, 14, 17, 22, 26, 31, 35, 39, 41, 47]","3604.57894737","3604.57894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","1","5","11","SP-93.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","534","NA","NA","42077","NA","NA","NA","NA","NA","4624","4944","4502","NA","NA","33498","NA","NA","NA","NA","NA","534","406","NA","NA","NA","NA","NA","NA","NA","47828","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","Yes","no","no","NA","80009","5294","375763","216868","NA","NA","127843","NA","NA","NA","NA","NA","5294","76543","NA","NA","79995","NA","NA","NA","NA","NA","79994","361478","361550","169934","223910","169955","216866","169955","169954","169934","376765","376766","217871","217872","361550","376766","361552","NA","361552","366057","NA","381713","222498","NA","NA","223957","NA","NA","NA","NA","NA","382215","223000","382216","223001","382753","223410","NA","186089","NA","NA","383253","NA","NA","257468","169934","223954","375761","80009","257477","NA","NA","NA","NA","NA","80012","NA","NA","257468","Orientation_PSA2018","18","136974","38","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","scssorV.jpg","V","47.5","47.5","[7, 9, 14, 17, 22, 26, 31, 35, 39, 41, 47]","3586.075","3586.075","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","1","5","12","SP-93.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","479","NA","NA","42077","NA","NA","NA","NA","NA","4624","5990","4502","NA","NA","33498","NA","NA","NA","NA","NA","479","406","NA","NA","NA","NA","NA","NA","NA","47828","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","Yes","no","no","NA","80009","5294","383422","216868","NA","NA","127843","NA","NA","NA","NA","NA","5294","76543","NA","NA","79995","NA","NA","NA","NA","NA","79994","361478","361550","169934","223910","169955","216866","169955","169954","169934","384424","384425","217871","217872","361550","384425","361552","NA","361552","366057","NA","390417","222498","NA","NA","223957","NA","NA","NA","NA","NA","390919","223000","390919","223001","391401","223410","NA","186089","NA","NA","391901","NA","NA","257468","169934","223954","383420","80009","257477","NA","NA","NA","NA","NA","80012","NA","NA","257468","Orientation_PSA2018","19","143443","40","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","tapedispenser.jpg","V","47.619047619","47.619047619","[7, 9, 14, 17, 22, 26, 31, 35, 39, 41, 47]","3522.83333333","3522.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","1","5","13","SP-93.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","598","NA","NA","42077","NA","NA","NA","NA","NA","4624","3918","4502","NA","NA","33498","NA","NA","NA","NA","NA","598","406","NA","NA","NA","NA","NA","NA","NA","47828","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","Yes","no","no","NA","80009","5294","392094","216868","NA","NA","127843","NA","NA","NA","NA","NA","5294","76543","NA","NA","79995","NA","NA","NA","NA","NA","79994","361478","361550","169934","223910","169955","216866","169955","169954","169934","393097","393097","217871","217872","361550","393097","361552","NA","361552","366057","NA","397017","222498","NA","NA","223957","NA","NA","NA","NA","NA","397520","223000","397520","223001","398121","223410","NA","186089","NA","NA","398621","NA","NA","257468","169934","223954","392092","80009","257477","NA","NA","NA","NA","NA","80012","NA","NA","257468","Orientation_PSA2018","20","147959","42","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","Az asztalos bekalapálta a szöget a padlódeszkába.","nailH.jpg","V","47.7272727273","47.7272727273","[7, 9, 14, 17, 22, 26, 31, 35, 39, 41, 47]","3452.5","3452.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","1","5","14","SP-93.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","534","NA","NA","42077","NA","NA","NA","NA","NA","4624","3417","4502","NA","NA","33498","NA","NA","NA","NA","NA","534","406","NA","NA","NA","NA","NA","NA","NA","47828","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","Yes","no","no","NA","80009","5294","398818","216868","NA","NA","127843","NA","NA","NA","NA","NA","5294","76543","NA","NA","79995","NA","NA","NA","NA","NA","79994","361478","361550","169934","223910","169955","216866","169955","169954","169934","399820","399821","217871","217872","361550","399821","361552","NA","361552","366057","NA","403241","222498","NA","NA","223957","NA","NA","NA","NA","NA","403743","223000","403744","223001","404281","223410","NA","186089","NA","NA","404781","NA","NA","257468","169934","223954","398816","80009","257477","NA","NA","NA","NA","NA","80012","NA","NA","257468","Orientation_PSA2018","21","151910","44","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","Az asztalos bekalapálta a szöget a padlódeszkába.","nailH.jpg","M","48.8888888889","48.8888888889","[7, 9, 14, 17, 22, 26, 31, 35, 39, 41, 47]","3426.68888889","3426.68888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","14","SP-93.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2291","NA","NA","42077","NA","NA","NA","NA","NA","4624","3417","2291","NA","NA","33498","NA","NA","NA","NA","NA","534","406","NA","NA","NA","NA","NA","NA","NA","47828","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","Yes","no","no","NA","80009","5294","398818","216868","NA","NA","127843","NA","NA","NA","NA","NA","5294","76543","NA","NA","79995","NA","NA","NA","NA","NA","79994","404822","404897","169934","223910","169955","216866","169955","169954","169934","399820","399821","217871","217872","404897","399821","404899","407193","404899","366057","NA","403241","222498","NA","NA","223957","NA","NA","NA","NA","NA","403743","223000","403744","223001","404281","223410","NA","186089","NA","NA","407693","NA","NA","257468","169934","223954","398816","80009","257477","NA","NA","NA","NA","NA","80012","NA","NA","257468","Orientation_PSA2018","22","154201","45","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","sutcse.jpg","V","48.9361702128","48.9361702128","[7, 9, 14, 17, 22, 26, 31, 35, 39, 41, 47]","3386.31914894","3386.31914894","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","1","5","15","SP-93.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","551","NA","NA","42077","NA","NA","NA","NA","NA","4624","4405","2291","NA","NA","33498","NA","NA","NA","NA","NA","551","406","NA","NA","NA","NA","NA","NA","NA","47828","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","Yes","no","no","NA","80009","5294","407862","216868","NA","NA","127843","NA","NA","NA","NA","NA","5294","76543","NA","NA","79995","NA","NA","NA","NA","NA","79994","404822","404897","169934","223910","169955","216866","169955","169954","169934","408864","408865","217871","217872","404897","408865","404899","407193","404899","366057","NA","413273","222498","NA","NA","223957","NA","NA","NA","NA","NA","413775","223000","413776","223001","414329","223410","NA","186089","NA","NA","414829","NA","NA","257468","169934","223954","407860","80009","257477","NA","NA","NA","NA","NA","80012","NA","NA","257468","Orientation_PSA2018","23","159157","47","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","Sara belehelyezte a drága tányért a polcon lévő tartójába.","plateV.jpg","V","48.9795918367","48.9795918367","[7, 9, 14, 17, 22, 26, 31, 35, 39, 41, 47]","3383.2244898","3383.2244898","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","1","5","16","SP-93.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","543","NA","NA","42077","NA","NA","NA","NA","NA","4624","6078","2291","NA","NA","33498","NA","NA","NA","NA","NA","543","406","NA","NA","NA","NA","NA","NA","NA","47828","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","Yes","no","no","NA","80009","5294","415005","216868","NA","NA","127843","NA","NA","NA","NA","NA","5294","76543","NA","NA","79995","NA","NA","NA","NA","NA","79994","404822","404897","169934","223910","169955","216866","169955","169954","169934","416007","416008","217871","217872","404897","416008","404899","407193","404899","366057","NA","422089","222498","NA","NA","223957","NA","NA","NA","NA","NA","422591","223000","422592","223001","423137","223410","NA","186089","NA","NA","423637","NA","NA","257468","169934","223954","415003","80009","257477","NA","NA","NA","NA","NA","80012","NA","NA","257468","Orientation_PSA2018","24","165778","49","yes","1024"
