"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","crayonH.jpg","V","43.5897435897","43.5897435897","[7, 9, 15, 19, 23, 27, 29, 35, 38, 42, 46]","1936.48717949","1936.48717949","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","8","2","8","2","2","0","9","9","8","8","0","9","0","0","0","0","0","9","8","0","0","0","0","0","0","0","0","9","8","9","8","9","8","9","8","9","8","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","3","5","9","SP-135.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","591","NA","NA","26902","NA","NA","NA","NA","NA","2920","3591","4456","NA","NA","11178","NA","NA","NA","NA","NA","591","415","NA","NA","NA","NA","NA","NA","NA","6076","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","135","odd","No","no","no","NA","29644","1954","186335","111430","NA","NA","35724","NA","NA","NA","NA","NA","1955","27625","NA","NA","29628","NA","NA","NA","NA","NA","29628","172624","172703","62640","116776","86325","111428","86325","86325","62640","187337","187338","112432","112433","172703","187338","172705","NA","172705","177164","NA","190931","115356","NA","NA","116831","NA","NA","NA","NA","NA","191433","115858","191434","115859","192028","116276","NA","76197","NA","85789","192528","NA","NA","128023","62640","116829","186333","29644","128023","NA","NA","NA","NA","NA","29646","NA","NA","128023","Orientation_PSA2018","17","75523","39","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","crayonH.jpg","M","45","45","[7, 9, 15, 19, 23, 27, 29, 35, 38, 42, 46]","1973.325","1973.325","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","8","2","8","2","2","0","9","9","8","8","1","9","1","1","1","1","0","9","8","0","0","0","0","0","0","0","0","9","8","9","8","9","8","9","8","9","8","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","9","SP-135.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3410","NA","NA","26902","NA","NA","NA","NA","NA","2920","3591","3410","NA","NA","11178","NA","NA","NA","NA","NA","591","415","NA","NA","NA","NA","NA","NA","NA","6076","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","135","odd","No","no","no","NA","29644","1954","186335","111430","NA","NA","35724","NA","NA","NA","NA","NA","1955","27625","NA","NA","29628","NA","NA","NA","NA","NA","29628","192564","192637","62640","116776","86325","111428","86325","86325","62640","187337","187338","112432","112433","192637","187338","192639","196051","192639","177164","NA","190931","115356","NA","NA","116831","NA","NA","NA","NA","NA","191433","115858","191434","115859","192028","116276","NA","76197","NA","85789","196551","NA","NA","128023","62640","116829","186333","29644","128023","NA","NA","NA","NA","NA","29646","NA","NA","128023","Orientation_PSA2018","18","78933","40","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","scssorV.jpg","V","45.2380952381","45.2380952381","[7, 9, 15, 19, 23, 27, 29, 35, 38, 42, 46]","1971.76190476","1971.76190476","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","8","2","8","2","2","0","10","10","8","8","1","10","1","1","1","1","0","10","8","0","0","0","0","0","0","0","0","10","8","10","8","10","8","10","8","10","8","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","3","5","10","SP-135.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","430","NA","NA","26902","NA","NA","NA","NA","NA","2920","3451","3410","NA","NA","11178","NA","NA","NA","NA","NA","430","415","NA","NA","NA","NA","NA","NA","NA","6076","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","135","odd","No","no","no","NA","29644","1954","196738","111430","NA","NA","35724","NA","NA","NA","NA","NA","1955","27625","NA","NA","29628","NA","NA","NA","NA","NA","29628","192564","192637","62640","116776","86325","111428","86325","86325","62640","197740","197741","112432","112433","192637","197741","192639","196051","192639","177164","NA","201195","115356","NA","NA","116831","NA","NA","NA","NA","NA","201698","115858","201698","115859","202131","116276","NA","76197","NA","85789","202631","NA","NA","128023","62640","116829","196736","29644","128023","NA","NA","NA","NA","NA","29646","NA","NA","128023","Orientation_PSA2018","19","82814","42","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","Az autóversenyző az ülése alá rögzítette a tűzoltókészüléket.","fire_extinguisherH.jpg","V","45.4545454545","45.4545454545","[7, 9, 15, 19, 23, 27, 29, 35, 38, 42, 46]","1956","1956","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","8","2","8","2","2","0","11","11","8","8","1","11","1","1","1","1","0","11","8","0","0","0","0","0","0","0","0","11","8","11","8","11","8","11","8","11","8","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","3","5","11","SP-135.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","486","NA","NA","26902","NA","NA","NA","NA","NA","2920","2764","3410","NA","NA","11178","NA","NA","NA","NA","NA","486","415","NA","NA","NA","NA","NA","NA","NA","6076","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","135","odd","No","no","no","NA","29644","1954","202809","111430","NA","NA","35724","NA","NA","NA","NA","NA","1955","27625","NA","NA","29628","NA","NA","NA","NA","NA","29628","192564","192637","62640","116776","86325","111428","86325","86325","62640","203811","203813","112432","112433","192637","203813","192639","196051","192639","177164","NA","206579","115356","NA","NA","116831","NA","NA","NA","NA","NA","207081","115858","207082","115859","207571","116276","NA","76197","NA","85789","208071","NA","NA","128023","62640","116829","202807","29644","128023","NA","NA","NA","NA","NA","29646","NA","NA","128023","Orientation_PSA2018","20","86064","44","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","house.jpg","V","45.652173913","45.652173913","[7, 9, 15, 19, 23, 27, 29, 35, 38, 42, 46]","1967.7826087","1967.7826087","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","8","2","8","2","2","0","12","12","8","8","1","12","1","1","1","1","0","12","8","0","0","0","0","0","0","0","0","12","8","12","8","12","8","12","8","12","8","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","3","5","12","SP-135.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","535","NA","NA","26902","NA","NA","NA","NA","NA","2920","3919","3410","NA","NA","11178","NA","NA","NA","NA","NA","535","415","NA","NA","NA","NA","NA","NA","NA","6076","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","135","odd","No","no","no","NA","29644","1954","208239","111430","NA","NA","35724","NA","NA","NA","NA","NA","1955","27625","NA","NA","29628","NA","NA","NA","NA","NA","29628","192564","192637","62640","116776","86325","111428","86325","86325","62640","209242","209242","112432","112433","192637","209242","192639","196051","192639","177164","NA","213163","115356","NA","NA","116831","NA","NA","NA","NA","NA","213666","115858","213666","115859","214204","116276","NA","76197","NA","85789","214704","NA","NA","128023","62640","116829","208237","29644","128023","NA","NA","NA","NA","NA","29646","NA","NA","128023","Orientation_PSA2018","21","90518","46","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az anya a lánya uzsonnás táskájába tette a répát.","tiger.jpg","V","45.8333333333","45.8333333333","[7, 9, 15, 19, 23, 27, 29, 35, 38, 42, 46]","1935.47916667","1935.47916667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","8","2","8","2","2","0","13","13","8","8","1","13","1","1","1","1","0","13","8","0","0","0","0","0","0","0","0","13","8","13","8","13","8","13","8","13","8","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","3","5","13","SP-135.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","519","NA","NA","26902","NA","NA","NA","NA","NA","2920","1866","3410","NA","NA","11178","NA","NA","NA","NA","NA","519","415","NA","NA","NA","NA","NA","NA","NA","6076","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","135","odd","No","no","no","NA","29644","1954","214868","111430","NA","NA","35724","NA","NA","NA","NA","NA","1955","27625","NA","NA","29628","NA","NA","NA","NA","NA","29628","192564","192637","62640","116776","86325","111428","86325","86325","62640","215870","215871","112432","112433","192637","215871","192639","196051","192639","177164","NA","217739","115356","NA","NA","116831","NA","NA","NA","NA","NA","218241","115858","218242","115859","218763","116276","NA","76197","NA","85789","219263","NA","NA","128023","62640","116829","214866","29644","128023","NA","NA","NA","NA","NA","29646","NA","NA","128023","Orientation_PSA2018","22","92903","48","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A kikötőből Bert visszavezetett a teherautójával a városba.","piano.jpg","V","46","46","[7, 9, 15, 19, 23, 27, 29, 35, 38, 42, 46]","1920.78","1920.78","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","8","2","8","2","2","0","14","14","8","8","1","14","1","1","1","1","0","14","8","0","0","0","0","0","0","0","0","14","8","14","8","14","8","14","8","14","8","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","3","5","14","SP-135.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","518","NA","NA","26902","NA","NA","NA","NA","NA","2920","2618","3410","NA","NA","11178","NA","NA","NA","NA","NA","518","415","NA","NA","NA","NA","NA","NA","NA","6076","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","135","odd","No","no","no","NA","29644","1954","219428","111430","NA","NA","35724","NA","NA","NA","NA","NA","1955","27625","NA","NA","29628","NA","NA","NA","NA","NA","29628","192564","192637","62640","116776","86325","111428","86325","86325","62640","220430","220431","112432","112433","192637","220431","192639","196051","192639","177164","NA","223051","115356","NA","NA","116831","NA","NA","NA","NA","NA","223554","115858","223555","115859","224075","116276","NA","76197","NA","85789","224575","NA","NA","128023","62640","116829","219426","29644","128023","NA","NA","NA","NA","NA","29646","NA","NA","128023","Orientation_PSA2018","23","96039","50","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","A buzgó kisfiú az asztalra tette a sószórót.","saltV.jpg","V","46.1538461538","46.1538461538","[7, 9, 15, 19, 23, 27, 29, 35, 38, 42, 46]","1893.84615385","1893.84615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","8","2","8","2","2","0","15","15","8","8","1","15","1","1","1","1","0","15","8","0","0","0","0","0","0","0","0","15","8","15","8","15","8","15","8","15","8","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","3","5","15","SP-135.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","423","NA","NA","26902","NA","NA","NA","NA","NA","2920","2018","3410","NA","NA","11178","NA","NA","NA","NA","NA","423","415","NA","NA","NA","NA","NA","NA","NA","6076","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","135","odd","No","no","no","NA","29644","1954","224747","111430","NA","NA","35724","NA","NA","NA","NA","NA","1955","27625","NA","NA","29628","NA","NA","NA","NA","NA","29628","192564","192637","62640","116776","86325","111428","86325","86325","62640","225749","225750","112432","112433","192637","225750","192639","196051","192639","177164","NA","227771","115356","NA","NA","116831","NA","NA","NA","NA","NA","228273","115858","228274","115859","228700","116276","NA","76197","NA","85789","229200","NA","NA","128023","62640","116829","224745","29644","128023","NA","NA","NA","NA","NA","29646","NA","NA","128023","Orientation_PSA2018","24","98480","52","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","A buzgó kisfiú az asztalra tette a sószórót.","saltV.jpg","M","45.2830188679","45.2830188679","[7, 9, 15, 19, 23, 27, 29, 35, 38, 42, 46]","1925.41509434","1925.41509434","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","8","2","8","2","2","0","15","15","8","8","2","15","2","2","2","2","0","15","8","0","0","0","0","0","0","0","0","15","8","15","8","15","8","15","8","15","8","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","15","SP-135.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az anya a lánya uzsonnás táskájába tette a répát.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3567","NA","NA","26902","NA","NA","NA","NA","NA","2920","2018","3567","NA","NA","11178","NA","NA","NA","NA","NA","423","415","NA","NA","NA","NA","NA","NA","NA","6076","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","135","odd","No","no","no","NA","29644","1954","224747","111430","NA","NA","35724","NA","NA","NA","NA","NA","1955","27625","NA","NA","29628","NA","NA","NA","NA","NA","29628","229238","229303","62640","116776","86325","111428","86325","86325","62640","225749","225750","112432","112433","229303","225750","229305","196051","229305","232875","NA","227771","115356","NA","NA","116831","NA","NA","NA","NA","NA","228273","115858","228274","115859","228700","116276","NA","76197","NA","85789","234375","NA","NA","128023","62640","116829","224745","29644","128023","NA","NA","NA","NA","NA","29646","NA","NA","128023","Orientation_PSA2018","24","102047","53","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Egy hét után a festmény postával érkezett meg.","ftball.jpg","V","45.4545454545","45.4545454545","[7, 9, 15, 19, 23, 27, 29, 35, 38, 42, 46]","1928.23636364","1928.23636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","8","2","8","2","2","0","16","16","8","8","2","16","2","2","2","2","0","16","8","0","0","0","0","0","0","0","0","16","8","16","8","16","8","16","8","16","8","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","3","5","16","SP-135.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az anya a lánya uzsonnás táskájába tette a répát.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","654","NA","NA","26902","NA","NA","NA","NA","NA","2920","3352","3567","NA","NA","11178","NA","NA","NA","NA","NA","654","415","NA","NA","NA","NA","NA","NA","NA","6076","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","135","odd","No","no","no","NA","29644","1954","234558","111430","NA","NA","35724","NA","NA","NA","NA","NA","1955","27625","NA","NA","29628","NA","NA","NA","NA","NA","29628","229238","229303","62640","116776","86325","111428","86325","86325","62640","235560","235561","112432","112433","229303","235561","229305","196051","229305","232875","NA","238916","115356","NA","NA","116831","NA","NA","NA","NA","NA","239418","115858","239419","115859","240075","116276","NA","76197","NA","85789","240575","NA","NA","128023","62640","116829","234556","29644","128023","NA","NA","NA","NA","NA","29646","NA","NA","128023","Orientation_PSA2018","25","106053","55","yes","1024"
