"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HUN","correct_Target_response_Prac","correct_Welcome_PP_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6447","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","94.4444444444","94.4444444444","897.555555556","897.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","6","0","0","10","10","0","0","10","10","10","10","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","10","0","0","0","0","0","0","0","0","10/07/19 18:50:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","10","10","2","5","PP-167.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","731","NA","NA","731","NA","NA","2283","NA","NA","NA","NA","NA","640","NA","NA","20060","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","167","odd","no","no","NA","46068","1433","1434","43595","46054","46054","NA","NA","83271","103825","79283","66143","80972","104328","103823","46068","83271","104328","105061","NA","NA","66143","80929","69786","79281","69786","69786","66143","NA","NA","80975","NA","NA","NA","NA","NA","79786","79786","80429","69246","68744","105561","NA","NA","46071","NA","NA","NA","NA","NA","Orientation_PSA2018","17","16156","18","yes","1024"
"Y","6447","V","V","PP_LIST2.csv","bottleV.jpg","bottleV.jpg","94.7368421053","94.7368421053","887.473684211","887.473684211","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","6","0","0","11","11","0","0","11","11","11","11","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","11","0","0","0","0","0","0","0","0","10/07/19 18:50:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","11","11","2","5","PP-167.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","706","NA","NA","706","NA","NA","2283","NA","NA","NA","NA","NA","640","NA","NA","20060","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","167","odd","no","no","NA","46068","1433","1434","43595","46054","46054","NA","NA","83271","105696","79283","66143","80972","106199","105694","46068","83271","106200","106908","NA","NA","66143","80929","69786","79281","69786","69786","66143","NA","NA","80975","NA","NA","NA","NA","NA","79786","79786","80429","69246","68744","107408","NA","NA","46071","NA","NA","NA","NA","NA","Orientation_PSA2018","18","16862","19","yes","1024"
"F","6447","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","95","95","881.65","881.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","6","0","0","12","12","0","0","12","12","12","12","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","12","0","0","0","0","0","0","0","0","10/07/19 18:50:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","12","12","2","5","PP-167.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","771","NA","NA","771","NA","NA","2283","NA","NA","NA","NA","NA","640","NA","NA","20060","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","167","odd","no","no","NA","46068","1433","1434","43595","46054","46054","NA","NA","83271","107528","79283","66143","80972","108030","107526","46068","83271","108031","108805","NA","NA","66143","80929","69786","79281","69786","69786","66143","NA","NA","80975","NA","NA","NA","NA","NA","79786","79786","80429","69246","68744","109305","NA","NA","46071","NA","NA","NA","NA","NA","Orientation_PSA2018","19","17633","20","yes","1024"
"F","6447","F","F","PP_LIST2.csv","spider.jpg","couch.jpg","95.2380952381","95.2380952381","871","871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","6","0","0","13","13","0","0","13","13","13","13","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","13","0","0","0","0","0","0","0","0","10/07/19 18:50:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","13","13","2","5","PP-167.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","658","NA","NA","658","NA","NA","2283","NA","NA","NA","NA","NA","640","NA","NA","20060","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","167","odd","no","no","NA","46068","1433","1434","43595","46054","46054","NA","NA","83271","109434","79283","66143","80972","109936","109432","46068","83271","109937","110597","NA","NA","66143","80929","69786","79281","69786","69786","66143","NA","NA","80975","NA","NA","NA","NA","NA","79786","79786","80429","69246","68744","111097","NA","NA","46071","NA","NA","NA","NA","NA","Orientation_PSA2018","20","18291","21","yes","1024"
"N","6447","V","H","PP_LIST2.csv","ironV.jpg","ironH.jpg","95.4545454545","95.4545454545","874.863636364","874.863636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","6","0","0","14","14","0","0","14","14","14","14","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","14","0","0","0","0","0","0","0","0","10/07/19 18:50:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","14","14","2","5","PP-167.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","956","NA","NA","956","NA","NA","2283","NA","NA","NA","NA","NA","640","NA","NA","20060","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","167","odd","no","no","NA","46068","1433","1434","43595","46054","46054","NA","NA","83271","111223","79283","66143","80972","111725","111221","46068","83271","111726","112684","NA","NA","66143","80929","69786","79281","69786","69786","66143","NA","NA","80975","NA","NA","NA","NA","NA","79786","79786","80429","69246","68744","113184","NA","NA","46071","NA","NA","NA","NA","NA","Orientation_PSA2018","21","19247","22","yes","1024"
"F","6447","F","F","PP_LIST2.csv","couch.jpg","spider.jpg","95.652173913","95.652173913","875.695652174","875.695652174","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","6","0","0","15","15","0","0","15","15","15","15","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","15","0","0","0","0","0","0","0","0","10/07/19 18:50:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","15","15","2","5","PP-167.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","894","NA","NA","894","NA","NA","2283","NA","NA","NA","NA","NA","640","NA","NA","20060","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","167","odd","no","no","NA","46068","1433","1434","43595","46054","46054","NA","NA","83271","113334","79283","66143","80972","113836","113332","46068","83271","113837","114733","NA","NA","66143","80929","69786","79281","69786","69786","66143","NA","NA","80975","NA","NA","NA","NA","NA","79786","79786","80429","69246","68744","115233","NA","NA","46071","NA","NA","NA","NA","NA","Orientation_PSA2018","22","20141","23","yes","1024"
"Y","6447","V","V","PP_LIST2.csv","broomV.jpg","broomV.jpg","95.8333333333","95.8333333333","869.666666667","869.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","6","0","0","16","16","0","0","16","16","16","16","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","16","0","0","0","0","0","0","0","0","10/07/19 18:50:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","16","16","2","5","PP-167.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","731","NA","NA","731","NA","NA","2283","NA","NA","NA","NA","NA","640","NA","NA","20060","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","167","odd","no","no","NA","46068","1433","1434","43595","46054","46054","NA","NA","83271","115425","79283","66143","80972","115927","115423","46068","83271","115928","116661","NA","NA","66143","80929","69786","79281","69786","69786","66143","NA","NA","80975","NA","NA","NA","NA","NA","79786","79786","80429","69246","68744","117161","NA","NA","46071","NA","NA","NA","NA","NA","Orientation_PSA2018","23","20872","24","yes","1024"
"F","6447","F","F","PP_LIST2.csv","ftball.jpg","nut.jpg","96","96","872.56","872.56","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","17","0","17","6","0","0","17","17","0","0","17","17","17","17","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","17","0","0","0","0","0","0","0","0","10/07/19 18:50:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","17","17","2","5","PP-167.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","942","NA","NA","942","NA","NA","2283","NA","NA","NA","NA","NA","640","NA","NA","20060","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","167","odd","no","no","NA","46068","1433","1434","43595","46054","46054","NA","NA","83271","117293","79283","66143","80972","117795","117291","46068","83271","117796","118741","NA","NA","66143","80929","69786","79281","69786","69786","66143","NA","NA","80975","NA","NA","NA","NA","NA","79786","79786","80429","69246","68744","119241","NA","NA","46071","NA","NA","NA","NA","NA","Orientation_PSA2018","24","21814","25","yes","1024"
"N","6447","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","96.1538461538","96.1538461538","868.576923077","868.576923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","6","0","0","18","18","0","0","18","18","18","18","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","18","0","0","0","0","0","0","0","0","10/07/19 18:50:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","18","18","2","5","PP-167.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","769","NA","NA","769","NA","NA","2283","NA","NA","NA","NA","NA","640","NA","NA","20060","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","167","odd","no","no","NA","46068","1433","1434","43595","46054","46054","NA","NA","83271","119362","79283","66143","80972","119864","119360","46068","83271","119865","120636","NA","NA","66143","80929","69786","79281","69786","69786","66143","NA","NA","80975","NA","NA","NA","NA","NA","79786","79786","80429","69246","68744","121136","NA","NA","46071","NA","NA","NA","NA","NA","Orientation_PSA2018","25","22583","26","yes","1024"
"F","6447","F","F","PP_LIST2.csv","wndmil.jpg","mitten.jpg","96.2962962963","96.2962962963","857.185185185","857.185185185","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","6","0","0","19","19","0","0","19","19","19","19","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","19","0","0","0","0","0","0","0","0","10/07/19 18:50:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","19","19","2","5","PP-167.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","561","NA","NA","561","NA","NA","2283","NA","NA","NA","NA","NA","640","NA","NA","20060","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","167","odd","no","no","NA","46068","1433","1434","43595","46054","46054","NA","NA","83271","121267","79283","66143","80972","121769","121265","46068","83271","121770","122333","NA","NA","66143","80929","69786","79281","69786","69786","66143","NA","NA","80975","NA","NA","NA","NA","NA","79786","79786","80429","69246","68744","122833","NA","NA","46071","NA","NA","NA","NA","NA","Orientation_PSA2018","26","23144","27","yes","1024"
"Y","6447","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","96.4285714286","96.4285714286","872.892857143","872.892857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","6","0","0","20","20","0","0","20","20","20","20","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","20","0","0","0","0","0","0","0","0","10/07/19 18:50:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","20","20","2","5","PP-167.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","1297","NA","NA","1297","NA","NA","2283","NA","NA","NA","NA","NA","640","NA","NA","20060","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","167","odd","no","no","NA","46068","1433","1434","43595","46054","46054","NA","NA","83271","122994","79283","66143","80972","123496","122992","46068","83271","123497","124797","NA","NA","66143","80929","69786","79281","69786","69786","66143","NA","NA","80975","NA","NA","NA","NA","NA","79786","79786","80429","69246","68744","125297","NA","NA","46071","NA","NA","NA","NA","NA","Orientation_PSA2018","27","24441","28","yes","1024"
"F","6447","F","F","PP_LIST2.csv","ring.jpg","stove.jpg","96.5517241379","96.5517241379","871.310344828","871.310344828","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","6","0","0","21","21","0","0","21","21","21","21","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","21","0","0","0","0","0","0","0","0","10/07/19 18:50:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","21","21","2","5","PP-167.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","827","NA","NA","827","NA","NA","2283","NA","NA","NA","NA","NA","640","NA","NA","20060","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","167","odd","no","no","NA","46068","1433","1434","43595","46054","46054","NA","NA","83271","125448","79283","66143","80972","125950","125445","46068","83271","125951","126780","NA","NA","66143","80929","69786","79281","69786","69786","66143","NA","NA","80975","NA","NA","NA","NA","NA","79786","79786","80429","69246","68744","127280","NA","NA","46071","NA","NA","NA","NA","NA","Orientation_PSA2018","28","25268","29","yes","1024"
"Y","6447","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","96.6666666667","96.6666666667","862.266666667","862.266666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","6","0","0","22","22","0","0","22","22","22","22","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","22","0","0","0","0","0","0","0","0","10/07/19 18:50:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","22","22","2","5","PP-167.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","600","NA","NA","600","NA","NA","2283","NA","NA","NA","NA","NA","640","NA","NA","20060","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","167","odd","no","no","NA","46068","1433","1434","43595","46054","46054","NA","NA","83271","127467","79283","66143","80972","127969","127465","46068","83271","127970","128572","NA","NA","66143","80929","69786","79281","69786","69786","66143","NA","NA","80975","NA","NA","NA","NA","NA","79786","79786","80429","69246","68744","129072","NA","NA","46071","NA","NA","NA","NA","NA","Orientation_PSA2018","29","25868","30","yes","1024"
"Y","6447","H","H","PP_LIST2.csv","scssorH.jpg","scssorH.jpg","96.7741935484","96.7741935484","855.677419355","855.677419355","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","6","0","0","23","23","0","0","23","23","23","23","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","23","0","0","0","0","0","0","0","0","10/07/19 18:50:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","23","23","2","5","PP-167.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","658","NA","NA","658","NA","NA","2283","NA","NA","NA","NA","NA","640","NA","NA","20060","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","167","odd","no","no","NA","46068","1433","1434","43595","46054","46054","NA","NA","83271","129208","79283","66143","80972","129711","129207","46068","83271","129712","130372","NA","NA","66143","80929","69786","79281","69786","69786","66143","NA","NA","80975","NA","NA","NA","NA","NA","79786","79786","80429","69246","68744","130872","NA","NA","46071","NA","NA","NA","NA","NA","Orientation_PSA2018","30","26526","31","yes","1024"
"F","6447","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","100","100","640","640","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","6","0","0","24","24","0","0","24","24","24","24","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","24","0","0","0","0","0","0","0","0","10/07/19 18:50:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","24","24","2","5","PP-167.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","640","1258","NA","640","NA","NA","2283","NA","NA","NA","NA","NA","640","NA","NA","20060","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","167","odd","no","no","NA","46068","1433","1434","43595","46054","46054","130928","NA","83271","132291","79283","66143","80972","132793","132289","46068","83271","132794","133437","NA","NA","66143","80929","69786","79281","69786","69786","66143","NA","NA","80975","NA","NA","NA","NA","NA","79786","79786","80429","69246","68744","133937","NA","NA","46071","NA","NA","NA","NA","NA","Orientation_PSA2018","1","640","1","yes","1024"
"N","6447","H","V","PP_LIST2.csv","brushH.jpg","brushV.jpg","100","100","647.5","647.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","6","0","0","25","25","0","0","25","25","25","25","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","25","0","0","0","0","0","0","0","0","10/07/19 18:50:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","25","25","2","5","PP-167.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","655","1258","NA","655","NA","NA","2283","NA","NA","NA","NA","NA","640","NA","NA","20060","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","167","odd","no","no","NA","46068","1433","1434","43595","46054","46054","130928","NA","83271","134068","79283","66143","80972","134570","134066","46068","83271","134571","135228","NA","NA","66143","80929","69786","79281","69786","69786","66143","NA","NA","80975","NA","NA","NA","NA","NA","79786","79786","80429","69246","68744","135728","NA","NA","46071","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1295","2","yes","1024"
