"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HUN","correct_Target_response_Prac","correct_Welcome_PP_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6447","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","754.333333333","754.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","10/07/19 15:18:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","26","26","1","5","PP-150.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","536","1616","NA","536","NA","NA","2749","NA","NA","NA","NA","NA","520","NA","NA","12637","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","150","even","no","no","NA","12078","1442","1443","10661","12064","12063","80908","NA","38193","86741","33853","24729","35429","87243","86739","12078","38193","87244","87782","NA","51870","24730","35378","24750","33851","24750","24750","24729","NA","NA","35431","NA","NA","NA","NA","NA","34356","34356","34878","NA","NA","88282","NA","NA","12080","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2263","3","yes","1024"
"N","6447","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","752.75","752.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","10/07/19 15:18:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","27","27","1","5","PP-150.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","748","1616","NA","748","NA","NA","2749","NA","NA","NA","NA","NA","520","NA","NA","12637","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","150","even","no","no","NA","12078","1442","1443","10661","12064","12063","80908","NA","38193","88425","33853","24729","35429","88927","88423","12078","38193","88928","89678","NA","51870","24730","35378","24750","33851","24750","24750","24729","NA","NA","35431","NA","NA","NA","NA","NA","34356","34356","34878","NA","NA","90178","NA","NA","12080","NA","NA","NA","NA","NA","Orientation_PSA2018","4","3011","4","yes","1024"
"Y","6447","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","100","100","739.6","739.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","10/07/19 15:18:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","28","28","1","5","PP-150.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","687","1616","NA","687","NA","NA","2749","NA","NA","NA","NA","NA","520","NA","NA","12637","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","150","even","no","no","NA","12078","1442","1443","10661","12064","12063","80908","NA","38193","90318","33853","24729","35429","90820","90316","12078","38193","90821","91510","NA","51870","24730","35378","24750","33851","24750","24750","24729","NA","NA","35431","NA","NA","NA","NA","NA","34356","34356","34878","NA","NA","92010","NA","NA","12080","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3698","5","yes","1024"
"F","6447","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","100","100","714.5","714.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","10/07/19 15:18:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","29","29","1","5","PP-150.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","589","1616","NA","589","NA","NA","2749","NA","NA","NA","NA","NA","520","NA","NA","12637","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","150","even","no","no","NA","12078","1442","1443","10661","12064","12063","80908","NA","38193","92191","33853","24729","35429","92694","92189","12078","38193","92694","93286","NA","51870","24730","35378","24750","33851","24750","24750","24729","NA","NA","35431","NA","NA","NA","NA","NA","34356","34356","34878","NA","NA","93786","NA","NA","12080","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4287","6","yes","1024"
"F","6447","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","698.857142857","698.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","10/07/19 15:18:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","30","30","1","5","PP-150.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","605","1616","NA","605","NA","NA","2749","NA","NA","NA","NA","NA","520","NA","NA","12637","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","150","even","no","no","NA","12078","1442","1443","10661","12064","12063","80908","NA","38193","93935","33853","24729","35429","94438","93933","12078","38193","94439","95046","NA","51870","24730","35378","24750","33851","24750","24750","24729","NA","NA","35431","NA","NA","NA","NA","NA","34356","34356","34878","NA","NA","95546","NA","NA","12080","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4892","7","yes","1024"
"Y","6447","H","H","PP_LIST1.csv","batH.jpg","batH.jpg","100","100","674.375","674.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","10/07/19 15:18:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","31","31","1","5","PP-150.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","503","1616","NA","503","NA","NA","2749","NA","NA","NA","NA","NA","520","NA","NA","12637","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","150","even","no","no","NA","12078","1442","1443","10661","12064","12063","80908","NA","38193","95742","33853","24729","35429","96244","95740","12078","38193","96245","96750","NA","51870","24730","35378","24750","33851","24750","24750","24729","NA","NA","35431","NA","NA","NA","NA","NA","34356","34356","34878","NA","NA","97250","NA","NA","12080","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5395","8","yes","1024"
"F","6447","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","667.222222222","667.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","10/07/19 15:18:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","32","32","1","5","PP-150.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","610","1616","NA","610","NA","NA","2749","NA","NA","NA","NA","NA","520","NA","NA","12637","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","150","even","no","no","NA","12078","1442","1443","10661","12064","12063","80908","NA","38193","97451","33853","24729","35429","97953","97449","12078","38193","97954","98566","NA","51870","24730","35378","24750","33851","24750","24750","24729","NA","NA","35431","NA","NA","NA","NA","NA","34356","34356","34878","NA","NA","99066","NA","NA","12080","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6005","9","yes","1024"
"N","6447","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","100","100","660.3","660.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","10/07/19 15:18:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","33","33","1","5","PP-150.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","598","1616","NA","598","NA","NA","2749","NA","NA","NA","NA","NA","520","NA","NA","12637","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","150","even","no","no","NA","12078","1442","1443","10661","12064","12063","80908","NA","38193","99215","33853","24729","35429","99717","99213","12078","38193","99718","100318","NA","51870","24730","35378","24750","33851","24750","24750","24729","NA","NA","35431","NA","NA","NA","NA","NA","34356","34356","34878","NA","NA","100818","NA","NA","12080","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6603","10","yes","1024"
"Y","6447","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","100","100","650.272727273","650.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","10/07/19 15:18:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","34","34","1","5","PP-150.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","550","1616","NA","550","NA","NA","2749","NA","NA","NA","NA","NA","520","NA","NA","12637","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","150","even","no","no","NA","12078","1442","1443","10661","12064","12063","80908","NA","38193","100967","33853","24729","35429","101469","100965","12078","38193","101470","102022","NA","51870","24730","35378","24750","33851","24750","24750","24729","NA","NA","35431","NA","NA","NA","NA","NA","34356","34356","34878","NA","NA","102522","NA","NA","12080","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7153","11","yes","1024"
"F","6447","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","637.666666667","637.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","10/07/19 15:18:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","35","35","1","5","PP-150.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","499","1616","NA","499","NA","NA","2749","NA","NA","NA","NA","NA","520","NA","NA","12637","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","150","even","no","no","NA","12078","1442","1443","10661","12064","12063","80908","NA","38193","102690","33853","24729","35429","103192","102688","12078","38193","103193","103694","NA","51870","24730","35378","24750","33851","24750","24750","24729","NA","NA","35431","NA","NA","NA","NA","NA","34356","34356","34878","NA","NA","104194","NA","NA","12080","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7652","12","yes","1024"
"F","6447","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","100","100","639","639","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","10/07/19 15:18:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","36","36","1","5","PP-150.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","655","1616","NA","655","NA","NA","2749","NA","NA","NA","NA","NA","520","NA","NA","12637","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","150","even","no","no","NA","12078","1442","1443","10661","12064","12063","80908","NA","38193","104349","33853","24729","35429","104851","104347","12078","38193","104852","105510","NA","51870","24730","35378","24750","33851","24750","24750","24729","NA","NA","35431","NA","NA","NA","NA","NA","34356","34356","34878","NA","NA","106010","NA","NA","12080","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8307","13","yes","1024"
"N","6447","H","V","PP_LIST1.csv","keyH.jpg","keyV.jpg","100","100","642.357142857","642.357142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","10/07/19 15:18:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","37","37","1","5","PP-150.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","686","1616","NA","686","NA","NA","2749","NA","NA","NA","NA","NA","520","NA","NA","12637","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","150","even","no","no","NA","12078","1442","1443","10661","12064","12063","80908","NA","38193","106151","33853","24729","35429","106653","106149","12078","38193","106654","107342","NA","51870","24730","35378","24750","33851","24750","24750","24729","NA","NA","35431","NA","NA","NA","NA","NA","34356","34356","34878","NA","NA","107842","NA","NA","12080","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8993","14","yes","1024"
"N","6447","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","100","100","637.666666667","637.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","10/07/19 15:18:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","38","38","1","5","PP-150.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","572","1616","NA","572","NA","NA","2749","NA","NA","NA","NA","NA","520","NA","NA","12637","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","150","even","no","no","NA","12078","1442","1443","10661","12064","12063","80908","NA","38193","107984","33853","24729","35429","108486","107982","12078","38193","108487","109061","NA","51870","24730","35378","24750","33851","24750","24750","24729","NA","NA","35431","NA","NA","NA","NA","NA","34356","34356","34878","NA","NA","109562","NA","NA","12080","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9565","15","yes","1024"
"F","6447","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","628.6875","628.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","10/07/19 15:18:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","39","39","1","5","PP-150.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","494","1616","NA","494","NA","NA","2749","NA","NA","NA","NA","NA","520","NA","NA","12637","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","150","even","no","no","NA","12078","1442","1443","10661","12064","12063","80908","NA","38193","109718","33853","24729","35429","110220","109716","12078","38193","110221","110717","NA","51870","24730","35378","24750","33851","24750","24750","24729","NA","NA","35431","NA","NA","NA","NA","NA","34356","34356","34878","NA","NA","111217","NA","NA","12080","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10059","16","yes","1024"
"F","6447","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","632.882352941","632.882352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","10/07/19 15:18:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","40","40","1","5","PP-150.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","700","1616","NA","700","NA","NA","2749","NA","NA","NA","NA","NA","520","NA","NA","12637","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","150","even","no","no","NA","12078","1442","1443","10661","12064","12063","80908","NA","38193","111369","33853","24729","35429","111871","111367","12078","38193","111872","112574","NA","51870","24730","35378","24750","33851","24750","24750","24729","NA","NA","35431","NA","NA","NA","NA","NA","34356","34356","34878","NA","NA","113074","NA","NA","12080","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10759","17","yes","1024"
"Y","6447","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","100","100","624.388888889","624.388888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","10/07/19 15:18:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","41","41","1","5","PP-150.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","480","1616","NA","480","NA","NA","2749","NA","NA","NA","NA","NA","520","NA","NA","12637","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","150","even","no","no","NA","12078","1442","1443","10661","12064","12063","80908","NA","38193","113221","33853","24729","35429","113723","113219","12078","38193","113724","114206","NA","51870","24730","35378","24750","33851","24750","24750","24729","NA","NA","35431","NA","NA","NA","NA","NA","34356","34356","34878","NA","NA","114706","NA","NA","12080","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11239","18","yes","1024"
