"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HUN","correct_Target_response_Prac","correct_Welcome_PP_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","6447","H","V","PP_LIST1.csv","guitarH.jpg","guitarV.jpg","100","100","681.333333333","681.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","6","0","0","26","26","0","0","26","26","26","26","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","26","0","0","0","0","0","0","0","0","10/07/19 18:17:12","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","26","26","2","5","PP-118.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","666","1695","NA","666","NA","NA","1428","NA","NA","NA","NA","NA","643","NA","NA","9791","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","118","even","no","no","NA","12576","1594","1595","9889","12562","12562","87169","NA","39613","92639","36479","22381","38170","93141","92637","12576","39613","93142","93810","65097","74882","22381","38127","26016","36477","26016","26016","22381","NA","NA","38172","NA","NA","NA","NA","NA","36981","36982","37627","25480","24978","94310","NA","NA","12578","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2044","3","yes","1024"
"F","6447","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","647.5","647.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","0","0","10/07/19 18:17:12","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","27","27","2","5","PP-118.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","546","1695","NA","546","NA","NA","1428","NA","NA","NA","NA","NA","643","NA","NA","9791","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","118","even","no","no","NA","12576","1594","1595","9889","12562","12562","87169","NA","39613","94463","36479","22381","38170","94965","94461","12576","39613","94966","95514","65097","74882","22381","38127","26016","36477","26016","26016","22381","NA","NA","38172","NA","NA","NA","NA","NA","36981","36982","37627","25480","24978","96014","NA","NA","12578","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2590","4","yes","1024"
"Y","6447","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","100","100","684.4","684.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","0","0","10/07/19 18:17:12","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","28","28","2","5","PP-118.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","832","1695","NA","832","NA","NA","1428","NA","NA","NA","NA","NA","643","NA","NA","9791","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","118","even","no","no","NA","12576","1594","1595","9889","12562","12562","87169","NA","39613","96169","36479","22381","38170","96671","96167","12576","39613","96672","97506","65097","74882","22381","38127","26016","36477","26016","26016","22381","NA","NA","38172","NA","NA","NA","NA","NA","36981","36982","37627","25480","24978","98006","NA","NA","12578","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3422","5","yes","1024"
"F","6447","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","685.5","685.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","0","0","10/07/19 18:17:12","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","29","29","2","5","PP-118.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","691","1695","NA","691","NA","NA","1428","NA","NA","NA","NA","NA","643","NA","NA","9791","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","118","even","no","no","NA","12576","1594","1595","9889","12562","12562","87169","NA","39613","98142","36479","22381","38170","98644","98140","12576","39613","98645","99338","65097","74882","22381","38127","26016","36477","26016","26016","22381","NA","NA","38172","NA","NA","NA","NA","NA","36981","36982","37627","25480","24978","99838","NA","NA","12578","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4113","6","yes","1024"
"F","6447","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","679.285714286","679.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","0","0","10/07/19 18:17:12","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","30","30","2","5","PP-118.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","642","1695","NA","642","NA","NA","1428","NA","NA","NA","NA","NA","643","NA","NA","9791","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","118","even","no","no","NA","12576","1594","1595","9889","12562","12562","87169","NA","39613","99983","36479","22381","38170","100485","99981","12576","39613","100486","101130","65097","74882","22381","38127","26016","36477","26016","26016","22381","NA","NA","38172","NA","NA","NA","NA","NA","36981","36982","37627","25480","24978","101630","NA","NA","12578","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4755","7","yes","1024"
"Y","6447","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","100","100","675.875","675.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","0","0","10/07/19 18:17:12","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","31","31","2","5","PP-118.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","652","1695","NA","652","NA","NA","1428","NA","NA","NA","NA","NA","643","NA","NA","9791","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","118","even","no","no","NA","12576","1594","1595","9889","12562","12562","87169","NA","39613","101773","36479","22381","38170","102275","101771","12576","39613","102276","102930","65097","74882","22381","38127","26016","36477","26016","26016","22381","NA","NA","38172","NA","NA","NA","NA","NA","36981","36982","37627","25480","24978","103430","NA","NA","12578","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5407","8","yes","1024"
"F","6447","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","668.666666667","668.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","0","0","10/07/19 18:17:12","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","32","32","2","5","PP-118.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","611","1695","NA","611","NA","NA","1428","NA","NA","NA","NA","NA","643","NA","NA","9791","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","118","even","no","no","NA","12576","1594","1595","9889","12562","12562","87169","NA","39613","103566","36479","22381","38170","104068","103564","12576","39613","104069","104682","65097","74882","22381","38127","26016","36477","26016","26016","22381","NA","NA","38172","NA","NA","NA","NA","NA","36981","36982","37627","25480","24978","105182","NA","NA","12578","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6018","9","yes","1024"
"N","6447","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","659.9","659.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","0","0","10/07/19 18:17:12","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","33","33","2","5","PP-118.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","581","1695","NA","581","NA","NA","1428","NA","NA","NA","NA","NA","643","NA","NA","9791","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","118","even","no","no","NA","12576","1594","1595","9889","12562","12562","87169","NA","39613","105324","36479","22381","38170","105826","105322","12576","39613","105827","106410","65097","74882","22381","38127","26016","36477","26016","26016","22381","NA","NA","38172","NA","NA","NA","NA","NA","36981","36982","37627","25480","24978","106910","NA","NA","12578","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6599","10","yes","1024"
"F","6447","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","665.454545455","665.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","0","0","10/07/19 18:17:12","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","34","34","2","5","PP-118.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","721","1695","NA","721","NA","NA","1428","NA","NA","NA","NA","NA","643","NA","NA","9791","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","118","even","no","no","NA","12576","1594","1595","9889","12562","12562","87169","NA","39613","107048","36479","22381","38170","107550","107045","12576","39613","107551","108274","65097","74882","22381","38127","26016","36477","26016","26016","22381","NA","NA","38172","NA","NA","NA","NA","NA","36981","36982","37627","25480","24978","108774","NA","NA","12578","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7320","11","yes","1024"
"N","6447","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","100","100","663","663","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","0","0","10/07/19 18:17:12","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","35","35","2","5","PP-118.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","636","1695","NA","636","NA","NA","1428","NA","NA","NA","NA","NA","643","NA","NA","9791","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","118","even","no","no","NA","12576","1594","1595","9889","12562","12562","87169","NA","39613","108933","36479","22381","38170","109435","108931","12576","39613","109436","110074","65097","74882","22381","38127","26016","36477","26016","26016","22381","NA","NA","38172","NA","NA","NA","NA","NA","36981","36982","37627","25480","24978","110574","NA","NA","12578","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7956","12","yes","1024"
"Y","6447","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","663.461538462","663.461538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","0","0","10/07/19 18:17:12","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","36","36","2","5","PP-118.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","669","1695","NA","669","NA","NA","1428","NA","NA","NA","NA","NA","643","NA","NA","9791","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","118","even","no","no","NA","12576","1594","1595","9889","12562","12562","87169","NA","39613","110732","36479","22381","38170","111234","110730","12576","39613","111235","111906","65097","74882","22381","38127","26016","36477","26016","26016","22381","NA","NA","38172","NA","NA","NA","NA","NA","36981","36982","37627","25480","24978","112406","NA","NA","12578","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8625","13","yes","1024"
"N","6447","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","100","100","663.785714286","663.785714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","0","0","10/07/19 18:17:12","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","37","37","2","5","PP-118.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","668","1695","NA","668","NA","NA","1428","NA","NA","NA","NA","NA","643","NA","NA","9791","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","118","even","no","no","NA","12576","1594","1595","9889","12562","12562","87169","NA","39613","112548","36479","22381","38170","113051","112547","12576","39613","113052","113722","65097","74882","22381","38127","26016","36477","26016","26016","22381","NA","NA","38172","NA","NA","NA","NA","NA","36981","36982","37627","25480","24978","114222","NA","NA","12578","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9293","14","yes","1024"
"F","6447","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","648","648","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","0","0","10/07/19 18:17:12","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","38","38","2","5","PP-118.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","427","1695","NA","427","NA","NA","1428","NA","NA","NA","NA","NA","643","NA","NA","9791","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","118","even","no","no","NA","12576","1594","1595","9889","12562","12562","87169","NA","39613","114365","36479","22381","38170","114867","114363","12576","39613","114868","115297","65097","74882","22381","38127","26016","36477","26016","26016","22381","NA","NA","38172","NA","NA","NA","NA","NA","36981","36982","37627","25480","24978","115797","NA","NA","12578","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9720","15","yes","1024"
"Y","6447","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","646.375","646.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","0","0","10/07/19 18:17:12","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","39","39","2","5","PP-118.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","622","1695","NA","622","NA","NA","1428","NA","NA","NA","NA","NA","643","NA","NA","9791","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","118","even","no","no","NA","12576","1594","1595","9889","12562","12562","87169","NA","39613","115962","36479","22381","38170","116464","115960","12576","39613","116465","117090","65097","74882","22381","38127","26016","36477","26016","26016","22381","NA","NA","38172","NA","NA","NA","NA","NA","36981","36982","37627","25480","24978","117590","NA","NA","12578","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10342","16","yes","1024"
"F","6447","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","659.941176471","659.941176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","0","0","10/07/19 18:17:12","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","40","40","2","5","PP-118.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","877","1695","NA","877","NA","NA","1428","NA","NA","NA","NA","NA","643","NA","NA","9791","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","118","even","no","no","NA","12576","1594","1595","9889","12562","12562","87169","NA","39613","117723","36479","22381","38170","118226","117721","12576","39613","118227","119106","65097","74882","22381","38127","26016","36477","26016","26016","22381","NA","NA","38172","NA","NA","NA","NA","NA","36981","36982","37627","25480","24978","119606","NA","NA","12578","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11219","17","yes","1024"
"Y","6447","H","H","PP_LIST1.csv","batH.jpg","batH.jpg","100","100","665.5","665.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","0","0","10/07/19 18:17:12","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","41","41","2","5","PP-118.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","760","1695","NA","760","NA","NA","1428","NA","NA","NA","NA","NA","643","NA","NA","9791","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","118","even","no","no","NA","12576","1594","1595","9889","12562","12562","87169","NA","39613","119752","36479","22381","38170","120254","119750","12576","39613","120255","121017","65097","74882","22381","38127","26016","36477","26016","26016","22381","NA","NA","38172","NA","NA","NA","NA","NA","36981","36982","37627","25480","24978","121518","NA","NA","12578","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11979","18","yes","1024"
