"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HUN","correct_Target_response_Prac","correct_Welcome_PP_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6447","F","F","PP_LIST3.csv","house.jpg","ring.jpg","100","100","680.333333333","680.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","10/07/19 18:50:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","26","26","1","5","PP-153.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","596","3054","NA","596","NA","NA","4630","NA","NA","NA","NA","NA","652","NA","NA","30541","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","153","odd","no","no","NA","49451","1569","1570","47259","49437","49437","142861","NA","96480","149752","90128","80008","91834","150255","149750","49451","96480","150255","150853","NA","NA","80008","91785","80028","90126","80028","80028","80008","NA","NA","91837","NA","NA","NA","NA","NA","90630","90631","91285","NA","NA","151353","NA","NA","49454","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2041","3","yes","1024"
"Y","6447","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","100","100","713.25","713.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","10/07/19 18:50:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","27","27","1","5","PP-153.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","812","3054","NA","812","NA","NA","4630","NA","NA","NA","NA","NA","652","NA","NA","30541","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","153","odd","no","no","NA","49451","1569","1570","47259","49437","49437","142861","NA","96480","151486","90128","80008","91834","151989","151485","49451","96480","151990","152805","NA","NA","80008","91785","80028","90126","80028","80028","80008","NA","NA","91837","NA","NA","NA","NA","NA","90630","90631","91285","NA","NA","153305","NA","NA","49454","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2853","4","yes","1024"
"N","6447","H","V","PP_LIST3.csv","broomH.jpg","broomV.jpg","100","100","714.4","714.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","10/07/19 18:50:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","28","28","1","5","PP-153.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","719","3054","NA","719","NA","NA","4630","NA","NA","NA","NA","NA","652","NA","NA","30541","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","153","odd","no","no","NA","49451","1569","1570","47259","49437","49437","142861","NA","96480","153437","90128","80008","91834","153939","153435","49451","96480","153940","154661","NA","NA","80008","91785","80028","90126","80028","80028","80008","NA","NA","91837","NA","NA","NA","NA","NA","90630","90631","91285","NA","NA","155161","NA","NA","49454","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3572","5","yes","1024"
"F","6447","F","F","PP_LIST3.csv","ring.jpg","stove.jpg","100","100","700.666666667","700.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","10/07/19 18:50:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","29","29","1","5","PP-153.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","632","3054","NA","632","NA","NA","4630","NA","NA","NA","NA","NA","652","NA","NA","30541","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","153","odd","no","no","NA","49451","1569","1570","47259","49437","49437","142861","NA","96480","155292","90128","80008","91834","155794","155290","49451","96480","155795","156429","NA","NA","80008","91785","80028","90126","80028","80028","80008","NA","NA","91837","NA","NA","NA","NA","NA","90630","90631","91285","NA","NA","156929","NA","NA","49454","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4204","6","yes","1024"
"F","6447","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","100","100","688.142857143","688.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","10/07/19 18:50:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","30","30","1","5","PP-153.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","613","3054","NA","613","NA","NA","4630","NA","NA","NA","NA","NA","652","NA","NA","30541","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","153","odd","no","no","NA","49451","1569","1570","47259","49437","49437","142861","NA","96480","157054","90128","80008","91834","157557","157052","49451","96480","157557","158173","NA","NA","80008","91785","80028","90126","80028","80028","80008","NA","NA","91837","NA","NA","NA","NA","NA","90630","90631","91285","NA","NA","158673","NA","NA","49454","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4817","7","yes","1024"
"N","6447","H","V","PP_LIST3.csv","batH.jpg","batV.jpg","100","100","681.875","681.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","10/07/19 18:50:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","31","31","1","5","PP-153.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","638","3054","NA","638","NA","NA","4630","NA","NA","NA","NA","NA","652","NA","NA","30541","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","153","odd","no","no","NA","49451","1569","1570","47259","49437","49437","142861","NA","96480","158821","90128","80008","91834","159323","158819","49451","96480","159324","159965","NA","NA","80008","91785","80028","90126","80028","80028","80008","NA","NA","91837","NA","NA","NA","NA","NA","90630","90631","91285","NA","NA","160465","NA","NA","49454","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5455","8","yes","1024"
"F","6447","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","100","100","697.777777778","697.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","10/07/19 18:50:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","32","32","1","5","PP-153.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","825","3054","NA","825","NA","NA","4630","NA","NA","NA","NA","NA","652","NA","NA","30541","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","153","odd","no","no","NA","49451","1569","1570","47259","49437","49437","142861","NA","96480","160601","90128","80008","91834","161104","160599","49451","96480","161105","161933","NA","NA","80008","91785","80028","90126","80028","80028","80008","NA","NA","91837","NA","NA","NA","NA","NA","90630","90631","91285","NA","NA","162433","NA","NA","49454","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6280","9","yes","1024"
"Y","6447","H","H","PP_LIST3.csv","glassH.jpg","glassH.jpg","100","100","687.1","687.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","10/07/19 18:50:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","33","33","1","5","PP-153.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","591","3054","NA","591","NA","NA","4630","NA","NA","NA","NA","NA","652","NA","NA","30541","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","153","odd","no","no","NA","49451","1569","1570","47259","49437","49437","142861","NA","96480","162629","90128","80008","91834","163132","162627","49451","96480","163132","163725","NA","NA","80008","91785","80028","90126","80028","80028","80008","NA","NA","91837","NA","NA","NA","NA","NA","90630","90631","91285","NA","NA","164225","NA","NA","49454","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6871","10","yes","1024"
"N","6447","V","H","PP_LIST3.csv","crayonV.jpg","crayonH.jpg","100","100","673.454545455","673.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","10/07/19 18:50:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","34","34","1","5","PP-153.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","537","3054","NA","537","NA","NA","4630","NA","NA","NA","NA","NA","652","NA","NA","30541","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","153","odd","no","no","NA","49451","1569","1570","47259","49437","49437","142861","NA","96480","164387","90128","80008","91834","164889","164385","49451","96480","164890","165429","NA","NA","80008","91785","80028","90126","80028","80028","80008","NA","NA","91837","NA","NA","NA","NA","NA","90630","90631","91285","NA","NA","165929","NA","NA","49454","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7408","11","yes","1024"
"F","6447","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","100","100","661.833333333","661.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","10/07/19 18:50:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","35","35","1","5","PP-153.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","534","3054","NA","534","NA","NA","4630","NA","NA","NA","NA","NA","652","NA","NA","30541","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","153","odd","no","no","NA","49451","1569","1570","47259","49437","49437","142861","NA","96480","166061","90128","80008","91834","166563","166059","49451","96480","166564","167100","NA","NA","80008","91785","80028","90126","80028","80028","80008","NA","NA","91837","NA","NA","NA","NA","NA","90630","90631","91285","NA","NA","167600","NA","NA","49454","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7942","12","yes","1024"
"F","6447","F","F","PP_LIST3.csv","watch.jpg","skirt.jpg","100","100","661.230769231","661.230769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","10/07/19 18:50:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","36","36","1","5","PP-153.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","654","3054","NA","654","NA","NA","4630","NA","NA","NA","NA","NA","652","NA","NA","30541","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","153","odd","no","no","NA","49451","1569","1570","47259","49437","49437","142861","NA","96480","167742","90128","80008","91834","168244","167740","49451","96480","168245","168901","NA","NA","80008","91785","80028","90126","80028","80028","80008","NA","NA","91837","NA","NA","NA","NA","NA","90630","90631","91285","NA","NA","169401","NA","NA","49454","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8596","13","yes","1024"
"Y","6447","H","H","PP_LIST3.csv","keyH.jpg","keyH.jpg","100","100","658.285714286","658.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","10/07/19 18:50:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","37","37","1","5","PP-153.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","620","3054","NA","620","NA","NA","4630","NA","NA","NA","NA","NA","652","NA","NA","30541","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","153","odd","no","no","NA","49451","1569","1570","47259","49437","49437","142861","NA","96480","169552","90128","80008","91834","170054","169550","49451","96480","170055","170677","NA","NA","80008","91785","80028","90126","80028","80028","80008","NA","NA","91837","NA","NA","NA","NA","NA","90630","90631","91285","NA","NA","171177","NA","NA","49454","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9216","14","yes","1024"
"Y","6447","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","100","100","651.866666667","651.866666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","10/07/19 18:50:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","38","38","1","5","PP-153.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","562","3054","NA","562","NA","NA","4630","NA","NA","NA","NA","NA","652","NA","NA","30541","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","153","odd","no","no","NA","49451","1569","1570","47259","49437","49437","142861","NA","96480","171305","90128","80008","91834","171808","171303","49451","96480","171808","172373","NA","NA","80008","91785","80028","90126","80028","80028","80008","NA","NA","91837","NA","NA","NA","NA","NA","90630","90631","91285","NA","NA","172873","NA","NA","49454","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9778","15","yes","1024"
"F","6447","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","100","100","646.375","646.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","10/07/19 18:50:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","39","39","1","5","PP-153.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","564","3054","NA","564","NA","NA","4630","NA","NA","NA","NA","NA","652","NA","NA","30541","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","153","odd","no","no","NA","49451","1569","1570","47259","49437","49437","142861","NA","96480","173015","90128","80008","91834","173517","173013","49451","96480","173518","174084","NA","NA","80008","91785","80028","90126","80028","80028","80008","NA","NA","91837","NA","NA","NA","NA","NA","90630","90631","91285","NA","NA","174584","NA","NA","49454","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10342","16","yes","1024"
"F","6447","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","100","100","646.529411765","646.529411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","10/07/19 18:50:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","40","40","1","5","PP-153.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","649","3054","NA","649","NA","NA","4630","NA","NA","NA","NA","NA","652","NA","NA","30541","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","153","odd","no","no","NA","49451","1569","1570","47259","49437","49437","142861","NA","96480","174723","90128","80008","91834","175225","174721","49451","96480","175226","175877","NA","NA","80008","91785","80028","90126","80028","80028","80008","NA","NA","91837","NA","NA","NA","NA","NA","90630","90631","91285","NA","NA","176377","NA","NA","49454","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10991","17","yes","1024"
"N","6447","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","100","100","648.944444444","648.944444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","10/07/19 18:50:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","41","41","1","5","PP-153.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","690","3054","NA","690","NA","NA","4630","NA","NA","NA","NA","NA","652","NA","NA","30541","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","153","odd","no","no","NA","49451","1569","1570","47259","49437","49437","142861","NA","96480","176530","90128","80008","91834","177032","176528","49451","96480","177033","177725","NA","NA","80008","91785","80028","90126","80028","80028","80008","NA","NA","91837","NA","NA","NA","NA","NA","90630","90631","91285","NA","NA","178225","NA","NA","49454","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11681","18","yes","1024"
