"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A kamasz, a bulira készülve, berakta a hajkeféjét a táskája aljába.","brushV.jpg","V","45.8333333333","45.8333333333","[6, 11, 15, 17, 22, 25, 29, 34, 38, 42, 47]","4550.125","4550.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","10","1","10","1","1","0","0","0","10","10","NA","0","NA","NA","NA","NA","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","10","0","10","0","10","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","0","SP-38.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1063","NA","NA","35301","NA","NA","NA","NA","NA","1719","3921","NA","NA","NA","15683","NA","NA","NA","NA","NA","1063","446","NA","NA","NA","NA","NA","NA","NA","9725","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","21246","2050","209633","189586","NA","NA","30977","NA","NA","NA","NA","NA","2050","18513","NA","NA","21232","NA","NA","NA","NA","NA","21232","NA","NA","66291","193763","165846","189585","165846","165846","66290","210636","210636","190589","190590","NA","210636","NA","NA","NA","NA","NA","214559","192312","NA","NA","193818","NA","NA","NA","NA","NA","215061","192815","215062","192815","216127","193263","NA","NA","NA","165303","216627","NA","NA","209514","66290","193815","209631","21246","209515","NA","NA","NA","NA","NA","21249","NA","NA","209514","Orientation_PSA2018","11","109203","24","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Mivel az újszülött bocs volt a látványosság, a szokásosnál többen voltak az állatkertben.","skirt.jpg","V","46.1538461538","46.1538461538","[6, 11, 15, 17, 22, 25, 29, 34, 38, 42, 47]","4403.5","4403.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","10","1","10","1","1","0","1","1","10","10","NA","1","NA","NA","NA","NA","0","1","10","0","0","0","0","0","0","0","0","1","10","1","10","1","10","1","10","1","10","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","1","2","5","1","SP-38.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1431","NA","NA","35301","NA","NA","NA","NA","NA","1719","3857","NA","NA","NA","15683","NA","NA","NA","NA","NA","1431","446","NA","NA","NA","NA","NA","NA","NA","9725","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","21246","2050","216832","189586","NA","NA","30977","NA","NA","NA","NA","NA","2050","18513","NA","NA","21232","NA","NA","NA","NA","NA","21232","NA","NA","66291","193763","165846","189585","165846","165846","66290","217834","217835","190589","190590","NA","217835","NA","NA","NA","NA","NA","221695","192312","NA","NA","193818","NA","NA","NA","NA","NA","222197","192815","222198","192815","223631","193263","NA","NA","NA","165303","224131","NA","NA","209514","66290","193815","216830","21246","209515","NA","NA","NA","NA","NA","21249","NA","NA","209514","Orientation_PSA2018","12","114491","26","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","nut.jpg","V","46.4285714286","46.4285714286","[6, 11, 15, 17, 22, 25, 29, 34, 38, 42, 47]","4216.96428571","4216.96428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","10","1","10","1","1","0","2","2","10","10","NA","2","NA","NA","NA","NA","0","2","10","0","0","0","0","0","0","0","0","2","10","2","10","2","10","2","10","2","10","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","2","2","5","2","SP-38.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1119","NA","NA","35301","NA","NA","NA","NA","NA","1719","2465","NA","NA","NA","15683","NA","NA","NA","NA","NA","1119","446","NA","NA","NA","NA","NA","NA","NA","9725","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","21246","2050","224313","189586","NA","NA","30977","NA","NA","NA","NA","NA","2050","18513","NA","NA","21232","NA","NA","NA","NA","NA","21232","NA","NA","66291","193763","165846","189585","165846","165846","66290","225315","225316","190589","190590","NA","225316","NA","NA","NA","NA","NA","227783","192312","NA","NA","193818","NA","NA","NA","NA","NA","228285","192815","228286","192815","229407","193263","NA","NA","NA","165303","229907","NA","NA","209514","66290","193815","224311","21246","209515","NA","NA","NA","NA","NA","21249","NA","NA","209514","Orientation_PSA2018","13","118075","28","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","ladder.jpg","V","46.6666666667","46.6666666667","[6, 11, 15, 17, 22, 25, 29, 34, 38, 42, 47]","4129.9","4129.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","10","1","10","1","1","0","3","3","10","10","NA","3","NA","NA","NA","NA","0","3","10","0","0","0","0","0","0","0","0","3","10","3","10","3","10","3","10","3","10","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","3","2","5","3","SP-38.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1038","NA","NA","35301","NA","NA","NA","NA","NA","1719","4784","NA","NA","NA","15683","NA","NA","NA","NA","NA","1038","446","NA","NA","NA","NA","NA","NA","NA","9725","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","21246","2050","230081","189586","NA","NA","30977","NA","NA","NA","NA","NA","2050","18513","NA","NA","21232","NA","NA","NA","NA","NA","21232","NA","NA","66291","193763","165846","189585","165846","165846","66290","231083","231084","190589","190590","NA","231084","NA","NA","NA","NA","NA","235871","192312","NA","NA","193818","NA","NA","NA","NA","NA","236373","192815","236374","192815","237415","193263","NA","NA","NA","165303","237915","NA","NA","209514","66290","193815","230079","21246","209515","NA","NA","NA","NA","NA","21249","NA","NA","209514","Orientation_PSA2018","14","123897","30","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","guitarV.jpg","V","46.875","46.875","[6, 11, 15, 17, 22, 25, 29, 34, 38, 42, 47]","4046.5","4046.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","10","1","10","1","1","0","4","4","10","10","NA","4","NA","NA","NA","NA","0","4","10","0","0","0","0","0","0","0","0","4","10","4","10","4","10","4","10","4","10","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","4","2","5","4","SP-38.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","575","NA","NA","35301","NA","NA","NA","NA","NA","1719","5016","NA","NA","NA","15683","NA","NA","NA","NA","NA","575","446","NA","NA","NA","NA","NA","NA","NA","9725","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","21246","2050","238096","189586","NA","NA","30977","NA","NA","NA","NA","NA","2050","18513","NA","NA","21232","NA","NA","NA","NA","NA","21232","NA","NA","66291","193763","165846","189585","165846","165846","66290","239099","239100","190589","190590","NA","239100","NA","NA","NA","NA","NA","244119","192312","NA","NA","193818","NA","NA","NA","NA","NA","244621","192815","244622","192815","245199","193263","NA","NA","NA","165303","245699","NA","NA","209514","66290","193815","238094","21246","209515","NA","NA","NA","NA","NA","21249","NA","NA","209514","Orientation_PSA2018","15","129488","32","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeH.jpg","V","47.0588235294","47.0588235294","[6, 11, 15, 17, 22, 25, 29, 34, 38, 42, 47]","3987.94117647","3987.94117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","10","1","10","1","1","0","5","5","10","10","NA","5","NA","NA","NA","NA","0","5","10","0","0","0","0","0","0","0","0","5","10","5","10","5","10","5","10","5","10","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","5","2","5","5","SP-38.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","919","NA","NA","35301","NA","NA","NA","NA","NA","1719","5183","NA","NA","NA","15683","NA","NA","NA","NA","NA","919","446","NA","NA","NA","NA","NA","NA","NA","9725","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","21246","2050","245890","189586","NA","NA","30977","NA","NA","NA","NA","NA","2050","18513","NA","NA","21232","NA","NA","NA","NA","NA","21232","NA","NA","66291","193763","165846","189585","165846","165846","66290","246892","246893","190589","190590","NA","246893","NA","NA","NA","NA","NA","252079","192312","NA","NA","193818","NA","NA","NA","NA","NA","252581","192815","252582","192815","253503","193263","NA","NA","NA","165303","254003","NA","NA","209514","66290","193815","245888","21246","209515","NA","NA","NA","NA","NA","21249","NA","NA","209514","Orientation_PSA2018","16","135590","34","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A kikötőből Bert visszavezetett a teherautójával a városba.","piano.jpg","V","47.2222222222","47.2222222222","[6, 11, 15, 17, 22, 25, 29, 34, 38, 42, 47]","3925.30555556","3925.30555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","10","1","10","1","1","0","6","6","10","10","NA","6","NA","NA","NA","NA","0","6","10","0","0","0","0","0","0","0","0","6","10","6","10","6","10","6","10","6","10","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","6","2","5","6","SP-38.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1063","NA","NA","35301","NA","NA","NA","NA","NA","1719","4658","NA","NA","NA","15683","NA","NA","NA","NA","NA","1063","446","NA","NA","NA","NA","NA","NA","NA","9725","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","21246","2050","254176","189586","NA","NA","30977","NA","NA","NA","NA","NA","2050","18513","NA","NA","21232","NA","NA","NA","NA","NA","21232","NA","NA","66291","193763","165846","189585","165846","165846","66290","255178","255179","190589","190590","NA","255179","NA","NA","NA","NA","NA","259839","192312","NA","NA","193818","NA","NA","NA","NA","NA","260341","192815","260342","192815","261407","193263","NA","NA","NA","165303","261907","NA","NA","209514","66290","193815","254174","21246","209515","NA","NA","NA","NA","NA","21249","NA","NA","209514","Orientation_PSA2018","17","141311","36","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A kikötőből Bert visszavezetett a teherautójával a városba.","piano.jpg","M","48.6486486486","48.6486486486","[6, 11, 15, 17, 22, 25, 29, 34, 38, 42, 47]","4105.40540541","4105.40540541","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","6","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","10","1","10","1","1","0","6","6","10","10","0","6","0","0","0","0","0","6","10","0","0","0","0","0","0","0","0","6","10","6","10","6","10","6","10","6","10","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","6","SP-38.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az újszülött bocs volt a látványosság, a szokásosnál többen voltak az állatkertben.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","10589","NA","NA","35301","NA","NA","NA","NA","NA","1719","4658","10589","NA","NA","15683","NA","NA","NA","NA","NA","1063","446","NA","NA","NA","NA","NA","NA","NA","9725","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","21246","2050","254176","189586","NA","NA","30977","NA","NA","NA","NA","NA","2050","18513","NA","NA","21232","NA","NA","NA","NA","NA","21232","261938","262006","66291","193763","165846","189585","165846","165846","66290","255178","255179","190589","190590","262006","255179","262008","272599","262008","NA","NA","259839","192312","NA","NA","193818","NA","NA","NA","NA","NA","260341","192815","260342","192815","261407","193263","NA","NA","NA","165303","273099","NA","NA","209514","66290","193815","254174","21246","209515","NA","NA","NA","NA","NA","21249","NA","NA","209514","Orientation_PSA2018","18","151900","37","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","A pincér megtöltötte a borospoharat, miközben Maureen ruháját csodálta.","glassV.jpg","V","48.7179487179","48.7179487179","[6, 11, 15, 17, 22, 25, 29, 34, 38, 42, 47]","4033.74358974","4033.74358974","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","10","1","10","1","1","0","7","7","10","10","0","7","0","0","0","0","0","7","10","0","0","0","0","0","0","0","0","7","10","7","10","7","10","7","10","7","10","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","7","2","5","7","SP-38.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az újszülött bocs volt a látványosság, a szokásosnál többen voltak az állatkertben.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","934","NA","NA","35301","NA","NA","NA","NA","NA","1719","4482","10589","NA","NA","15683","NA","NA","NA","NA","NA","934","446","NA","NA","NA","NA","NA","NA","NA","9725","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","21246","2050","273271","189586","NA","NA","30977","NA","NA","NA","NA","NA","2050","18513","NA","NA","21232","NA","NA","NA","NA","NA","21232","261938","262006","66291","193763","165846","189585","165846","165846","66290","274273","274274","190589","190590","262006","274274","262008","272599","262008","NA","NA","278759","192312","NA","NA","193818","NA","NA","NA","NA","NA","279261","192815","279262","192815","280198","193263","NA","NA","NA","165303","280698","NA","NA","209514","66290","193815","273269","21246","209515","NA","NA","NA","NA","NA","21249","NA","NA","209514","Orientation_PSA2018","19","157316","39","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az idős férfi levette a kalapját és leült a székbe.","buggy.jpg","V","48.7804878049","48.7804878049","[6, 11, 15, 17, 22, 25, 29, 34, 38, 42, 47]","3915.63414634","3915.63414634","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","10","1","10","1","1","0","8","8","10","10","0","8","0","0","0","0","0","8","10","0","0","0","0","0","0","0","0","8","10","8","10","8","10","8","10","8","10","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","8","2","5","8","SP-38.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az újszülött bocs volt a látványosság, a szokásosnál többen voltak az állatkertben.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","759","NA","NA","35301","NA","NA","NA","NA","NA","1719","2466","10589","NA","NA","15683","NA","NA","NA","NA","NA","759","446","NA","NA","NA","NA","NA","NA","NA","9725","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","21246","2050","280855","189586","NA","NA","30977","NA","NA","NA","NA","NA","2050","18513","NA","NA","21232","NA","NA","NA","NA","NA","21232","261938","262006","66291","193763","165846","189585","165846","165846","66290","281857","281858","190589","190590","262006","281858","262008","272599","262008","NA","NA","284326","192312","NA","NA","193818","NA","NA","NA","NA","NA","284828","192815","284829","192815","285591","193263","NA","NA","NA","165303","286091","NA","NA","209514","66290","193815","280853","21246","209515","NA","NA","NA","NA","NA","21249","NA","NA","209514","Orientation_PSA2018","20","160541","41","yes","1024"
