"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","nut.jpg","V","51.5151515152","51.5151515152","[7, 10, 14, 17, 22, 25, 29, 35, 38, 43, 45]","1830.09090909","1830.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:13:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","1","5","9","SP-69.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fiatal férj a pótkereket készült a csomagtartóba tenni.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","862","NA","NA","44814","NA","NA","NA","NA","NA","2653","2768","4696","NA","NA","14719","NA","NA","NA","NA","NA","862","1111","NA","NA","NA","NA","NA","NA","NA","9083","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","Yes","no","no","NA","11109","1985","170216","98138","NA","NA","20197","NA","NA","NA","NA","NA","1985","9900","NA","NA","11095","NA","NA","NA","NA","NA","11094","158478","158552","65024","103913","65045","98136","65045","65045","65024","171217","171218","99140","99141","158552","171218","158554","163252","158554","NA","NA","173989","101797","NA","NA","103963","NA","NA","NA","NA","NA","174491","102299","174492","102300","175356","103413","NA","75500","NA","NA","175856","NA","NA","118696","65024","103961","170214","11110","118696","NA","NA","NA","NA","NA","11112","NA","NA","118696","Orientation_PSA2018","17","60393","33","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A hernyó apránként haladt előre a lámpaoszlopon.","caterpillarV.jpg","V","51.4285714286","51.4285714286","[7, 10, 14, 17, 22, 25, 29, 35, 38, 43, 45]","1790.48571429","1790.48571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:13:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","1","5","10","SP-69.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fiatal férj a pótkereket készült a csomagtartóba tenni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","830","NA","NA","44814","NA","NA","NA","NA","NA","2653","1444","4696","NA","NA","14719","NA","NA","NA","NA","NA","830","1111","NA","NA","NA","NA","NA","NA","NA","9083","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","Yes","no","no","NA","11109","1985","176027","98138","NA","NA","20197","NA","NA","NA","NA","NA","1985","9900","NA","NA","11095","NA","NA","NA","NA","NA","11094","158478","158552","65024","103913","65045","98136","65045","65045","65024","177029","177030","99140","99141","158552","177030","158554","163252","158554","NA","NA","178477","101797","NA","NA","103963","NA","NA","NA","NA","NA","178979","102299","178980","102300","179812","103413","NA","75500","NA","NA","180312","NA","NA","118696","65024","103961","176025","11110","118696","NA","NA","NA","NA","NA","11112","NA","NA","118696","Orientation_PSA2018","18","62667","35","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A hernyó apránként haladt előre a lámpaoszlopon.","caterpillarV.jpg","M","52.7777777778","52.7777777778","[7, 10, 14, 17, 22, 25, 29, 35, 38, 43, 45]","1813.83333333","1813.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:13:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","10","SP-69.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2631","NA","NA","44814","NA","NA","NA","NA","NA","2653","1444","2631","NA","NA","14719","NA","NA","NA","NA","NA","830","1111","NA","NA","NA","NA","NA","NA","NA","9083","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","Yes","no","no","NA","11109","1985","176027","98138","NA","NA","20197","NA","NA","NA","NA","NA","1985","9900","NA","NA","11095","NA","NA","NA","NA","NA","11094","180343","180418","65024","103913","65045","98136","65045","65045","65024","177029","177030","99140","99141","180418","177030","180420","183053","180420","NA","NA","178477","101797","NA","NA","103963","NA","NA","NA","NA","NA","178979","102299","178980","102300","179812","103413","NA","75500","NA","NA","183553","NA","NA","118696","65024","103961","176025","11110","118696","NA","NA","NA","NA","NA","11112","NA","NA","118696","Orientation_PSA2018","19","65298","36","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","A könyvelő a füle mögé dugta a ceruzáját.","penH.jpg","V","50","50","[7, 10, 14, 17, 22, 25, 29, 35, 38, 43, 45]","1807.15789474","1807.15789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:13:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","1","5","11","SP-69.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1391","NA","NA","44814","NA","NA","NA","NA","NA","2653","1983","2631","NA","NA","14719","NA","NA","NA","NA","NA","1391","1111","NA","NA","NA","NA","NA","NA","NA","9083","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","Yes","no","no","NA","11109","1985","183738","98138","NA","NA","20197","NA","NA","NA","NA","NA","1985","9900","NA","NA","11095","NA","NA","NA","NA","NA","11094","180343","180418","65024","103913","65045","98136","65045","65045","65024","184740","184740","99140","99141","180418","184740","180420","183053","180420","NA","NA","186725","101797","NA","NA","103963","NA","NA","NA","NA","NA","187227","102299","187228","102300","179812","103413","NA","75500","188621","NA","189121","NA","NA","118696","65024","103961","183736","11110","118696","NA","NA","NA","NA","NA","11112","NA","NA","118696","Orientation_PSA2018","19","68672","38","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A szerelő kicserélte a kerekeket az antik autón.","glass.jpg","V","50","50","[7, 10, 14, 17, 22, 25, 29, 35, 38, 43, 45]","1804.475","1804.475","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:13:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","1","5","12","SP-69.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1238","NA","NA","44814","NA","NA","NA","NA","NA","2653","2269","2631","NA","NA","14719","NA","NA","NA","NA","NA","1238","1111","NA","NA","NA","NA","NA","NA","NA","9083","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","Yes","no","no","NA","11109","1985","189283","98138","NA","NA","20197","NA","NA","NA","NA","NA","1985","9900","NA","NA","11095","NA","NA","NA","NA","NA","11094","180343","180418","65024","103913","65045","98136","65045","65045","65024","190285","190286","99140","99141","180418","190286","180420","183053","180420","NA","NA","192557","101797","NA","NA","103963","NA","NA","NA","NA","NA","193059","102299","193060","102300","194301","103413","NA","75500","188621","NA","194801","NA","NA","118696","65024","103961","189281","11110","118696","NA","NA","NA","NA","NA","11112","NA","NA","118696","Orientation_PSA2018","20","72179","40","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A síelő levette a kesztyűjét az üdítő csúszás után.","couch.jpg","V","50","50","[7, 10, 14, 17, 22, 25, 29, 35, 38, 43, 45]","1802.30952381","1802.30952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:13:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","1","5","13","SP-69.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","943","NA","NA","44814","NA","NA","NA","NA","NA","2653","2575","2631","NA","NA","14719","NA","NA","NA","NA","NA","943","1111","NA","NA","NA","NA","NA","NA","NA","9083","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","Yes","no","no","NA","11109","1985","194968","98138","NA","NA","20197","NA","NA","NA","NA","NA","1985","9900","NA","NA","11095","NA","NA","NA","NA","NA","11094","180343","180418","65024","103913","65045","98136","65045","65045","65024","195970","195971","99140","99141","180418","195971","180420","183053","180420","NA","NA","198548","101797","NA","NA","103963","NA","NA","NA","NA","NA","199050","102299","199051","102300","199997","103413","NA","75500","188621","NA","200497","NA","NA","118696","65024","103961","194965","11110","118696","NA","NA","NA","NA","NA","11112","NA","NA","118696","Orientation_PSA2018","21","75697","42","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A taxisofőr átnyújtotta a számlát a panaszkodó utasnak.","knife.jpg","V","47.7272727273","47.7272727273","[7, 10, 14, 17, 22, 25, 29, 35, 38, 43, 45]","1789.54545455","1789.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:13:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","1","5","14","SP-69.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","807","NA","NA","44814","NA","NA","NA","NA","NA","2653","2236","2631","NA","NA","14719","NA","NA","NA","NA","NA","807","1111","NA","NA","NA","NA","NA","NA","NA","9083","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","Yes","no","no","NA","11109","1985","200667","98138","NA","NA","20197","NA","NA","NA","NA","NA","1985","9900","NA","NA","11095","NA","NA","NA","NA","NA","11094","180343","180418","65024","103913","65045","98136","65045","65045","65024","201669","201670","99140","99141","180418","201670","180420","183053","180420","NA","NA","203908","101797","NA","NA","103963","NA","NA","NA","NA","NA","204410","102299","204411","102300","199997","103413","NA","75500","205220","NA","205721","NA","NA","118696","65024","103961","200665","11110","118696","NA","NA","NA","NA","NA","11112","NA","NA","118696","Orientation_PSA2018","21","78740","44","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A taxisofőr átnyújtotta a számlát a panaszkodó utasnak.","knife.jpg","M","48.8888888889","48.8888888889","[7, 10, 14, 17, 22, 25, 29, 35, 38, 43, 45]","1847.62222222","1847.62222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:13:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","14","SP-69.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó apránként haladt előre a lámpaoszlopon.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","4403","NA","NA","44814","NA","NA","NA","NA","NA","2653","2236","4403","NA","NA","14719","NA","NA","NA","NA","NA","807","1111","NA","NA","NA","NA","NA","NA","NA","9083","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","Yes","no","no","NA","11109","1985","200667","98138","NA","NA","20197","NA","NA","NA","NA","NA","1985","9900","NA","NA","11095","NA","NA","NA","NA","NA","11094","205759","205829","65024","103913","65045","98136","65045","65045","65024","201669","201670","99140","99141","205829","201670","205831","210236","205831","NA","NA","203908","101797","NA","NA","103963","NA","NA","NA","NA","NA","204410","102299","204411","102300","199997","103413","NA","75500","205220","NA","210736","NA","NA","118696","65024","103961","200665","11110","118696","NA","NA","NA","NA","NA","11112","NA","NA","118696","Orientation_PSA2018","22","83143","45","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","Az ács beverte a szöget a falba.","nailV.jpg","V","48.9361702128","48.9361702128","[7, 10, 14, 17, 22, 25, 29, 35, 38, 43, 45]","1828.19148936","1828.19148936","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:13:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","1","5","15","SP-69.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó apránként haladt előre a lámpaoszlopon.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1095","NA","NA","44814","NA","NA","NA","NA","NA","2653","1687","4403","NA","NA","14719","NA","NA","NA","NA","NA","1095","1111","NA","NA","NA","NA","NA","NA","NA","9083","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","Yes","no","no","NA","11109","1985","210944","98138","NA","NA","20197","NA","NA","NA","NA","NA","1985","9900","NA","NA","11095","NA","NA","NA","NA","NA","11094","205759","205829","65024","103913","65045","98136","65045","65045","65024","211946","211947","99140","99141","205829","211947","205831","210236","205831","NA","NA","213636","101797","NA","NA","103963","NA","NA","NA","NA","NA","214138","102299","214139","102300","215236","103413","NA","75500","205220","NA","215736","NA","NA","118696","65024","103961","210942","11110","118696","NA","NA","NA","NA","NA","11112","NA","NA","118696","Orientation_PSA2018","23","85925","47","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A vadász megvilágította elemlámpájával a barlang alját.","flashV.jpg","V","48.9795918367","48.9795918367","[7, 10, 14, 17, 22, 25, 29, 35, 38, 43, 45]","1809.16326531","1809.16326531","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:13:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","1","5","16","SP-69.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó apránként haladt előre a lámpaoszlopon.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","830","NA","NA","44814","NA","NA","NA","NA","NA","2653","1894","4403","NA","NA","14719","NA","NA","NA","NA","NA","830","1111","NA","NA","NA","NA","NA","NA","NA","9083","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","Yes","no","no","NA","11109","1985","215897","98138","NA","NA","20197","NA","NA","NA","NA","NA","1985","9900","NA","NA","11095","NA","NA","NA","NA","NA","11094","205759","205829","65024","103913","65045","98136","65045","65045","65024","216899","216900","99140","99141","205829","216900","205831","210236","205831","NA","NA","218797","101797","NA","NA","103963","NA","NA","NA","NA","NA","219299","102299","219300","102300","220132","103413","NA","75500","205220","NA","220633","NA","NA","118696","65024","103961","215895","11110","118696","NA","NA","NA","NA","NA","11112","NA","NA","118696","Orientation_PSA2018","24","88649","49","yes","1024"
