"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","pumpkin.jpg","V","48.5714285714","48.5714285714","[7, 9, 13, 18, 21, 25, 31, 33, 39, 42, 45]","3106.05714286","3106.05714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","2","5","9","SP-18.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","774","NA","NA","40285","NA","NA","NA","NA","NA","2113","4981","3447","NA","NA","12728","NA","NA","NA","NA","NA","774","951","NA","NA","NA","NA","NA","NA","NA","24399","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","27107","2033","245370","147031","NA","NA","51510","NA","NA","NA","NA","NA","2033","24057","NA","NA","27092","NA","NA","NA","NA","NA","27092","230445","230520","91808","152105","105788","147029","105788","105787","91808","246372","246373","148033","148034","230520","246373","230522","233972","230522","NA","NA","251356","150149","NA","NA","152162","NA","NA","NA","NA","NA","251858","150651","251859","150652","252636","151605","244699","121884","NA","104750","253136","NA","NA","164903","91807","152159","245368","27107","164903","NA","NA","NA","NA","NA","27109","NA","NA","164903","Orientation_PSA2018","17","108712","35","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","pumpkin.jpg","M","50","50","[7, 9, 13, 18, 21, 25, 31, 33, 39, 42, 45]","3160.91666667","3160.91666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","6","1","6","1","1","0","9","9","6","6","1","9","1","1","1","1","0","9","6","0","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","9","SP-18.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","5081","NA","NA","40285","NA","NA","NA","NA","NA","2113","4981","5081","NA","NA","12728","NA","NA","NA","NA","NA","774","951","NA","NA","NA","NA","NA","NA","NA","24399","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","27107","2033","245370","147031","NA","NA","51510","NA","NA","NA","NA","NA","2033","24057","NA","NA","27092","NA","NA","NA","NA","NA","27092","253177","253254","91808","152105","105788","147029","105788","105787","91808","246372","246373","148033","148034","253254","246373","253256","258340","253256","NA","NA","251356","150149","NA","NA","152162","NA","NA","NA","NA","NA","251858","150651","251859","150652","252636","151605","244699","121884","NA","104750","258840","NA","NA","164903","91807","152159","245368","27107","164903","NA","NA","NA","NA","NA","27109","NA","NA","164903","Orientation_PSA2018","18","113793","36","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Justin megjelent az erkélyen, amitől a rajongók azonnal sikoltozni kezdtek.","wrench.jpg","V","50","50","[7, 9, 13, 18, 21, 25, 31, 33, 39, 42, 45]","3176.31578947","3176.31578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","6","1","6","1","1","0","10","10","6","6","1","10","1","1","1","1","0","10","6","0","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","2","5","10","SP-18.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","758","NA","NA","40285","NA","NA","NA","NA","NA","2113","6149","5081","NA","NA","12728","NA","NA","NA","NA","NA","758","951","NA","NA","NA","NA","NA","NA","NA","24399","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","27107","2033","259018","147031","NA","NA","51510","NA","NA","NA","NA","NA","2033","24057","NA","NA","27092","NA","NA","NA","NA","NA","27092","253177","253254","91808","152105","105788","147029","105788","105787","91808","260020","260021","148033","148034","253254","260021","253256","258340","253256","NA","NA","266172","150149","NA","NA","152162","NA","NA","NA","NA","NA","266674","150651","266675","150652","267435","151605","244699","121884","NA","104750","267936","NA","NA","164903","91807","152159","259016","27107","164903","NA","NA","NA","NA","NA","27109","NA","NA","164903","Orientation_PSA2018","19","120700","38","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","Az asztalos bekalapálta a szöget a padlódeszkába.","nailH.jpg","V","50","50","[7, 9, 13, 18, 21, 25, 31, 33, 39, 42, 45]","3123.1","3123.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","2","5","11","SP-18.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1318","NA","NA","40285","NA","NA","NA","NA","NA","2113","2906","5081","NA","NA","12728","NA","NA","NA","NA","NA","1318","951","NA","NA","NA","NA","NA","NA","NA","24399","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","27107","2033","268108","147031","NA","NA","51510","NA","NA","NA","NA","NA","2033","24057","NA","NA","27092","NA","NA","NA","NA","NA","27092","253177","253254","91808","152105","105788","147029","105788","105787","91808","269112","269112","148033","148034","253254","269112","253256","258340","253256","NA","NA","272020","150149","NA","NA","152162","NA","NA","NA","NA","NA","272522","150651","272523","150652","273844","151605","244699","121884","NA","104750","274344","NA","NA","164903","91807","152159","268107","27107","164903","NA","NA","NA","NA","NA","27109","NA","NA","164903","Orientation_PSA2018","20","124924","40","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Egy hét után a festmény postával érkezett meg.","ftball.jpg","V","50","50","[7, 9, 13, 18, 21, 25, 31, 33, 39, 42, 45]","3062.69047619","3062.69047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","2","5","12","SP-18.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","759","NA","NA","40285","NA","NA","NA","NA","NA","2113","2950","5081","NA","NA","12728","NA","NA","NA","NA","NA","759","951","NA","NA","NA","NA","NA","NA","NA","24399","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","27107","2033","274520","147031","NA","NA","51510","NA","NA","NA","NA","NA","2033","24057","NA","NA","27092","NA","NA","NA","NA","NA","27092","253177","253254","91808","152105","105788","147029","105788","105787","91808","275523","275524","148033","148034","253254","275524","253256","258340","253256","NA","NA","278476","150149","NA","NA","152162","NA","NA","NA","NA","NA","278978","150651","278979","150652","279740","151605","244699","121884","NA","104750","280240","NA","NA","164903","91807","152159","274518","27107","164903","NA","NA","NA","NA","NA","27109","NA","NA","164903","Orientation_PSA2018","21","128633","42","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","A könyvtáros visszatette a könyvet az asztalra.","bookV.jpg","V","50","50","[7, 9, 13, 18, 21, 25, 31, 33, 39, 42, 45]","2973.56818182","2973.56818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","2","5","13","SP-18.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","823","NA","NA","40285","NA","NA","NA","NA","NA","2113","1381","5081","NA","NA","12728","NA","NA","NA","NA","NA","823","951","NA","NA","NA","NA","NA","NA","NA","24399","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","27107","2033","280409","147031","NA","NA","51510","NA","NA","NA","NA","NA","2033","24057","NA","NA","27092","NA","NA","NA","NA","NA","27092","253177","253254","91808","152105","105788","147029","105788","105787","91808","281411","281412","148033","148034","253254","281412","253256","258340","253256","NA","NA","282796","150149","NA","NA","152162","NA","NA","NA","NA","NA","283298","150651","283299","150652","284124","151605","244699","121884","NA","104750","284624","NA","NA","164903","91807","152159","280407","27107","164903","NA","NA","NA","NA","NA","27109","NA","NA","164903","Orientation_PSA2018","22","130837","44","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","A könyvtáros visszatette a könyvet az asztalra.","bookV.jpg","M","51.1111111111","51.1111111111","[7, 9, 13, 18, 21, 25, 31, 33, 39, 42, 45]","2976.57777778","2976.57777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","6","1","6","1","1","0","13","13","6","6","2","13","2","2","2","2","0","13","6","0","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","13","SP-18.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Egy hét után a festmény postával érkezett meg.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3109","NA","NA","40285","NA","NA","NA","NA","NA","2113","1381","3109","NA","NA","12728","NA","NA","NA","NA","NA","823","951","NA","NA","NA","NA","NA","NA","NA","24399","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","27107","2033","280409","147031","NA","NA","51510","NA","NA","NA","NA","NA","2033","24057","NA","NA","27092","NA","NA","NA","NA","NA","27092","284660","284731","91808","152105","105788","147029","105788","105787","91808","281411","281412","148033","148034","284731","281412","284733","287844","284733","NA","NA","282796","150149","NA","NA","152162","NA","NA","NA","NA","NA","283298","150651","283299","150652","284124","151605","244699","121884","NA","104750","288344","NA","NA","164903","91807","152159","280407","27107","164903","NA","NA","NA","NA","NA","27109","NA","NA","164903","Orientation_PSA2018","23","133946","45","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","sutcse.jpg","V","51.0638297872","51.0638297872","[7, 9, 13, 18, 21, 25, 31, 33, 39, 42, 45]","2943.31914894","2943.31914894","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","2","5","14","SP-18.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Egy hét után a festmény postával érkezett meg.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","887","NA","NA","40285","NA","NA","NA","NA","NA","2113","3503","3109","NA","NA","12728","NA","NA","NA","NA","NA","887","951","NA","NA","NA","NA","NA","NA","NA","24399","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","27107","2033","288543","147031","NA","NA","51510","NA","NA","NA","NA","NA","2033","24057","NA","NA","27092","NA","NA","NA","NA","NA","27092","284660","284731","91808","152105","105788","147029","105788","105787","91808","289545","289546","148033","148034","284731","289546","284733","287844","284733","NA","NA","293051","150149","NA","NA","152162","NA","NA","NA","NA","NA","293553","150651","293554","150652","294443","151605","244699","121884","NA","104750","294943","NA","NA","164903","91807","152159","288541","27107","164903","NA","NA","NA","NA","NA","27109","NA","NA","164903","Orientation_PSA2018","24","138336","47","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","knife.jpg","V","51.0204081633","51.0204081633","[7, 9, 13, 18, 21, 25, 31, 33, 39, 42, 45]","2989.48979592","2989.48979592","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","2","5","15","SP-18.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Egy hét után a festmény postával érkezett meg.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","878","NA","NA","40285","NA","NA","NA","NA","NA","2113","7271","3109","NA","NA","12728","NA","NA","NA","NA","NA","878","951","NA","NA","NA","NA","NA","NA","NA","24399","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","27107","2033","295112","147031","NA","NA","51510","NA","NA","NA","NA","NA","2033","24057","NA","NA","27092","NA","NA","NA","NA","NA","27092","284660","284731","91808","152105","105788","147029","105788","105787","91808","296114","296115","148033","148034","284731","296115","284733","287844","284733","NA","NA","303388","150149","NA","NA","152162","NA","NA","NA","NA","NA","303890","150651","303891","150652","304772","151605","244699","121884","NA","104750","305272","NA","NA","164903","91807","152159","295110","27107","164903","NA","NA","NA","NA","NA","27109","NA","NA","164903","Orientation_PSA2018","25","146485","49","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","A labda közeledtével Derek meglendítette az ütőjét.","batV.jpg","V","50.9803921569","50.9803921569","[7, 9, 13, 18, 21, 25, 31, 33, 39, 42, 45]","2936.70588235","2936.70588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","2","5","16","SP-18.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Egy hét után a festmény postával érkezett meg.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1215","NA","NA","40285","NA","NA","NA","NA","NA","2113","2072","3109","NA","NA","12728","NA","NA","NA","NA","NA","1215","951","NA","NA","NA","NA","NA","NA","NA","24399","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","27107","2033","305446","147031","NA","NA","51510","NA","NA","NA","NA","NA","2033","24057","NA","NA","27092","NA","NA","NA","NA","NA","27092","284660","284731","91808","152105","105788","147029","105788","105787","91808","306448","306449","148033","148034","284731","306449","284733","287844","284733","NA","NA","308523","150149","NA","NA","152162","NA","NA","NA","NA","NA","309025","150651","309026","150652","310244","151605","244699","121884","NA","104750","310744","NA","NA","164903","91807","152159","305444","27107","164903","NA","NA","NA","NA","NA","27109","NA","NA","164903","Orientation_PSA2018","26","149772","51","yes","1024"
