"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","Rick sietősen berakta a ceruzájáta kávésbögrébe.","pencilH.jpg","V","48.5714285714","48.5714285714","[7, 10, 15, 19, 22, 27, 30, 34, 38, 43, 45]","3001.08571429","3001.08571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","2","5","9","SP-9.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző az ülése alá rögzítette a tűzoltókészüléket.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","662","NA","NA","37316","NA","NA","NA","NA","NA","3646","4311","4694","NA","NA","15832","NA","NA","NA","NA","NA","662","591","NA","NA","NA","NA","NA","NA","NA","29131","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","28708","1907","246774","150536","NA","NA","57845","NA","NA","NA","NA","NA","1907","25610","NA","NA","28693","NA","NA","NA","NA","NA","28693","232253","232328","95175","156783","113027","150534","113027","113027","95175","247776","247777","151538","151539","232328","247777","232330","237026","232330","NA","NA","252090","155187","NA","NA","156833","NA","NA","NA","NA","NA","252593","155689","252594","155690","253258","156283","NA","112492","NA","111989","253758","NA","NA","172678","95175","156831","246772","28708","172679","NA","NA","NA","NA","NA","28711","NA","NA","172678","Orientation_PSA2018","17","105038","35","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","watch.jpg","V","48.6486486486","48.6486486486","[7, 10, 15, 19, 22, 27, 30, 34, 38, 43, 45]","2954.43243243","2954.43243243","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","6","1","6","1","1","0","10","10","6","6","0","10","0","0","0","0","0","10","6","0","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","2","5","10","SP-9.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző az ülése alá rögzítette a tűzoltókészüléket.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","967","NA","NA","37316","NA","NA","NA","NA","NA","3646","3309","4694","NA","NA","15832","NA","NA","NA","NA","NA","967","591","NA","NA","NA","NA","NA","NA","NA","29131","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","28708","1907","253912","150536","NA","NA","57845","NA","NA","NA","NA","NA","1907","25610","NA","NA","28693","NA","NA","NA","NA","NA","28693","232253","232328","95175","156783","113027","150534","113027","113027","95175","254914","254915","151538","151539","232328","254915","232330","237026","232330","NA","NA","258226","155187","NA","NA","156833","NA","NA","NA","NA","NA","258728","155689","258729","155690","259698","156283","NA","112492","NA","111989","260198","NA","NA","172678","95175","156831","253910","28708","172679","NA","NA","NA","NA","NA","28711","NA","NA","172678","Orientation_PSA2018","18","109314","37","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","watch.jpg","M","50","50","[7, 10, 15, 19, 22, 27, 30, 34, 38, 43, 45]","2994.42105263","2994.42105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","6","1","6","1","1","0","10","10","6","6","1","10","1","1","1","1","0","10","6","0","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","10","SP-9.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","4474","NA","NA","37316","NA","NA","NA","NA","NA","3646","3309","4474","NA","NA","15832","NA","NA","NA","NA","NA","967","591","NA","NA","NA","NA","NA","NA","NA","29131","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","28708","1907","253912","150536","NA","NA","57845","NA","NA","NA","NA","NA","1907","25610","NA","NA","28693","NA","NA","NA","NA","NA","28693","260228","260291","95175","156783","113027","150534","113027","113027","95175","254914","254915","151538","151539","260291","254915","260293","264770","260293","NA","NA","258226","155187","NA","NA","156833","NA","NA","NA","NA","NA","258728","155689","258729","155690","259698","156283","NA","112492","NA","111989","265270","NA","NA","172678","95175","156831","253910","28708","172679","NA","NA","NA","NA","NA","28711","NA","NA","172678","Orientation_PSA2018","19","113788","38","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","ironH.jpg","V","50","50","[7, 10, 15, 19, 22, 27, 30, 34, 38, 43, 45]","3105.125","3105.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","2","5","11","SP-9.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","678","NA","NA","37316","NA","NA","NA","NA","NA","3646","9739","4474","NA","NA","15832","NA","NA","NA","NA","NA","678","591","NA","NA","NA","NA","NA","NA","NA","29131","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","28708","1907","265442","150536","NA","NA","57845","NA","NA","NA","NA","NA","1907","25610","NA","NA","28693","NA","NA","NA","NA","NA","28693","260228","260291","95175","156783","113027","150534","113027","113027","95175","266444","266445","151538","151539","260291","266445","260293","264770","260293","NA","NA","276186","155187","NA","NA","156833","NA","NA","NA","NA","NA","276688","155689","276689","155690","277370","156283","NA","112492","NA","111989","277870","NA","NA","172678","95175","156831","265440","28708","172679","NA","NA","NA","NA","NA","28711","NA","NA","172678","Orientation_PSA2018","20","124205","40","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","Janie felkapta a seprűt és körbelovagolta vele a házat, mintha az a lova lenne.","broomV.jpg","V","50","50","[7, 10, 15, 19, 22, 27, 30, 34, 38, 43, 45]","3068.52380952","3068.52380952","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","2","5","12","SP-9.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","687","NA","NA","37316","NA","NA","NA","NA","NA","3646","3986","4474","NA","NA","15832","NA","NA","NA","NA","NA","687","591","NA","NA","NA","NA","NA","NA","NA","29131","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","28708","1907","278049","150536","NA","NA","57845","NA","NA","NA","NA","NA","1907","25610","NA","NA","28693","NA","NA","NA","NA","NA","28693","260228","260291","95175","156783","113027","150534","113027","113027","95175","279053","279053","151538","151539","260291","279053","260293","264770","260293","NA","NA","283042","155187","NA","NA","156833","NA","NA","NA","NA","NA","283545","155689","283545","155690","284234","156283","NA","112492","NA","111989","284734","NA","NA","172678","95175","156831","278047","28708","172679","NA","NA","NA","NA","NA","28711","NA","NA","172678","Orientation_PSA2018","21","128878","42","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Tim látott egy elefántot, amint épp egy faágat húzott le az ormányával.","wndmil.jpg","V","50","50","[7, 10, 15, 19, 22, 27, 30, 34, 38, 43, 45]","3061.86363636","3061.86363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","2","5","13","SP-9.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","728","NA","NA","37316","NA","NA","NA","NA","NA","3646","5116","4474","NA","NA","15832","NA","NA","NA","NA","NA","728","591","NA","NA","NA","NA","NA","NA","NA","29131","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","28708","1907","284912","150536","NA","NA","57845","NA","NA","NA","NA","NA","1907","25610","NA","NA","28693","NA","NA","NA","NA","NA","28693","260228","260291","95175","156783","113027","150534","113027","113027","95175","285915","285915","151538","151539","260291","285915","260293","264770","260293","NA","NA","291034","155187","NA","NA","156833","NA","NA","NA","NA","NA","291536","155689","291536","155690","292266","156283","NA","112492","NA","111989","292766","NA","NA","172678","95175","156831","284910","28708","172679","NA","NA","NA","NA","NA","28711","NA","NA","172678","Orientation_PSA2018","22","134722","44","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","ladder.jpg","V","50","50","[7, 10, 15, 19, 22, 27, 30, 34, 38, 43, 45]","3101.65217391","3101.65217391","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","6","1","6","1","1","0","14","14","6","6","1","14","1","1","1","1","0","14","6","0","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","2","5","14","SP-9.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1039","NA","NA","37316","NA","NA","NA","NA","NA","3646","6915","4474","NA","NA","15832","NA","NA","NA","NA","NA","1039","591","NA","NA","NA","NA","NA","NA","NA","29131","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","28708","1907","292931","150536","NA","NA","57845","NA","NA","NA","NA","NA","1907","25610","NA","NA","28693","NA","NA","NA","NA","NA","28693","260228","260291","95175","156783","113027","150534","113027","113027","95175","293932","293933","151538","151539","260291","293933","260293","264770","260293","NA","NA","300850","155187","NA","NA","156833","NA","NA","NA","NA","NA","301352","155689","301353","155690","302394","156283","NA","112492","NA","111989","302894","NA","NA","172678","95175","156831","292929","28708","172679","NA","NA","NA","NA","NA","28711","NA","NA","172678","Orientation_PSA2018","23","142676","46","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A kamasz, a bulira készülve, berakta a hajkeféjét a táskája aljába.","brushH.jpg","V","50","50","[7, 10, 15, 19, 22, 27, 30, 34, 38, 43, 45]","3069.6875","3069.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","6","1","6","1","1","0","15","15","6","6","1","15","1","1","1","1","0","15","6","0","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","2","5","15","SP-9.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","574","NA","NA","37316","NA","NA","NA","NA","NA","3646","4095","4474","NA","NA","15832","NA","NA","NA","NA","NA","574","591","NA","NA","NA","NA","NA","NA","NA","29131","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","28708","1907","303053","150536","NA","NA","57845","NA","NA","NA","NA","NA","1907","25610","NA","NA","28693","NA","NA","NA","NA","NA","28693","260228","260291","95175","156783","113027","150534","113027","113027","95175","304055","304056","151538","151539","260291","304056","260293","264770","260293","NA","NA","308153","155187","NA","NA","156833","NA","NA","NA","NA","NA","308656","155689","308657","155690","309233","156283","NA","112492","NA","111989","309733","NA","NA","172678","95175","156831","303051","28708","172679","NA","NA","NA","NA","NA","28711","NA","NA","172678","Orientation_PSA2018","24","147345","48","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A kamasz, a bulira készülve, berakta a hajkeféjét a táskája aljába.","brushH.jpg","M","48.9795918367","48.9795918367","[7, 10, 15, 19, 22, 27, 30, 34, 38, 43, 45]","3066.3877551","3066.3877551","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","15","SP-9.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2908","NA","NA","37316","NA","NA","NA","NA","NA","3646","4095","2908","NA","NA","15832","NA","NA","NA","NA","NA","574","591","NA","NA","NA","NA","NA","NA","NA","29131","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","28708","1907","303053","150536","NA","NA","57845","NA","NA","NA","NA","NA","1907","25610","NA","NA","28693","NA","NA","NA","NA","NA","28693","309768","309834","95175","156783","113027","150534","113027","113027","95175","304055","304056","151538","151539","309834","304056","309836","264770","309836","312746","NA","308153","155187","NA","NA","156833","NA","NA","NA","NA","NA","308656","155689","308657","155690","309233","156283","NA","112492","NA","111989","314246","NA","NA","172678","95175","156831","303051","28708","172679","NA","NA","NA","NA","NA","28711","NA","NA","172678","Orientation_PSA2018","24","150253","49","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Egy hét után a festmény postával érkezett meg.","ftball.jpg","V","49.0196078431","49.0196078431","[7, 10, 15, 19, 22, 27, 30, 34, 38, 43, 45]","3049.80392157","3049.80392157","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","2","5","16","SP-9.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","702","NA","NA","37316","NA","NA","NA","NA","NA","3646","4585","2908","NA","NA","15832","NA","NA","NA","NA","NA","702","591","NA","NA","NA","NA","NA","NA","NA","29131","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","28708","1907","314427","150536","NA","NA","57845","NA","NA","NA","NA","NA","1907","25610","NA","NA","28693","NA","NA","NA","NA","NA","28693","309768","309834","95175","156783","113027","150534","113027","113027","95175","315429","315430","151538","151539","309834","315430","309836","264770","309836","312746","NA","320018","155187","NA","NA","156833","NA","NA","NA","NA","NA","320521","155689","320521","155690","321225","156283","NA","112492","NA","111989","321726","NA","NA","172678","95175","156831","314425","28708","172679","NA","NA","NA","NA","NA","28711","NA","NA","172678","Orientation_PSA2018","25","155540","51","yes","1024"
