"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","couch.jpg","V","40.625","40.625","[5, 11, 13, 17, 23, 27, 30, 33, 38, 41, 45]","1806.84375","1806.84375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","14","3","14","3","3","0","0","0","14","14","NA","0","NA","NA","NA","NA","0","0","14","0","0","0","0","0","0","0","0","0","14","0","14","0","14","0","14","0","14","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","4","5","0","SP-59.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","687","NA","NA","43092","NA","NA","NA","NA","NA","1250","3939","NA","NA","NA","15849","NA","NA","NA","NA","NA","687","335","NA","NA","NA","NA","NA","NA","NA","5776","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","no","NA","122378","12437","276341","256591","NA","NA","128160","NA","NA","NA","NA","NA","12438","119832","NA","NA","122361","NA","NA","NA","NA","NA","122361","NA","NA","171266","260187","231787","256589","231787","231787","171266","277345","277345","257593","257594","NA","277345","NA","NA","NA","NA","NA","281286","258846","NA","NA","260242","NA","NA","NA","NA","NA","281788","259348","281789","259349","282478","259687","NA","187006","NA","231247","282978","NA","NA","276106","171266","260240","276339","122378","276125","NA","NA","NA","NA","NA","122381","NA","NA","276106","Orientation_PSA2018","13","57819","32","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Mivel az újszülött bocs volt a látványosság, a szokásosnál többen voltak az állatkertben.","skirt.jpg","V","41.1764705882","41.1764705882","[5, 11, 13, 17, 23, 27, 30, 33, 38, 41, 45]","1824.08823529","1824.08823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","14","3","14","3","3","0","1","1","14","14","NA","1","NA","NA","NA","NA","0","1","14","0","0","0","0","0","0","0","0","1","14","1","14","1","14","1","14","1","14","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","1","4","5","1","SP-59.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","591","NA","NA","43092","NA","NA","NA","NA","NA","1250","3609","NA","NA","NA","15849","NA","NA","NA","NA","NA","591","335","NA","NA","NA","NA","NA","NA","NA","5776","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","no","NA","122378","12437","283464","256591","NA","NA","128160","NA","NA","NA","NA","NA","12438","119832","NA","NA","122361","NA","NA","NA","NA","NA","122361","NA","NA","171266","260187","231787","256589","231787","231787","171266","284466","284467","257593","257594","NA","284467","NA","NA","NA","NA","NA","288078","258846","NA","NA","260242","NA","NA","NA","NA","NA","288580","259348","288581","259349","289175","259687","NA","187006","NA","231247","289675","NA","NA","276106","171266","260240","283462","122378","276125","NA","NA","NA","NA","NA","122381","NA","NA","276106","Orientation_PSA2018","14","62019","34","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","James berakta a tálat a szekrény egy üres helyére.","bowlH.jpg","V","41.6666666667","41.6666666667","[5, 11, 13, 17, 23, 27, 30, 33, 38, 41, 45]","1877.77777778","1877.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","14","3","14","3","3","0","2","2","14","14","NA","2","NA","NA","NA","NA","0","2","14","0","0","0","0","0","0","0","0","2","14","2","14","2","14","2","14","2","14","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","2","4","5","2","SP-59.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","470","NA","NA","43092","NA","NA","NA","NA","NA","1250","5111","NA","NA","NA","15849","NA","NA","NA","NA","NA","470","335","NA","NA","NA","NA","NA","NA","NA","5776","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","no","NA","122378","12437","289960","256591","NA","NA","128160","NA","NA","NA","NA","NA","12438","119832","NA","NA","122361","NA","NA","NA","NA","NA","122361","NA","NA","171266","260187","231787","256589","231787","231787","171266","290964","290964","257593","257594","NA","290964","NA","NA","NA","NA","NA","296079","258846","NA","NA","260242","NA","NA","NA","NA","NA","296581","259348","296581","259349","297055","259687","NA","187006","NA","231247","297555","NA","NA","276106","171266","260240","289959","122378","276125","NA","NA","NA","NA","NA","122381","NA","NA","276106","Orientation_PSA2018","15","67600","36","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A kétségbeesett sakkjátékos feláldozott egy gyalogot egy erősebb pozícióért.","tlphon.jpg","V","42.1052631579","42.1052631579","[5, 11, 13, 17, 23, 27, 30, 33, 38, 41, 45]","1924.68421053","1924.68421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","14","3","14","3","3","0","3","3","14","14","NA","3","NA","NA","NA","NA","0","3","14","0","0","0","0","0","0","0","0","3","14","3","14","3","14","3","14","3","14","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","3","4","5","3","SP-59.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","549","NA","NA","43092","NA","NA","NA","NA","NA","1250","4989","NA","NA","NA","15849","NA","NA","NA","NA","NA","549","335","NA","NA","NA","NA","NA","NA","NA","5776","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","no","NA","122378","12437","297901","256591","NA","NA","128160","NA","NA","NA","NA","NA","12438","119832","NA","NA","122361","NA","NA","NA","NA","NA","122361","NA","NA","171266","260187","231787","256589","231787","231787","171266","298903","298903","257593","257594","NA","298903","NA","NA","NA","NA","NA","303894","258846","NA","NA","260242","NA","NA","NA","NA","NA","304398","259348","304398","259349","304950","259687","NA","187006","NA","231247","305450","NA","NA","276106","171266","260240","297899","122378","276125","NA","NA","NA","NA","NA","122381","NA","NA","276106","Orientation_PSA2018","16","73138","38","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","ironV.jpg","V","42.5","42.5","[5, 11, 13, 17, 23, 27, 30, 33, 38, 41, 45]","1913.675","1913.675","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","14","3","14","3","3","0","4","4","14","14","NA","4","NA","NA","NA","NA","0","4","14","0","0","0","0","0","0","0","0","4","14","4","14","4","14","4","14","4","14","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","4","4","5","4","SP-59.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","454","NA","NA","43092","NA","NA","NA","NA","NA","1250","2955","NA","NA","NA","15849","NA","NA","NA","NA","NA","454","335","NA","NA","NA","NA","NA","NA","NA","5776","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","no","NA","122378","12437","305718","256591","NA","NA","128160","NA","NA","NA","NA","NA","12438","119832","NA","NA","122361","NA","NA","NA","NA","NA","122361","NA","NA","171266","260187","231787","256589","231787","231787","171266","306720","306721","257593","257594","NA","306721","NA","NA","NA","NA","NA","309679","258846","NA","NA","260242","NA","NA","NA","NA","NA","310182","259348","310182","259349","310638","259687","NA","187006","NA","231247","311138","NA","NA","276106","171266","260240","305716","122378","276125","NA","NA","NA","NA","NA","122381","NA","NA","276106","Orientation_PSA2018","17","76547","40","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az építő a téglahalom felé tolta a talicskát.","trmpet.jpg","V","42.8571428571","42.8571428571","[5, 11, 13, 17, 23, 27, 30, 33, 38, 41, 45]","1944.57142857","1944.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","14","3","14","3","3","0","5","5","14","14","NA","5","NA","NA","NA","NA","0","5","14","0","0","0","0","0","0","0","0","5","14","5","14","5","14","5","14","5","14","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","5","4","5","5","SP-59.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","533","NA","NA","43092","NA","NA","NA","NA","NA","1250","4592","NA","NA","NA","15849","NA","NA","NA","NA","NA","533","335","NA","NA","NA","NA","NA","NA","NA","5776","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","no","NA","122378","12437","311433","256591","NA","NA","128160","NA","NA","NA","NA","NA","12438","119832","NA","NA","122361","NA","NA","NA","NA","NA","122361","NA","NA","171266","260187","231787","256589","231787","231787","171266","312436","312436","257593","257594","NA","312436","NA","NA","NA","NA","NA","317030","258846","NA","NA","260242","NA","NA","NA","NA","NA","317533","259348","317534","259349","318069","259687","NA","187006","NA","231247","318570","NA","NA","276106","171266","260240","311431","122378","276125","NA","NA","NA","NA","NA","122381","NA","NA","276106","Orientation_PSA2018","18","81672","42","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az építő a téglahalom felé tolta a talicskát.","trmpet.jpg","M","41.8604651163","41.8604651163","[5, 11, 13, 17, 23, 27, 30, 33, 38, 41, 45]","2020.53488372","2020.53488372","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","5","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","14","3","14","3","3","0","5","5","14","14","0","5","0","0","0","0","0","5","14","0","0","0","0","0","0","0","0","5","14","5","14","5","14","5","14","5","14","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","4","5","5","SP-59.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","5211","NA","NA","43092","NA","NA","NA","NA","NA","1250","4592","5211","NA","NA","15849","NA","NA","NA","NA","NA","533","335","NA","NA","NA","NA","NA","NA","NA","5776","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","no","NA","122378","12437","311433","256591","NA","NA","128160","NA","NA","NA","NA","NA","12438","119832","NA","NA","122361","NA","NA","NA","NA","NA","122361","318665","318750","171266","260187","231787","256589","231787","231787","171266","312436","312436","257593","257594","318750","312436","318752","NA","318752","323966","NA","317030","258846","NA","NA","260242","NA","NA","NA","NA","NA","317533","259348","317534","259349","318069","259687","NA","187006","NA","231247","325466","NA","NA","276106","171266","260240","311431","122378","276125","NA","NA","NA","NA","NA","122381","NA","NA","276106","Orientation_PSA2018","18","86883","43","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","watch.jpg","V","42.2222222222","42.2222222222","[5, 11, 13, 17, 23, 27, 30, 33, 38, 41, 45]","2031.37777778","2031.37777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","6","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","14","3","14","3","3","0","6","6","14","14","0","6","0","0","0","0","0","6","14","0","0","0","0","0","0","0","0","6","14","6","14","6","14","6","14","6","14","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","6","4","5","6","SP-59.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","504","NA","NA","43092","NA","NA","NA","NA","NA","1250","4025","5211","NA","NA","15849","NA","NA","NA","NA","NA","504","335","NA","NA","NA","NA","NA","NA","NA","5776","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","no","NA","122378","12437","325873","256591","NA","NA","128160","NA","NA","NA","NA","NA","12438","119832","NA","NA","122361","NA","NA","NA","NA","NA","122361","318665","318750","171266","260187","231787","256589","231787","231787","171266","326875","326875","257593","257594","318750","326875","318752","NA","318752","323966","NA","330902","258846","NA","NA","260242","NA","NA","NA","NA","NA","331404","259348","331404","259349","331911","259687","NA","187006","NA","231247","332411","NA","NA","276106","171266","260240","325871","122378","276125","NA","NA","NA","NA","NA","122381","NA","NA","276106","Orientation_PSA2018","19","91412","45","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","keyV.jpg","V","42.5531914894","42.5531914894","[5, 11, 13, 17, 23, 27, 30, 33, 38, 41, 45]","2040.23404255","2040.23404255","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","7","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","14","3","14","3","3","0","7","7","14","14","0","7","0","0","0","0","0","7","14","0","0","0","0","0","0","0","0","7","14","7","14","7","14","7","14","7","14","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","7","4","5","7","SP-59.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","711","NA","NA","43092","NA","NA","NA","NA","NA","1250","3768","5211","NA","NA","15849","NA","NA","NA","NA","NA","711","335","NA","NA","NA","NA","NA","NA","NA","5776","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","no","NA","122378","12437","332705","256591","NA","NA","128160","NA","NA","NA","NA","NA","12438","119832","NA","NA","122361","NA","NA","NA","NA","NA","122361","318665","318750","171266","260187","231787","256589","231787","231787","171266","333707","333707","257593","257594","318750","333707","318752","NA","318752","323966","NA","337478","258846","NA","NA","260242","NA","NA","NA","NA","NA","337980","259348","337980","259349","338694","259687","NA","187006","NA","231247","339194","NA","NA","276106","171266","260240","332703","122378","276125","NA","NA","NA","NA","NA","122381","NA","NA","276106","Orientation_PSA2018","20","95891","47","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","crayonV.jpg","V","42.8571428571","42.8571428571","[5, 11, 13, 17, 23, 27, 30, 33, 38, 41, 45]","2045.51020408","2045.51020408","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","14","3","14","3","3","0","8","8","14","14","0","8","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","8","14","8","14","8","14","8","14","8","14","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","8","4","5","8","SP-59.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","527","NA","NA","43092","NA","NA","NA","NA","NA","1250","3812","5211","NA","NA","15849","NA","NA","NA","NA","NA","527","335","NA","NA","NA","NA","NA","NA","NA","5776","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","no","NA","122378","12437","339429","256591","NA","NA","128160","NA","NA","NA","NA","NA","12438","119832","NA","NA","122361","NA","NA","NA","NA","NA","122361","318665","318750","171266","260187","231787","256589","231787","231787","171266","340430","340431","257593","257594","318750","340431","318752","NA","318752","323966","NA","344246","258846","NA","NA","260242","NA","NA","NA","NA","NA","344748","259348","344748","259349","345279","259687","NA","187006","NA","231247","345779","NA","NA","276106","171266","260240","339426","122378","276125","NA","NA","NA","NA","NA","122381","NA","NA","276106","Orientation_PSA2018","21","100230","49","yes","1024"
