"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A totyogó kisfiú körbe-körbe ment a triciklijén.","tapedispenser.jpg","V","44.8979591837","44.8979591837","[7, 9, 15, 17, 22, 26, 30, 34, 37, 42, 46]","1969.40816327","1969.40816327","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","13","2","13","2","2","0","9","9","13","13","0","9","0","0","0","0","0","9","13","0","0","0","0","0","0","0","0","9","13","9","13","9","13","9","13","9","13","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","3","5","9","SP-6.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","950","NA","NA","42558","NA","NA","NA","NA","NA","1763","1788","2859","NA","NA","29088","NA","NA","NA","NA","NA","950","935","NA","NA","NA","NA","NA","NA","NA","32003","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","26243","3780","275072","185298","NA","NA","58251","NA","NA","NA","NA","NA","3781","24039","NA","NA","26229","NA","NA","NA","NA","NA","26229","266512","266594","100822","190006","164567","185296","164567","164567","100822","276074","276075","186300","186301","266594","276075","266596","269457","266596","NA","NA","277865","188066","NA","NA","190056","NA","NA","NA","NA","NA","278368","188568","278369","188569","279322","189506","226193","164026","243578","163523","279822","NA","NA","219158","100822","190054","275070","26243","219169","NA","NA","NA","NA","NA","26246","NA","NA","219158","Orientation_PSA2018","22","96501","49","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A totyogó kisfiú körbe-körbe ment a triciklijén.","tapedispenser.jpg","M","44","44","[7, 9, 15, 17, 22, 26, 30, 34, 37, 42, 46]","1996.3","1996.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","13","2","13","2","2","0","9","9","13","13","1","9","1","1","1","1","0","9","13","0","0","0","0","0","0","0","0","9","13","9","13","9","13","9","13","9","13","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","9","SP-6.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A favágó a fatuskó oldalában hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3314","NA","NA","42558","NA","NA","NA","NA","NA","1763","1788","3314","NA","NA","29088","NA","NA","NA","NA","NA","950","935","NA","NA","NA","NA","NA","NA","NA","32003","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","26243","3780","275072","185298","NA","NA","58251","NA","NA","NA","NA","NA","3781","24039","NA","NA","26229","NA","NA","NA","NA","NA","26229","279877","279955","100822","190006","164567","185296","164567","164567","100822","276074","276075","186300","186301","279955","276075","279957","269457","279957","283274","NA","277865","188066","NA","NA","190056","NA","NA","NA","NA","NA","278368","188568","278369","188569","279322","189506","226193","164026","243578","163523","284774","NA","NA","219158","100822","190054","275070","26243","219169","NA","NA","NA","NA","NA","26246","NA","NA","219158","Orientation_PSA2018","22","99815","50","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az edző mérgében a földhöz vágta a vizesüveget.","ftball.jpg","V","44.2307692308","44.2307692308","[7, 9, 15, 17, 22, 26, 30, 34, 37, 42, 46]","1987.34615385","1987.34615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","13","2","13","2","2","0","10","10","13","13","1","10","1","1","1","1","0","10","13","0","0","0","0","0","0","0","0","10","13","10","13","10","13","10","13","10","13","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","3","5","10","SP-6.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A favágó a fatuskó oldalában hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","822","NA","NA","42558","NA","NA","NA","NA","NA","1763","2705","3314","NA","NA","29088","NA","NA","NA","NA","NA","822","935","NA","NA","NA","NA","NA","NA","NA","32003","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","26243","3780","284955","185298","NA","NA","58251","NA","NA","NA","NA","NA","3781","24039","NA","NA","26229","NA","NA","NA","NA","NA","26229","279877","279955","100822","190006","164567","185296","164567","164567","100822","285958","285958","186300","186301","279955","285958","279957","269457","279957","283274","NA","288666","188066","NA","NA","190056","NA","NA","NA","NA","NA","289169","188568","289169","188569","289994","189506","226193","164026","243578","163523","290494","NA","NA","219158","100822","190054","284953","26243","219169","NA","NA","NA","NA","NA","26246","NA","NA","219158","Orientation_PSA2018","23","103342","52","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","wndmil.jpg","V","44.4444444444","44.4444444444","[7, 9, 15, 17, 22, 26, 30, 34, 37, 42, 46]","1955.31481481","1955.31481481","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","13","2","13","2","2","0","11","11","13","13","1","11","1","1","1","1","0","11","13","0","0","0","0","0","0","0","0","11","13","11","13","11","13","11","13","11","13","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","3","5","11","SP-6.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A favágó a fatuskó oldalában hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","583","NA","NA","42558","NA","NA","NA","NA","NA","1763","1662","3314","NA","NA","29088","NA","NA","NA","NA","NA","583","935","NA","NA","NA","NA","NA","NA","NA","32003","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","26243","3780","290663","185298","NA","NA","58251","NA","NA","NA","NA","NA","3781","24039","NA","NA","26229","NA","NA","NA","NA","NA","26229","279877","279955","100822","190006","164567","185296","164567","164567","100822","291665","291666","186300","186301","279955","291666","279957","269457","279957","283274","NA","293330","188066","NA","NA","190056","NA","NA","NA","NA","NA","293832","188568","293833","188569","294418","189506","226193","164026","243578","163523","294918","NA","NA","219158","100822","190054","290661","26243","219169","NA","NA","NA","NA","NA","26246","NA","NA","219158","Orientation_PSA2018","24","105587","54","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A csapos öntött még egy kör whiskey-t a kereskedőnek.","piano.jpg","V","44.6428571429","44.6428571429","[7, 9, 15, 17, 22, 26, 30, 34, 37, 42, 46]","1930.42857143","1930.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","13","2","13","2","2","0","12","12","13","13","1","12","1","1","1","1","0","12","13","0","0","0","0","0","0","0","0","12","13","12","13","12","13","12","13","12","13","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","3","5","12","SP-6.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A favágó a fatuskó oldalában hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","694","NA","NA","42558","NA","NA","NA","NA","NA","1763","1823","3314","NA","NA","29088","NA","NA","NA","NA","NA","694","935","NA","NA","NA","NA","NA","NA","NA","32003","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","26243","3780","295078","185298","NA","NA","58251","NA","NA","NA","NA","NA","3781","24039","NA","NA","26229","NA","NA","NA","NA","NA","26229","279877","279955","100822","190006","164567","185296","164567","164567","100822","296080","296081","186300","186301","279955","296081","279957","269457","279957","283274","NA","297906","188066","NA","NA","190056","NA","NA","NA","NA","NA","298408","188568","298409","188569","299106","189506","226193","164026","243578","163523","299606","NA","NA","219158","100822","190054","295076","26243","219169","NA","NA","NA","NA","NA","26246","NA","NA","219158","Orientation_PSA2018","25","108104","56","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","guitarV.jpg","V","44.8275862069","44.8275862069","[7, 9, 15, 17, 22, 26, 30, 34, 37, 42, 46]","1921.84482759","1921.84482759","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","13","2","13","2","2","0","13","13","13","13","1","13","1","1","1","1","0","13","13","0","0","0","0","0","0","0","0","13","13","13","13","13","13","13","13","13","13","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","3","5","13","SP-6.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A favágó a fatuskó oldalában hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","639","NA","NA","42558","NA","NA","NA","NA","NA","1763","2724","3314","NA","NA","29088","NA","NA","NA","NA","NA","639","935","NA","NA","NA","NA","NA","NA","NA","32003","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","26243","3780","299776","185298","NA","NA","58251","NA","NA","NA","NA","NA","3781","24039","NA","NA","26229","NA","NA","NA","NA","NA","26229","279877","279955","100822","190006","164567","185296","164567","164567","100822","300779","300779","186300","186301","279955","300779","279957","269457","279957","283274","NA","303506","188066","NA","NA","190056","NA","NA","NA","NA","NA","304009","188568","304009","188569","304650","189506","226193","164026","243578","163523","305151","NA","NA","219158","100822","190054","299774","26243","219169","NA","NA","NA","NA","NA","26246","NA","NA","219158","Orientation_PSA2018","26","111467","58","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Nagymama sütött egy palacsintát az unokájának.","watch.jpg","V","45","45","[7, 9, 15, 17, 22, 26, 30, 34, 37, 42, 46]","1900.98333333","1900.98333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","13","2","13","2","2","0","14","14","13","13","1","14","1","1","1","1","0","14","13","0","0","0","0","0","0","0","0","14","13","14","13","14","13","14","13","14","13","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","3","5","14","SP-6.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A favágó a fatuskó oldalában hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","775","NA","NA","42558","NA","NA","NA","NA","NA","1763","1817","3314","NA","NA","29088","NA","NA","NA","NA","NA","775","935","NA","NA","NA","NA","NA","NA","NA","32003","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","26243","3780","305307","185298","NA","NA","58251","NA","NA","NA","NA","NA","3781","24039","NA","NA","26229","NA","NA","NA","NA","NA","26229","279877","279955","100822","190006","164567","185296","164567","164567","100822","306309","306310","186300","186301","279955","306310","279957","269457","279957","283274","NA","308129","188066","NA","NA","190056","NA","NA","NA","NA","NA","308631","188568","308632","188569","309410","189506","226193","164026","243578","163523","309910","NA","NA","219158","100822","190054","305305","26243","219169","NA","NA","NA","NA","NA","26246","NA","NA","219158","Orientation_PSA2018","27","114059","60","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A teknős egy farönkön pihent a tó túloldalán.","pumpkin.jpg","V","45.1612903226","45.1612903226","[7, 9, 15, 17, 22, 26, 30, 34, 37, 42, 46]","1879.06451613","1879.06451613","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","13","2","13","2","2","0","15","15","13","13","1","15","1","1","1","1","0","15","13","0","0","0","0","0","0","0","0","15","13","15","13","15","13","15","13","15","13","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","3","5","15","SP-6.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A favágó a fatuskó oldalában hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","694","NA","NA","42558","NA","NA","NA","NA","NA","1763","1749","3314","NA","NA","29088","NA","NA","NA","NA","NA","694","935","NA","NA","NA","NA","NA","NA","NA","32003","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","26243","3780","310073","185298","NA","NA","58251","NA","NA","NA","NA","NA","3781","24039","NA","NA","26229","NA","NA","NA","NA","NA","26229","279877","279955","100822","190006","164567","185296","164567","164567","100822","311074","311074","186300","186301","279955","311075","279957","269457","279957","283274","NA","312826","188066","NA","NA","190056","NA","NA","NA","NA","NA","313328","188568","313329","188569","314026","189506","226193","164026","243578","163523","314526","NA","NA","219158","100822","190054","310071","26243","219169","NA","NA","NA","NA","NA","26246","NA","NA","219158","Orientation_PSA2018","28","116502","62","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A teknős egy farönkön pihent a tó túloldalán.","pumpkin.jpg","M","46.0317460317","46.0317460317","[7, 9, 15, 17, 22, 26, 30, 34, 37, 42, 46]","1873.98412698","1873.98412698","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","13","2","13","2","2","0","15","15","13","13","2","15","2","2","2","2","0","15","13","0","0","0","0","0","0","0","0","15","13","15","13","15","13","15","13","15","13","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","15","SP-6.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A teknős egy farönkön pihent a tó túloldalán.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1559","NA","NA","42558","NA","NA","NA","NA","NA","1763","1749","1559","NA","NA","29088","NA","NA","NA","NA","NA","694","935","NA","NA","NA","NA","NA","NA","NA","32003","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","26243","3780","310073","185298","NA","NA","58251","NA","NA","NA","NA","NA","3781","24039","NA","NA","26229","NA","NA","NA","NA","NA","26229","314559","314630","100822","190006","164567","185296","164567","164567","100822","311074","311074","186300","186301","314630","311075","314632","316194","314632","283274","NA","312826","188066","NA","NA","190056","NA","NA","NA","NA","NA","313328","188568","313329","188569","314026","189506","226193","164026","243578","163523","316694","NA","NA","219158","100822","190054","310071","26243","219169","NA","NA","NA","NA","NA","26246","NA","NA","219158","Orientation_PSA2018","29","118061","63","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","screwH.jpg","V","46.1538461538","46.1538461538","[7, 9, 15, 17, 22, 26, 30, 34, 37, 42, 46]","1864.36923077","1864.36923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","13","2","13","2","2","0","16","16","13","13","2","16","2","2","2","2","0","16","13","0","0","0","0","0","0","0","0","16","13","16","13","16","13","16","13","16","13","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","3","5","16","SP-6.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A teknős egy farönkön pihent a tó túloldalán.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","862","NA","NA","42558","NA","NA","NA","NA","NA","1763","2261","1559","NA","NA","29088","NA","NA","NA","NA","NA","862","935","NA","NA","NA","NA","NA","NA","NA","32003","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","26243","3780","316888","185298","NA","NA","58251","NA","NA","NA","NA","NA","3781","24039","NA","NA","26229","NA","NA","NA","NA","NA","26229","314559","314630","100822","190006","164567","185296","164567","164567","100822","317890","317891","186300","186301","314630","317891","314632","316194","314632","283274","NA","320154","188066","NA","NA","190056","NA","NA","NA","NA","NA","320656","188568","320657","188569","321522","189506","226193","164026","243578","163523","322022","NA","NA","219158","100822","190054","316886","26243","219169","NA","NA","NA","NA","NA","26246","NA","NA","219158","Orientation_PSA2018","30","121184","65","yes","1024"
