"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","James betette a tálat a mosogató egy üres részére.","bowlH.jpg","V","44.4444444444","44.4444444444","[6, 9, 13, 17, 21, 27, 31, 33, 38, 42, 46]","2491.27777778","2491.27777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","7","1","7","1","1","0","0","0","7","7","NA","0","NA","NA","NA","NA","0","0","7","0","0","0","0","0","0","0","0","0","7","0","7","0","7","0","7","0","7","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","0","SP-42.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","447","NA","NA","36470","NA","NA","NA","NA","NA","6021","4002","NA","NA","NA","33399","NA","NA","NA","NA","NA","447","487","NA","NA","NA","NA","NA","NA","NA","8774","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","247029","3731","383359","341237","NA","NA","255808","NA","NA","NA","NA","NA","3732","243924","NA","NA","247009","NA","NA","NA","NA","NA","247009","NA","NA","292291","349756","312019","341235","312019","312019","292291","384361","384362","342239","342240","NA","384362","NA","NA","NA","NA","NA","388367","348263","NA","NA","349805","NA","NA","NA","NA","NA","388869","348765","388870","348766","389319","349255","NA","NA","NA","311480","389819","NA","NA","383218","292291","349802","383357","247029","383236","NA","NA","NA","NA","NA","247032","NA","NA","383218","Orientation_PSA2018","8","44843","18","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Nagymama sütött egy palacsintát az unokájának.","watch.jpg","V","45","45","[6, 9, 13, 17, 21, 27, 31, 33, 38, 42, 46]","2365.85","2365.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","7","1","7","1","1","0","1","1","7","7","NA","1","NA","NA","NA","NA","0","1","7","0","0","0","0","0","0","0","0","1","7","1","7","1","7","1","7","1","7","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","1","2","5","1","SP-42.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","487","NA","NA","36470","NA","NA","NA","NA","NA","6021","1987","NA","NA","NA","33399","NA","NA","NA","NA","NA","487","487","NA","NA","NA","NA","NA","NA","NA","8774","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","247029","3731","390015","341237","NA","NA","255808","NA","NA","NA","NA","NA","3732","243924","NA","NA","247009","NA","NA","NA","NA","NA","247009","NA","NA","292291","349756","312019","341235","312019","312019","292291","391017","391018","342239","342240","NA","391018","NA","NA","NA","NA","NA","393007","348263","NA","NA","349805","NA","NA","NA","NA","NA","393509","348765","393510","348766","393999","349255","NA","NA","NA","311480","394499","NA","NA","383218","292291","349802","390013","247029","383236","NA","NA","NA","NA","NA","247032","NA","NA","383218","Orientation_PSA2018","9","47317","20","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","Az ács beverte a szöget a falba.","nailV.jpg","V","45.4545454545","45.4545454545","[6, 9, 13, 17, 21, 27, 31, 33, 38, 42, 46]","2238.86363636","2238.86363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","7","1","7","1","1","0","2","2","7","7","NA","2","NA","NA","NA","NA","0","2","7","0","0","0","0","0","0","0","0","2","7","2","7","2","7","2","7","2","7","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","2","2","5","2","SP-42.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","375","NA","NA","36470","NA","NA","NA","NA","NA","6021","1563","NA","NA","NA","33399","NA","NA","NA","NA","NA","375","487","NA","NA","NA","NA","NA","NA","NA","8774","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","247029","3731","394654","341237","NA","NA","255808","NA","NA","NA","NA","NA","3732","243924","NA","NA","247009","NA","NA","NA","NA","NA","247009","NA","NA","292291","349756","312019","341235","312019","312019","292291","395656","395657","342239","342240","NA","395657","NA","NA","NA","NA","NA","397222","348263","NA","NA","349805","NA","NA","NA","NA","NA","397725","348765","397726","348766","398103","349255","NA","NA","NA","311480","398603","NA","NA","383218","292291","349802","394652","247029","383236","NA","NA","NA","NA","NA","247032","NA","NA","383218","Orientation_PSA2018","10","49255","22","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","tiger.jpg","V","45.8333333333","45.8333333333","[6, 9, 13, 17, 21, 27, 31, 33, 38, 42, 46]","2177.08333333","2177.08333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","7","1","7","1","1","0","3","3","7","7","NA","3","NA","NA","NA","NA","0","3","7","0","0","0","0","0","0","0","0","3","7","3","7","3","7","3","7","3","7","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","3","2","5","3","SP-42.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","535","NA","NA","36470","NA","NA","NA","NA","NA","6021","2460","NA","NA","NA","33399","NA","NA","NA","NA","NA","535","487","NA","NA","NA","NA","NA","NA","NA","8774","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","247029","3731","398750","341237","NA","NA","255808","NA","NA","NA","NA","NA","3732","243924","NA","NA","247009","NA","NA","NA","NA","NA","247009","NA","NA","292291","349756","312019","341235","312019","312019","292291","399752","399753","342239","342240","NA","399753","NA","NA","NA","NA","NA","402215","348263","NA","NA","349805","NA","NA","NA","NA","NA","402717","348765","402718","348766","403255","349255","NA","NA","NA","311480","403755","NA","NA","383218","292291","349802","398748","247029","383236","NA","NA","NA","NA","NA","247032","NA","NA","383218","Orientation_PSA2018","11","52250","24","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Az ideges kisfiú az asztalra döntötte a sószórót.","saltH.jpg","V","46.1538461538","46.1538461538","[6, 9, 13, 17, 21, 27, 31, 33, 38, 42, 46]","2139.23076923","2139.23076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","7","1","7","1","1","0","4","4","7","7","NA","4","NA","NA","NA","NA","0","4","7","0","0","0","0","0","0","0","0","4","7","4","7","4","7","4","7","4","7","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","4","2","5","4","SP-42.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","462","NA","NA","36470","NA","NA","NA","NA","NA","6021","2908","NA","NA","NA","33399","NA","NA","NA","NA","NA","462","487","NA","NA","NA","NA","NA","NA","NA","8774","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","247029","3731","403910","341237","NA","NA","255808","NA","NA","NA","NA","NA","3732","243924","NA","NA","247009","NA","NA","NA","NA","NA","247009","NA","NA","292291","349756","312019","341235","312019","312019","292291","404912","404913","342239","342240","NA","404913","NA","NA","NA","NA","NA","407823","348263","NA","NA","349805","NA","NA","NA","NA","NA","408326","348765","408326","348766","408791","349255","NA","NA","NA","311480","409291","NA","NA","383218","292291","349802","403908","247029","383236","NA","NA","NA","NA","NA","247032","NA","NA","383218","Orientation_PSA2018","12","55620","26","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","flower.jpg","V","46.4285714286","46.4285714286","[6, 9, 13, 17, 21, 27, 31, 33, 38, 42, 46]","2409.25","2409.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","7","1","7","1","1","0","5","5","7","7","NA","5","NA","NA","NA","NA","0","5","7","0","0","0","0","0","0","0","0","5","7","5","7","5","7","5","7","5","7","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","5","2","5","5","SP-42.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","511","NA","NA","36470","NA","NA","NA","NA","NA","6021","11328","NA","NA","NA","33399","NA","NA","NA","NA","NA","511","487","NA","NA","NA","NA","NA","NA","NA","8774","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","247029","3731","409457","341237","NA","NA","255808","NA","NA","NA","NA","NA","3732","243924","NA","NA","247009","NA","NA","NA","NA","NA","247009","NA","NA","292291","349756","312019","341235","312019","312019","292291","410459","410460","342239","342240","NA","410460","NA","NA","NA","NA","NA","421790","348263","NA","NA","349805","NA","NA","NA","NA","NA","422293","348765","422293","348766","422807","349255","NA","NA","NA","311480","423307","NA","NA","383218","292291","349802","409454","247029","383236","NA","NA","NA","NA","NA","247032","NA","NA","383218","Orientation_PSA2018","13","67459","28","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Chad vett egy új inget, ami nem tetszett a feleségének.","skirt.jpg","V","46.6666666667","46.6666666667","[6, 9, 13, 17, 21, 27, 31, 33, 38, 42, 46]","2336.43333333","2336.43333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","7","1","7","1","1","0","6","6","7","7","NA","6","NA","NA","NA","NA","0","6","7","0","0","0","0","0","0","0","0","6","7","6","7","6","7","6","7","6","7","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","6","2","5","6","SP-42.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","487","NA","NA","36470","NA","NA","NA","NA","NA","6021","2147","NA","NA","NA","33399","NA","NA","NA","NA","NA","487","487","NA","NA","NA","NA","NA","NA","NA","8774","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","247029","3731","423494","341237","NA","NA","255808","NA","NA","NA","NA","NA","3732","243924","NA","NA","247009","NA","NA","NA","NA","NA","247009","NA","NA","292291","349756","312019","341235","312019","312019","292291","424496","424497","342239","342240","NA","424497","NA","NA","NA","NA","NA","426647","348263","NA","NA","349805","NA","NA","NA","NA","NA","427149","348765","427150","348766","427639","349255","NA","NA","NA","311480","428139","NA","NA","383218","292291","349802","423492","247029","383236","NA","NA","NA","NA","NA","247032","NA","NA","383218","Orientation_PSA2018","14","70093","30","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Chad vett egy új inget, ami nem tetszett a feleségének.","skirt.jpg","M","48.3870967742","48.3870967742","[6, 9, 13, 17, 21, 27, 31, 33, 38, 42, 46]","2473.19354839","2473.19354839","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","6","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","7","1","7","1","1","0","6","6","7","7","0","6","0","0","0","0","0","6","7","0","0","0","0","0","0","0","0","6","7","6","7","6","7","6","7","6","7","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","6","SP-42.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ács beverte a szöget a falba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","6576","NA","NA","36470","NA","NA","NA","NA","NA","6021","2147","6576","NA","NA","33399","NA","NA","NA","NA","NA","487","487","NA","NA","NA","NA","NA","NA","NA","8774","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","247029","3731","423494","341237","NA","NA","255808","NA","NA","NA","NA","NA","3732","243924","NA","NA","247009","NA","NA","NA","NA","NA","247009","428166","428242","292291","349756","312019","341235","312019","312019","292291","424496","424497","342239","342240","428242","424497","428244","434823","428244","NA","NA","426647","348263","NA","NA","349805","NA","NA","NA","NA","NA","427149","348765","427150","348766","427639","349255","NA","NA","NA","311480","435323","NA","NA","383218","292291","349802","423492","247029","383236","NA","NA","NA","NA","NA","247032","NA","NA","383218","Orientation_PSA2018","15","76669","31","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","scssorH.jpg","V","48.4848484848","48.4848484848","[6, 9, 13, 17, 21, 27, 31, 33, 38, 42, 46]","2441.84848485","2441.84848485","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","7","1","7","1","1","0","7","7","7","7","0","7","0","0","0","0","0","7","7","0","0","0","0","0","0","0","0","7","7","7","7","7","7","7","7","7","7","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","7","2","5","7","SP-42.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ács beverte a szöget a falba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","423","NA","NA","36470","NA","NA","NA","NA","NA","6021","3489","6576","NA","NA","33399","NA","NA","NA","NA","NA","423","487","NA","NA","NA","NA","NA","NA","NA","8774","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","247029","3731","435489","341237","NA","NA","255808","NA","NA","NA","NA","NA","3732","243924","NA","NA","247009","NA","NA","NA","NA","NA","247009","428166","428242","292291","349756","312019","341235","312019","312019","292291","436491","436492","342239","342240","428242","436492","428244","434823","428244","NA","NA","439983","348263","NA","NA","349805","NA","NA","NA","NA","NA","440485","348765","440486","348766","440911","349255","NA","NA","NA","311480","441411","NA","NA","383218","292291","349802","435487","247029","383236","NA","NA","NA","NA","NA","247032","NA","NA","383218","Orientation_PSA2018","16","80581","33","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","trmpet.jpg","V","48.5714285714","48.5714285714","[6, 9, 13, 17, 21, 27, 31, 33, 38, 42, 46]","2393.51428571","2393.51428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","7","1","7","1","1","0","8","8","7","7","0","8","0","0","0","0","0","8","7","0","0","0","0","0","0","0","0","8","7","8","7","8","7","8","7","8","7","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","8","2","5","8","SP-42.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ács beverte a szöget a falba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","424","NA","NA","36470","NA","NA","NA","NA","NA","6021","2768","6576","NA","NA","33399","NA","NA","NA","NA","NA","424","487","NA","NA","NA","NA","NA","NA","NA","8774","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","247029","3731","441569","341237","NA","NA","255808","NA","NA","NA","NA","NA","3732","243924","NA","NA","247009","NA","NA","NA","NA","NA","247009","428166","428242","292291","349756","312019","341235","312019","312019","292291","442571","442572","342239","342240","428242","442572","428244","434823","428244","NA","NA","445342","348263","NA","NA","349805","NA","NA","NA","NA","NA","445844","348765","445845","348766","446271","349255","NA","NA","NA","311480","446771","NA","NA","383218","292291","349802","441567","247029","383236","NA","NA","NA","NA","NA","247032","NA","NA","383218","Orientation_PSA2018","17","83773","35","yes","1024"
