"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HUN","correct_Target_response_Prac","correct_Welcome_PP_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","6447","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","100","100","671.411764706","671.411764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","0","0","10/07/19 11:14:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","10","10","1","5","PP-92.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","517","NA","NA","517","NA","NA","1181","NA","NA","NA","NA","NA","611","NA","NA","14990","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","no","no","NA","8376","1524","1525","5839","8363","8363","NA","NA","36732","54379","33877","23380","35535","54881","54377","8376","36732","54882","55401","NA","NA","23380","35494","23402","33875","23402","23402","23380","NA","NA","35538","NA","NA","NA","NA","NA","34379","34380","34994","26224","NA","55901","NA","NA","8378","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11414","17","yes","1024"
"F","6447","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","100","100","664.111111111","664.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","0","0","10/07/19 11:14:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","11","11","1","5","PP-92.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","540","NA","NA","540","NA","NA","1181","NA","NA","NA","NA","NA","611","NA","NA","14990","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","no","no","NA","8376","1524","1525","5839","8363","8363","NA","NA","36732","56100","33877","23380","35535","56602","56098","8376","36732","56603","57145","NA","NA","23380","35494","23402","33875","23402","23402","23380","NA","NA","35538","NA","NA","NA","NA","NA","34379","34380","34994","26224","NA","57645","NA","NA","8378","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11954","18","yes","1024"
"N","6447","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","100","100","662.736842105","662.736842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","0","0","10/07/19 11:14:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","12","12","1","5","PP-92.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","638","NA","NA","638","NA","NA","1181","NA","NA","NA","NA","NA","611","NA","NA","14990","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","no","no","NA","8376","1524","1525","5839","8363","8363","NA","NA","36732","57795","33877","23380","35535","58297","57793","8376","36732","58298","58938","NA","NA","23380","35494","23402","33875","23402","23402","23380","NA","NA","35538","NA","NA","NA","NA","NA","34379","34380","34994","26224","NA","59438","NA","NA","8378","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12592","19","yes","1024"
"F","6447","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","100","100","657.95","657.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","0","0","10/07/19 11:14:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","13","13","1","5","PP-92.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","567","NA","NA","567","NA","NA","1181","NA","NA","NA","NA","NA","611","NA","NA","14990","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","no","no","NA","8376","1524","1525","5839","8363","8363","NA","NA","36732","59578","33877","23380","35535","60080","59576","8376","36732","60081","60650","NA","NA","23380","35494","23402","33875","23402","23402","23380","NA","NA","35538","NA","NA","NA","NA","NA","34379","34380","34994","26224","NA","61150","NA","NA","8378","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13159","20","yes","1024"
"F","6447","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","100","100","655","655","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","0","0","10/07/19 11:14:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","14","14","1","5","PP-92.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","596","NA","NA","596","NA","NA","1181","NA","NA","NA","NA","NA","611","NA","NA","14990","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","no","no","NA","8376","1524","1525","5839","8363","8363","NA","NA","36732","61292","33877","23380","35535","61794","61290","8376","36732","61795","62393","NA","NA","23380","35494","23402","33875","23402","23402","23380","NA","NA","35538","NA","NA","NA","NA","NA","34379","34380","34994","26224","NA","62893","NA","NA","8378","NA","NA","NA","NA","NA","Orientation_PSA2018","21","13755","21","yes","1024"
"F","6447","F","F","PP_LIST2.csv","ftball.jpg","nut.jpg","100","100","649.954545455","649.954545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","0","0","10/07/19 11:14:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","15","15","1","5","PP-92.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","544","NA","NA","544","NA","NA","1181","NA","NA","NA","NA","NA","611","NA","NA","14990","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","no","no","NA","8376","1524","1525","5839","8363","8363","NA","NA","36732","63032","33877","23380","35535","63534","63030","8376","36732","63535","64082","NA","NA","23380","35494","23402","33875","23402","23402","23380","NA","NA","35538","NA","NA","NA","NA","NA","34379","34380","34994","26224","NA","64582","NA","NA","8378","NA","NA","NA","NA","NA","Orientation_PSA2018","22","14299","22","yes","1024"
"N","6447","H","V","PP_LIST2.csv","caterpillarH.jpg","caterpillarV.jpg","100","100","642.608695652","642.608695652","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","0","0","10/07/19 11:14:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","16","16","1","5","PP-92.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","481","NA","NA","481","NA","NA","1181","NA","NA","NA","NA","NA","611","NA","NA","14990","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","no","no","NA","8376","1524","1525","5839","8363","8363","NA","NA","36732","64751","33877","23380","35535","65254","64750","8376","36732","65255","65738","NA","NA","23380","35494","23402","33875","23402","23402","23380","NA","NA","35538","NA","NA","NA","NA","NA","34379","34380","34994","26224","NA","66238","NA","NA","8378","NA","NA","NA","NA","NA","Orientation_PSA2018","23","14780","23","yes","1024"
"Y","6447","H","H","PP_LIST2.csv","saltH.jpg","saltH.jpg","100","100","636.958333333","636.958333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","0","0","10/07/19 11:14:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","17","17","1","5","PP-92.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","507","NA","NA","507","NA","NA","1181","NA","NA","NA","NA","NA","611","NA","NA","14990","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","no","no","NA","8376","1524","1525","5839","8363","8363","NA","NA","36732","66381","33877","23380","35535","66883","66379","8376","36732","66884","67393","NA","NA","23380","35494","23402","33875","23402","23402","23380","NA","NA","35538","NA","NA","NA","NA","NA","34379","34380","34994","26224","NA","67893","NA","NA","8378","NA","NA","NA","NA","NA","Orientation_PSA2018","24","15287","24","yes","1024"
"Y","6447","V","V","PP_LIST2.csv","bottleV.jpg","bottleV.jpg","100","100","630.64","630.64","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","0","0","10/07/19 11:14:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","18","18","1","5","PP-92.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","479","NA","NA","479","NA","NA","1181","NA","NA","NA","NA","NA","611","NA","NA","14990","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","no","no","NA","8376","1524","1525","5839","8363","8363","NA","NA","36732","68041","33877","23380","35535","68543","68039","8376","36732","68544","69025","NA","NA","23380","35494","23402","33875","23402","23402","23380","NA","NA","35538","NA","NA","NA","NA","NA","34379","34380","34994","26224","NA","69525","NA","NA","8378","NA","NA","NA","NA","NA","Orientation_PSA2018","25","15766","25","yes","1024"
"N","6447","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","100","100","626.653846154","626.653846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","0","0","10/07/19 11:14:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","19","19","1","5","PP-92.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","527","NA","NA","527","NA","NA","1181","NA","NA","NA","NA","NA","611","NA","NA","14990","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","no","no","NA","8376","1524","1525","5839","8363","8363","NA","NA","36732","69681","33877","23380","35535","70183","69679","8376","36732","70184","70713","NA","NA","23380","35494","23402","33875","23402","23402","23380","NA","NA","35538","NA","NA","NA","NA","NA","34379","34380","34994","26224","NA","71213","NA","NA","8378","NA","NA","NA","NA","NA","Orientation_PSA2018","26","16293","26","yes","1024"
"F","6447","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","100","100","623.222222222","623.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","0","0","10/07/19 11:14:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","20","20","1","5","PP-92.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","534","NA","NA","534","NA","NA","1181","NA","NA","NA","NA","NA","611","NA","NA","14990","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","no","no","NA","8376","1524","1525","5839","8363","8363","NA","NA","36732","71346","33877","23380","35535","71848","71344","8376","36732","71849","72386","NA","NA","23380","35494","23402","33875","23402","23402","23380","NA","NA","35538","NA","NA","NA","NA","NA","34379","34380","34994","26224","NA","72886","NA","NA","8378","NA","NA","NA","NA","NA","Orientation_PSA2018","27","16827","27","yes","1024"
"N","6447","V","H","PP_LIST2.csv","guitarV.jpg","guitarH.jpg","100","100","619.642857143","619.642857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","0","0","10/07/19 11:14:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","21","21","1","5","PP-92.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","523","NA","NA","523","NA","NA","1181","NA","NA","NA","NA","NA","611","NA","NA","14990","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","no","no","NA","8376","1524","1525","5839","8363","8363","NA","NA","36732","73029","33877","23380","35535","73531","73027","8376","36732","73532","74058","NA","NA","23380","35494","23402","33875","23402","23402","23380","NA","NA","35538","NA","NA","NA","NA","NA","34379","34380","34994","26224","NA","74558","NA","NA","8378","NA","NA","NA","NA","NA","Orientation_PSA2018","28","17350","28","yes","1024"
"F","6447","F","F","PP_LIST2.csv","piano.jpg","sutcse.jpg","100","100","624.103448276","624.103448276","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","10/07/19 11:14:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","22","22","1","5","PP-92.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","749","NA","NA","749","NA","NA","1181","NA","NA","NA","NA","NA","611","NA","NA","14990","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","no","no","NA","8376","1524","1525","5839","8363","8363","NA","NA","36732","74707","33877","23380","35535","75209","74705","8376","36732","75210","75961","NA","NA","23380","35494","23402","33875","23402","23402","23380","NA","NA","35538","NA","NA","NA","NA","NA","34379","34380","34994","26224","NA","76461","NA","NA","8378","NA","NA","NA","NA","NA","Orientation_PSA2018","29","18099","29","yes","1024"
"F","6447","F","F","PP_LIST2.csv","sutcse.jpg","pumpkin.jpg","100","100","622.2","622.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","10/07/19 11:14:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","23","23","1","5","PP-92.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","567","NA","NA","567","NA","NA","1181","NA","NA","NA","NA","NA","611","NA","NA","14990","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","no","no","NA","8376","1524","1525","5839","8363","8363","NA","NA","36732","76608","33877","23380","35535","77110","76606","8376","36732","77111","77681","NA","NA","23380","35494","23402","33875","23402","23402","23380","NA","NA","35538","NA","NA","NA","NA","NA","34379","34380","34994","26224","NA","78181","NA","NA","8378","NA","NA","NA","NA","NA","Orientation_PSA2018","30","18666","30","yes","1024"
"F","6447","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","100","100","761","761","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","10/07/19 11:14:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","24","24","1","5","PP-92.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","761","1387","NA","761","NA","NA","1181","NA","NA","NA","NA","NA","611","NA","NA","14990","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","no","no","NA","8376","1524","1525","5839","8363","8363","78260","NA","36732","79751","33877","23380","35535","80253","79749","8376","36732","80254","81018","NA","NA","23380","35494","23402","33875","23402","23402","23380","NA","NA","35538","NA","NA","NA","NA","NA","34379","34380","34994","26224","NA","81518","NA","NA","8378","NA","NA","NA","NA","NA","Orientation_PSA2018","1","761","1","yes","1024"
"Y","6447","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","100","100","669","669","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","10/07/19 11:14:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","25","25","1","5","PP-92.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","577","1387","NA","577","NA","NA","1181","NA","NA","NA","NA","NA","611","NA","NA","14990","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","no","no","NA","8376","1524","1525","5839","8363","8363","78260","NA","36732","81671","33877","23380","35535","82173","81669","8376","36732","82174","82753","NA","NA","23380","35494","23402","33875","23402","23402","23380","NA","NA","35538","NA","NA","NA","NA","NA","34379","34380","34994","26224","NA","83254","NA","NA","8378","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1338","2","yes","1024"
