"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HUN","correct_Target_response_Prac","correct_Welcome_PP_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6447","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","609.666666667","609.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","10/07/19 15:18:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","26","26","1","5","PP-134.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","609","1562","NA","609","NA","NA","1539","NA","NA","NA","NA","NA","746","NA","NA","13517","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","134","even","no","no","NA","13471","1483","1483","10698","13457","13457","84525","NA","39992","89798","36638","27004","38435","90301","89796","13472","39992","90302","90913","NA","NA","27004","38389","27025","36636","27025","27025","27004","NA","NA","38437","NA","NA","NA","NA","NA","37140","37141","37889","NA","NA","91413","NA","NA","13474","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1829","3","yes","1024"
"N","6447","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","75","75","608.75","608.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","10/07/19 15:18:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","27","27","1","5","PP-134.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","606","1562","NA","606","NA","NA","1539","NA","NA","NA","NA","NA","746","NA","NA","13517","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","134","even","no","no","NA","13471","1483","1483","10698","13457","13457","84525","NA","39992","91562","36638","27004","38435","92064","91560","13472","39992","92065","90913","NA","92673","27004","38389","27025","36636","27025","27025","27004","NA","NA","38437","NA","NA","NA","NA","NA","37140","37141","37889","NA","NA","93173","NA","NA","13474","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2435","4","yes","1024"
"Y","6447","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","80","80","632","632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","10/07/19 15:18:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","28","28","1","5","PP-134.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","725","1562","NA","725","NA","NA","1539","NA","NA","NA","NA","NA","746","NA","NA","13517","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","134","even","no","no","NA","13471","1483","1483","10698","13457","13457","84525","NA","39992","93315","36638","27004","38435","93817","93313","13472","39992","93818","94545","NA","92673","27004","38389","27025","36636","27025","27025","27004","NA","NA","38437","NA","NA","NA","NA","NA","37140","37141","37889","NA","NA","95045","NA","NA","13474","NA","NA","NA","NA","NA","Orientation_PSA2018","4","3160","5","yes","1024"
"F","6447","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","83.3333333333","83.3333333333","631.833333333","631.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","10/07/19 15:18:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","29","29","1","5","PP-134.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","631","1562","NA","631","NA","NA","1539","NA","NA","NA","NA","NA","746","NA","NA","13517","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","134","even","no","no","NA","13471","1483","1483","10698","13457","13457","84525","NA","39992","95192","36638","27004","38435","95696","95190","13472","39992","95696","96329","NA","92673","27004","38389","27025","36636","27025","27025","27004","NA","NA","38437","NA","NA","NA","NA","NA","37140","37141","37889","NA","NA","96829","NA","NA","13474","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3791","6","yes","1024"
"F","6447","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","85.7142857143","85.7142857143","641.142857143","641.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","10/07/19 15:18:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","30","30","1","5","PP-134.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","697","1562","NA","697","NA","NA","1539","NA","NA","NA","NA","NA","746","NA","NA","13517","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","134","even","no","no","NA","13471","1483","1483","10698","13457","13457","84525","NA","39992","97055","36638","27004","38435","97557","97053","13472","39992","97558","98257","NA","92673","27004","38389","27025","36636","27025","27025","27004","NA","NA","38437","NA","NA","NA","NA","NA","37140","37141","37889","NA","NA","98757","NA","NA","13474","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4488","7","yes","1024"
"Y","6447","H","H","PP_LIST1.csv","batH.jpg","batH.jpg","87.5","87.5","643.25","643.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","10/07/19 15:18:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","31","31","1","5","PP-134.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","658","1562","NA","658","NA","NA","1539","NA","NA","NA","NA","NA","746","NA","NA","13517","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","134","even","no","no","NA","13471","1483","1483","10698","13457","13457","84525","NA","39992","98926","36638","27004","38435","99428","98924","13472","39992","99429","100089","NA","92673","27004","38389","27025","36636","27025","27025","27004","NA","NA","38437","NA","NA","NA","NA","NA","37140","37141","37889","NA","NA","100589","NA","NA","13474","NA","NA","NA","NA","NA","Orientation_PSA2018","7","5146","8","yes","1024"
"F","6447","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","88.8888888889","88.8888888889","645.111111111","645.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","10/07/19 15:18:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","32","32","1","5","PP-134.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","660","1562","NA","660","NA","NA","1539","NA","NA","NA","NA","NA","746","NA","NA","13517","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","134","even","no","no","NA","13471","1483","1483","10698","13457","13457","84525","NA","39992","100748","36638","27004","38435","101250","100745","13472","39992","101251","101914","NA","92673","27004","38389","27025","36636","27025","27025","27004","NA","NA","38437","NA","NA","NA","NA","NA","37140","37141","37889","NA","NA","102414","NA","NA","13474","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5806","9","yes","1024"
"N","6447","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","90","90","638.3","638.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","10/07/19 15:18:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","33","33","1","5","PP-134.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","577","1562","NA","577","NA","NA","1539","NA","NA","NA","NA","NA","746","NA","NA","13517","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","134","even","no","no","NA","13471","1483","1483","10698","13457","13457","84525","NA","39992","102559","36638","27004","38435","103061","102557","13472","39992","103062","103641","NA","92673","27004","38389","27025","36636","27025","27025","27004","NA","NA","38437","NA","NA","NA","NA","NA","37140","37141","37889","NA","NA","104141","NA","NA","13474","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6383","10","yes","1024"
"Y","6447","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","90.9090909091","90.9090909091","636.545454545","636.545454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","10/07/19 15:18:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","34","34","1","5","PP-134.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","619","1562","NA","619","NA","NA","1539","NA","NA","NA","NA","NA","746","NA","NA","13517","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","134","even","no","no","NA","13471","1483","1483","10698","13457","13457","84525","NA","39992","104292","36638","27004","38435","104794","104290","13472","39992","104795","105417","NA","92673","27004","38389","27025","36636","27025","27025","27004","NA","NA","38437","NA","NA","NA","NA","NA","37140","37141","37889","NA","NA","105917","NA","NA","13474","NA","NA","NA","NA","NA","Orientation_PSA2018","10","7002","11","yes","1024"
"F","6447","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","91.6666666667","91.6666666667","629.25","629.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","10/07/19 15:18:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","35","35","1","5","PP-134.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","549","1562","NA","549","NA","NA","1539","NA","NA","NA","NA","NA","746","NA","NA","13517","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","134","even","no","no","NA","13471","1483","1483","10698","13457","13457","84525","NA","39992","106123","36638","27004","38435","106625","106121","13472","39992","106626","107178","NA","92673","27004","38389","27025","36636","27025","27025","27004","NA","NA","38437","NA","NA","NA","NA","NA","37140","37141","37889","NA","NA","107678","NA","NA","13474","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7551","12","yes","1024"
"F","6447","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","92.3076923077","92.3076923077","642.384615385","642.384615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","10/07/19 15:18:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","36","36","1","5","PP-134.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","800","1562","NA","800","NA","NA","1539","NA","NA","NA","NA","NA","746","NA","NA","13517","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","134","even","no","no","NA","13471","1483","1483","10698","13457","13457","84525","NA","39992","107831","36638","27004","38435","108333","107829","13472","39992","108334","109137","NA","92673","27004","38389","27025","36636","27025","27025","27004","NA","NA","38437","NA","NA","NA","NA","NA","37140","37141","37889","NA","NA","109637","NA","NA","13474","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8351","13","yes","1024"
"N","6447","H","V","PP_LIST1.csv","keyH.jpg","keyV.jpg","92.8571428571","92.8571428571","645.071428571","645.071428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","10/07/19 15:18:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","37","37","1","5","PP-134.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","680","1562","NA","680","NA","NA","1539","NA","NA","NA","NA","NA","746","NA","NA","13517","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","134","even","no","no","NA","13471","1483","1483","10698","13457","13457","84525","NA","39992","109776","36638","27004","38435","110278","109774","13472","39992","110279","110962","NA","92673","27004","38389","27025","36636","27025","27025","27004","NA","NA","38437","NA","NA","NA","NA","NA","37140","37141","37889","NA","NA","111462","NA","NA","13474","NA","NA","NA","NA","NA","Orientation_PSA2018","13","9031","14","yes","1024"
"N","6447","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","93.3333333333","93.3333333333","643.733333333","643.733333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","10/07/19 15:18:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","38","38","1","5","PP-134.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","625","1562","NA","625","NA","NA","1539","NA","NA","NA","NA","NA","746","NA","NA","13517","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","134","even","no","no","NA","13471","1483","1483","10698","13457","13457","84525","NA","39992","111607","36638","27004","38435","112109","111605","13472","39992","112110","112737","NA","92673","27004","38389","27025","36636","27025","27025","27004","NA","NA","38437","NA","NA","NA","NA","NA","37140","37141","37889","NA","NA","113237","NA","NA","13474","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9656","15","yes","1024"
"F","6447","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","93.75","93.75","640.625","640.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","10/07/19 15:18:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","39","39","1","5","PP-134.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","594","1562","NA","594","NA","NA","1539","NA","NA","NA","NA","NA","746","NA","NA","13517","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","134","even","no","no","NA","13471","1483","1483","10698","13457","13457","84525","NA","39992","113382","36638","27004","38435","113884","113380","13472","39992","113885","114481","NA","92673","27004","38389","27025","36636","27025","27025","27004","NA","NA","38437","NA","NA","NA","NA","NA","37140","37141","37889","NA","NA","114981","NA","NA","13474","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10250","16","yes","1024"
"F","6447","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","94.1176470588","94.1176470588","636.117647059","636.117647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","10/07/19 15:18:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","40","40","1","5","PP-134.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","564","1562","NA","564","NA","NA","1539","NA","NA","NA","NA","NA","746","NA","NA","13517","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","134","even","no","no","NA","13471","1483","1483","10698","13457","13457","84525","NA","39992","115116","36638","27004","38435","115618","115114","13472","39992","115619","116185","NA","92673","27004","38389","27025","36636","27025","27025","27004","NA","NA","38437","NA","NA","NA","NA","NA","37140","37141","37889","NA","NA","116685","NA","NA","13474","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10814","17","yes","1024"
"Y","6447","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","94.4444444444","94.4444444444","627.777777778","627.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","10/07/19 15:18:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","41","41","1","5","PP-134.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","486","1562","NA","486","NA","NA","1539","NA","NA","NA","NA","NA","746","NA","NA","13517","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","134","even","no","no","NA","13471","1483","1483","10698","13457","13457","84525","NA","39992","116834","36638","27004","38435","117336","116832","13472","39992","117337","117825","NA","92673","27004","38389","27025","36636","27025","27025","27004","NA","NA","38437","NA","NA","NA","NA","NA","37140","37141","37889","NA","NA","118325","NA","NA","13474","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11300","18","yes","1024"
