"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az anya a lánya uzsonnás táskájába tette a répát.","tiger.jpg","V","45.7142857143","45.7142857143","[7, 10, 14, 19, 22, 25, 29, 34, 39, 43, 45]","2712.34285714","2712.34285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","2","5","9","SP-82.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","645","NA","NA","42678","NA","NA","NA","NA","NA","3227","3490","6618","NA","NA","11875","NA","NA","NA","NA","NA","645","615","NA","NA","NA","NA","NA","NA","NA","31446","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","no","NA","23199","1961","236944","146712","NA","NA","54649","NA","NA","NA","NA","NA","1962","20293","NA","NA","23184","NA","NA","NA","NA","NA","23184","217147","217218","97340","152564","113409","146710","113409","113409","97340","237946","237947","147714","147715","217218","237947","217220","NA","217220","223840","NA","241441","150944","NA","NA","152619","NA","NA","NA","NA","NA","241943","151446","241944","151447","242592","152064","NA","112873","NA","112370","243092","NA","NA","164507","97340","152616","236942","23199","164507","NA","NA","NA","NA","NA","23201","NA","NA","164507","Orientation_PSA2018","16","94932","35","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az építő a téglahalom felé tolta a talicskát.","trmpet.jpg","V","45.9459459459","45.9459459459","[7, 10, 14, 19, 22, 25, 29, 34, 39, 43, 45]","2717","2717","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","6","1","6","1","1","0","10","10","6","6","0","10","0","0","0","0","0","10","6","0","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","2","5","10","SP-82.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","647","NA","NA","42678","NA","NA","NA","NA","NA","3227","4950","6618","NA","NA","11875","NA","NA","NA","NA","NA","647","615","NA","NA","NA","NA","NA","NA","NA","31446","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","no","NA","23199","1961","243261","146712","NA","NA","54649","NA","NA","NA","NA","NA","1962","20293","NA","NA","23184","NA","NA","NA","NA","NA","23184","217147","217218","97340","152564","113409","146710","113409","113409","97340","244263","244264","147714","147715","217218","244264","217220","NA","217220","223840","NA","249216","150944","NA","NA","152619","NA","NA","NA","NA","NA","249718","151446","249719","151447","250368","152064","NA","112873","NA","112370","250869","NA","NA","164507","97340","152616","243259","23199","164507","NA","NA","NA","NA","NA","23201","NA","NA","164507","Orientation_PSA2018","17","100529","37","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az építő a téglahalom felé tolta a talicskát.","trmpet.jpg","M","44.7368421053","44.7368421053","[7, 10, 14, 19, 22, 25, 29, 34, 39, 43, 45]","2880.15789474","2880.15789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","6","1","6","1","1","0","10","10","6","6","1","10","1","1","1","1","0","10","6","0","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","10","SP-82.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","8917","NA","NA","42678","NA","NA","NA","NA","NA","3227","4950","8917","NA","NA","11875","NA","NA","NA","NA","NA","647","615","NA","NA","NA","NA","NA","NA","NA","31446","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","no","NA","23199","1961","243261","146712","NA","NA","54649","NA","NA","NA","NA","NA","1962","20293","NA","NA","23184","NA","NA","NA","NA","NA","23184","250914","250990","97340","152564","113409","146710","113409","113409","97340","244263","244264","147714","147715","250990","244264","250992","NA","250992","259912","NA","249216","150944","NA","NA","152619","NA","NA","NA","NA","NA","249718","151446","249719","151447","250368","152064","NA","112873","NA","112370","261412","NA","NA","164507","97340","152616","243259","23199","164507","NA","NA","NA","NA","NA","23201","NA","NA","164507","Orientation_PSA2018","17","109446","38","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","ladder.jpg","V","45","45","[7, 10, 14, 19, 22, 25, 29, 34, 39, 43, 45]","2859.675","2859.675","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","2","5","11","SP-82.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","543","NA","NA","42678","NA","NA","NA","NA","NA","3227","4398","8917","NA","NA","11875","NA","NA","NA","NA","NA","543","615","NA","NA","NA","NA","NA","NA","NA","31446","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","no","NA","23199","1961","261612","146712","NA","NA","54649","NA","NA","NA","NA","NA","1962","20293","NA","NA","23184","NA","NA","NA","NA","NA","23184","250914","250990","97340","152564","113409","146710","113409","113409","97340","262614","262615","147714","147715","250990","262615","250992","NA","250992","259912","NA","267016","150944","NA","NA","152619","NA","NA","NA","NA","NA","267518","151446","267519","151447","268064","152064","NA","112873","NA","112370","268564","NA","NA","164507","97340","152616","261610","23199","164507","NA","NA","NA","NA","NA","23201","NA","NA","164507","Orientation_PSA2018","18","114387","40","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","A könyvtáros visszatette a könyvet az asztalra.","bookV.jpg","V","45.2380952381","45.2380952381","[7, 10, 14, 19, 22, 25, 29, 34, 39, 43, 45]","2791.92857143","2791.92857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","2","5","12","SP-82.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","446","NA","NA","42678","NA","NA","NA","NA","NA","3227","2428","8917","NA","NA","11875","NA","NA","NA","NA","NA","446","615","NA","NA","NA","NA","NA","NA","NA","31446","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","no","NA","23199","1961","268726","146712","NA","NA","54649","NA","NA","NA","NA","NA","1962","20293","NA","NA","23184","NA","NA","NA","NA","NA","23184","250914","250990","97340","152564","113409","146710","113409","113409","97340","269728","269729","147714","147715","250990","269729","250992","NA","250992","259912","NA","272160","150944","NA","NA","152619","NA","NA","NA","NA","NA","272662","151446","272663","151447","273112","152064","NA","112873","NA","112370","273612","NA","NA","164507","97340","152616","268724","23199","164507","NA","NA","NA","NA","NA","23201","NA","NA","164507","Orientation_PSA2018","19","117261","42","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Egy hét után a festmény postával érkezett meg.","ftball.jpg","V","45.4545454545","45.4545454545","[7, 10, 14, 19, 22, 25, 29, 34, 39, 43, 45]","2736.27272727","2736.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","2","5","13","SP-82.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","520","NA","NA","42678","NA","NA","NA","NA","NA","3227","2615","8917","NA","NA","11875","NA","NA","NA","NA","NA","520","615","NA","NA","NA","NA","NA","NA","NA","31446","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","no","NA","23199","1961","273780","146712","NA","NA","54649","NA","NA","NA","NA","NA","1962","20293","NA","NA","23184","NA","NA","NA","NA","NA","23184","250914","250990","97340","152564","113409","146710","113409","113409","97340","274782","274783","147714","147715","250990","274783","250992","NA","250992","259912","NA","277400","150944","NA","NA","152619","NA","NA","NA","NA","NA","277901","151446","277902","151447","278424","152064","NA","112873","NA","112370","278924","NA","NA","164507","97340","152616","273778","23199","164507","NA","NA","NA","NA","NA","23201","NA","NA","164507","Orientation_PSA2018","20","120396","44","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Tim látott egy elefántot, amint épp egy faágat húzott le az ormányával.","wndmil.jpg","V","45.652173913","45.652173913","[7, 10, 14, 19, 22, 25, 29, 34, 39, 43, 45]","2730.13043478","2730.13043478","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","6","1","6","1","1","0","14","14","6","6","1","14","1","1","1","1","0","14","6","0","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","2","5","14","SP-82.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","566","NA","NA","42678","NA","NA","NA","NA","NA","3227","4624","8917","NA","NA","11875","NA","NA","NA","NA","NA","566","615","NA","NA","NA","NA","NA","NA","NA","31446","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","no","NA","23199","1961","279099","146712","NA","NA","54649","NA","NA","NA","NA","NA","1962","20293","NA","NA","23184","NA","NA","NA","NA","NA","23184","250914","250990","97340","152564","113409","146710","113409","113409","97340","280101","280102","147714","147715","250990","280102","250992","NA","250992","259912","NA","284728","150944","NA","NA","152619","NA","NA","NA","NA","NA","285230","151446","285231","151447","285799","152064","NA","112873","NA","112370","286300","NA","NA","164507","97340","152616","279097","23199","164507","NA","NA","NA","NA","NA","23201","NA","NA","164507","Orientation_PSA2018","21","125586","46","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Tim látott egy elefántot, amint épp egy faágat húzott le az ormányával.","wndmil.jpg","M","46.8085106383","46.8085106383","[7, 10, 14, 19, 22, 25, 29, 34, 39, 43, 45]","2800.95744681","2800.95744681","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","14","SP-82.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az építő a téglahalom felé tolta a talicskát.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","6059","NA","NA","42678","NA","NA","NA","NA","NA","3227","4624","6059","NA","NA","11875","NA","NA","NA","NA","NA","566","615","NA","NA","NA","NA","NA","NA","NA","31446","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","no","NA","23199","1961","279099","146712","NA","NA","54649","NA","NA","NA","NA","NA","1962","20293","NA","NA","23184","NA","NA","NA","NA","NA","23184","286330","286401","97340","152564","113409","146710","113409","113409","97340","280101","280102","147714","147715","286402","280102","286403","292464","286403","259912","NA","284728","150944","NA","NA","152619","NA","NA","NA","NA","NA","285230","151446","285231","151447","285799","152064","NA","112873","NA","112370","292964","NA","NA","164507","97340","152616","279097","23199","164507","NA","NA","NA","NA","NA","23201","NA","NA","164507","Orientation_PSA2018","22","131645","47","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A parkban egy bölény rohant feléjük.","ring.jpg","V","46.9387755102","46.9387755102","[7, 10, 14, 19, 22, 25, 29, 34, 39, 43, 45]","2731.97959184","2731.97959184","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","2","5","15","SP-82.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az építő a téglahalom felé tolta a talicskát.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","455","NA","NA","42678","NA","NA","NA","NA","NA","3227","1767","6059","NA","NA","11875","NA","NA","NA","NA","NA","455","615","NA","NA","NA","NA","NA","NA","NA","31446","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","no","NA","23199","1961","293154","146712","NA","NA","54649","NA","NA","NA","NA","NA","1962","20293","NA","NA","23184","NA","NA","NA","NA","NA","23184","286330","286401","97340","152564","113409","146710","113409","113409","97340","294157","294158","147714","147715","286402","294158","286403","292464","286403","259912","NA","295927","150944","NA","NA","152619","NA","NA","NA","NA","NA","296429","151446","296430","151447","296887","152064","NA","112873","NA","112370","297387","NA","NA","164507","97340","152616","293153","23199","164507","NA","NA","NA","NA","NA","23201","NA","NA","164507","Orientation_PSA2018","23","133867","49","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","Sara belehelyezte a drága tányért a polcon lévő tartójába.","plateV.jpg","V","47.0588235294","47.0588235294","[7, 10, 14, 19, 22, 25, 29, 34, 39, 43, 45]","2690.78431373","2690.78431373","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","2","5","16","SP-82.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az építő a téglahalom felé tolta a talicskát.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","558","NA","NA","42678","NA","NA","NA","NA","NA","3227","2805","6059","NA","NA","11875","NA","NA","NA","NA","NA","558","615","NA","NA","NA","NA","NA","NA","NA","31446","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","no","NA","23199","1961","297637","146712","NA","NA","54649","NA","NA","NA","NA","NA","1962","20293","NA","NA","23184","NA","NA","NA","NA","NA","23184","286330","286401","97340","152564","113409","146710","113409","113409","97340","298639","298640","147714","147715","286402","298640","286403","292464","286403","259912","NA","301448","150944","NA","NA","152619","NA","NA","NA","NA","NA","301951","151446","301951","151447","302512","152064","NA","112873","NA","112370","303012","NA","NA","164507","97340","152616","297635","23199","164507","NA","NA","NA","NA","NA","23201","NA","NA","164507","Orientation_PSA2018","24","137230","51","yes","1024"
