"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","bottleH.jpg","V","45.7142857143","45.7142857143","[5, 10, 13, 17, 21, 26, 29, 34, 39, 42, 47]","2691.71428571","2691.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","2","5","9","SP-70.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fiatal férj a pótkereket készült a kerékre tenni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","431","NA","NA","40669","NA","NA","NA","NA","NA","2960","7732","4964","NA","NA","11777","NA","NA","NA","NA","NA","431","470","NA","NA","NA","NA","NA","NA","NA","5723","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","Yes","no","no","NA","72158","2643","253274","164047","NA","NA","77885","NA","NA","NA","NA","NA","2643","71059","NA","NA","72142","NA","NA","NA","NA","NA","72142","220924","220996","118568","169489","133099","164045","133099","133099","118568","254276","254277","165049","165050","220996","254277","220998","NA","220998","225964","NA","262012","168013","NA","NA","169545","NA","NA","NA","NA","NA","262514","168515","262515","168516","262948","168989","NA","132564","NA","132062","263448","NA","NA","181335","118568","169543","253272","72158","181373","NA","NA","NA","NA","NA","72160","NA","NA","181335","Orientation_PSA2018","16","94210","35","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","crayonV.jpg","V","45.9459459459","45.9459459459","[5, 10, 13, 17, 21, 26, 29, 34, 39, 42, 47]","2651.05405405","2651.05405405","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","6","1","6","1","1","0","10","10","6","6","0","10","0","0","0","0","0","10","6","0","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","2","5","10","SP-70.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fiatal férj a pótkereket készült a kerékre tenni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","398","NA","NA","40669","NA","NA","NA","NA","NA","2960","3481","4964","NA","NA","11777","NA","NA","NA","NA","NA","398","470","NA","NA","NA","NA","NA","NA","NA","5723","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","Yes","no","no","NA","72158","2643","263613","164047","NA","NA","77885","NA","NA","NA","NA","NA","2643","71059","NA","NA","72142","NA","NA","NA","NA","NA","72142","220924","220996","118568","169489","133099","164045","133099","133099","118568","264615","264616","165049","165050","220996","264616","220998","NA","220998","225964","NA","268100","168013","NA","NA","169545","NA","NA","NA","NA","NA","268602","168515","268603","168516","269003","168989","NA","132564","NA","132062","269504","NA","NA","181335","118568","169543","263611","72158","181373","NA","NA","NA","NA","NA","72160","NA","NA","181335","Orientation_PSA2018","17","98089","37","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","crayonV.jpg","M","47.3684210526","47.3684210526","[5, 10, 13, 17, 21, 26, 29, 34, 39, 42, 47]","2630.44736842","2630.44736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","6","1","6","1","1","0","10","10","6","6","1","10","1","1","1","1","0","10","6","0","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","10","SP-70.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1868","NA","NA","40669","NA","NA","NA","NA","NA","2960","3481","1868","NA","NA","11777","NA","NA","NA","NA","NA","398","470","NA","NA","NA","NA","NA","NA","NA","5723","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","Yes","no","no","NA","72158","2643","263613","164047","NA","NA","77885","NA","NA","NA","NA","NA","2643","71059","NA","NA","72142","NA","NA","NA","NA","NA","72142","269530","269595","118568","169489","133099","164045","133099","133099","118568","264615","264616","165049","165050","269595","264616","269597","271468","269597","225964","NA","268100","168013","NA","NA","169545","NA","NA","NA","NA","NA","268602","168515","268603","168516","269003","168989","NA","132564","NA","132062","271968","NA","NA","181335","118568","169543","263611","72158","181373","NA","NA","NA","NA","NA","72160","NA","NA","181335","Orientation_PSA2018","18","99957","38","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az idős férfi levette a kalapját és leült a székbe.","buggy.jpg","V","47.5","47.5","[5, 10, 13, 17, 21, 26, 29, 34, 39, 42, 47]","2625.125","2625.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","2","5","11","SP-70.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","470","NA","NA","40669","NA","NA","NA","NA","NA","2960","4578","1868","NA","NA","11777","NA","NA","NA","NA","NA","470","470","NA","NA","NA","NA","NA","NA","NA","5723","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","Yes","no","no","NA","72158","2643","272139","164047","NA","NA","77885","NA","NA","NA","NA","NA","2643","71059","NA","NA","72142","NA","NA","NA","NA","NA","72142","269530","269595","118568","169489","133099","164045","133099","133099","118568","273142","273143","165049","165050","269595","273143","269597","271468","269597","225964","NA","277724","168013","NA","NA","169545","NA","NA","NA","NA","NA","278226","168515","278227","168516","278700","168989","NA","132564","NA","132062","279200","NA","NA","181335","118568","169543","272137","72158","181373","NA","NA","NA","NA","NA","72160","NA","NA","181335","Orientation_PSA2018","19","105005","40","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","tapedispenser.jpg","V","47.619047619","47.619047619","[5, 10, 13, 17, 21, 26, 29, 34, 39, 42, 47]","2630.0952381","2630.0952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","2","5","12","SP-70.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","574","NA","NA","40669","NA","NA","NA","NA","NA","2960","4885","1868","NA","NA","11777","NA","NA","NA","NA","NA","574","470","NA","NA","NA","NA","NA","NA","NA","5723","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","Yes","no","no","NA","72158","2643","279402","164047","NA","NA","77885","NA","NA","NA","NA","NA","2643","71059","NA","NA","72142","NA","NA","NA","NA","NA","72142","269530","269595","118568","169489","133099","164045","133099","133099","118568","280404","280405","165049","165050","269595","280405","269597","271468","269597","225964","NA","285292","168013","NA","NA","169545","NA","NA","NA","NA","NA","285794","168515","285795","168516","286371","168989","NA","132564","NA","132062","286872","NA","NA","181335","118568","169543","279399","72158","181373","NA","NA","NA","NA","NA","72160","NA","NA","181335","Orientation_PSA2018","20","110464","42","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","A buzgó kisfiú az asztalra tette a sószórót.","saltH.jpg","V","47.7272727273","47.7272727273","[5, 10, 13, 17, 21, 26, 29, 34, 39, 42, 47]","2575.70454545","2575.70454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","2","5","13","SP-70.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","486","NA","NA","40669","NA","NA","NA","NA","NA","2960","2381","1868","NA","NA","11777","NA","NA","NA","NA","NA","486","470","NA","NA","NA","NA","NA","NA","NA","5723","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","Yes","no","no","NA","72158","2643","287018","164047","NA","NA","77885","NA","NA","NA","NA","NA","2643","71059","NA","NA","72142","NA","NA","NA","NA","NA","72142","269530","269595","118568","169489","133099","164045","133099","133099","118568","288020","288021","165049","165050","269595","288021","269597","271468","269597","225964","NA","290404","168013","NA","NA","169545","NA","NA","NA","NA","NA","290907","168515","290907","168516","291396","168989","NA","132564","NA","132062","291896","NA","NA","181335","118568","169543","287016","72158","181373","NA","NA","NA","NA","NA","72160","NA","NA","181335","Orientation_PSA2018","21","113331","44","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","A buzgó kisfiú az asztalra tette a sószórót.","saltH.jpg","M","48.8888888889","48.8888888889","[5, 10, 13, 17, 21, 26, 29, 34, 39, 42, 47]","2578.37777778","2578.37777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","6","1","6","1","1","0","13","13","6","6","2","13","2","2","2","2","0","13","6","0","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","13","SP-70.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2696","NA","NA","40669","NA","NA","NA","NA","NA","2960","2381","2696","NA","NA","11777","NA","NA","NA","NA","NA","486","470","NA","NA","NA","NA","NA","NA","NA","5723","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","Yes","no","no","NA","72158","2643","287018","164047","NA","NA","77885","NA","NA","NA","NA","NA","2643","71059","NA","NA","72142","NA","NA","NA","NA","NA","72142","291928","292000","118568","169489","133099","164045","133099","133099","118568","288020","288021","165049","165050","292000","288021","292002","294700","292002","225964","NA","290404","168013","NA","NA","169545","NA","NA","NA","NA","NA","290907","168515","290907","168516","291396","168989","NA","132564","NA","132062","295200","NA","NA","181335","118568","169543","287016","72158","181373","NA","NA","NA","NA","NA","72160","NA","NA","181335","Orientation_PSA2018","22","116027","45","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeH.jpg","V","48.9361702128","48.9361702128","[5, 10, 13, 17, 21, 26, 29, 34, 39, 42, 47]","2553.44680851","2553.44680851","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","2","5","14","SP-70.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","526","NA","NA","40669","NA","NA","NA","NA","NA","2960","3459","2696","NA","NA","11777","NA","NA","NA","NA","NA","526","470","NA","NA","NA","NA","NA","NA","NA","5723","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","Yes","no","no","NA","72158","2643","295364","164047","NA","NA","77885","NA","NA","NA","NA","NA","2643","71059","NA","NA","72142","NA","NA","NA","NA","NA","72142","291928","292000","118568","169489","133099","164045","133099","133099","118568","296366","296367","165049","165050","292000","296367","292002","294700","292002","225964","NA","299828","168013","NA","NA","169545","NA","NA","NA","NA","NA","300330","168515","300331","168516","300859","168989","NA","132564","NA","132062","301359","NA","NA","181335","118568","169543","295362","72158","181373","NA","NA","NA","NA","NA","72160","NA","NA","181335","Orientation_PSA2018","23","120012","47","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","sutcse.jpg","V","48.9795918367","48.9795918367","[5, 10, 13, 17, 21, 26, 29, 34, 39, 42, 47]","2551.34693878","2551.34693878","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","2","5","15","SP-70.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","486","NA","NA","40669","NA","NA","NA","NA","NA","2960","4518","2696","NA","NA","11777","NA","NA","NA","NA","NA","486","470","NA","NA","NA","NA","NA","NA","NA","5723","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","Yes","no","no","NA","72158","2643","301528","164047","NA","NA","77885","NA","NA","NA","NA","NA","2643","71059","NA","NA","72142","NA","NA","NA","NA","NA","72142","291928","292000","118568","169489","133099","164045","133099","133099","118568","302531","302531","165049","165050","292000","302531","292002","294700","292002","225964","NA","307052","168013","NA","NA","169545","NA","NA","NA","NA","NA","307554","168515","307555","168516","308043","168989","NA","132564","NA","132062","308544","NA","NA","181335","118568","169543","301526","72158","181373","NA","NA","NA","NA","NA","72160","NA","NA","181335","Orientation_PSA2018","24","125016","49","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Az asztalos bekalapálta a szöget a padlódeszkába.","nailV.jpg","V","49.0196078431","49.0196078431","[5, 10, 13, 17, 21, 26, 29, 34, 39, 42, 47]","2528.25490196","2528.25490196","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","2","5","16","SP-70.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","429","NA","NA","40669","NA","NA","NA","NA","NA","2960","3496","2696","NA","NA","11777","NA","NA","NA","NA","NA","429","470","NA","NA","NA","NA","NA","NA","NA","5723","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","Yes","no","no","NA","72158","2643","308710","164047","NA","NA","77885","NA","NA","NA","NA","NA","2643","71059","NA","NA","72142","NA","NA","NA","NA","NA","72142","291928","292000","118568","169489","133099","164045","133099","133099","118568","309712","309713","165049","165050","292000","309713","292002","294700","292002","225964","NA","313212","168013","NA","NA","169545","NA","NA","NA","NA","NA","313714","168515","313716","168516","314147","168989","NA","132564","NA","132062","314648","NA","NA","181335","118568","169543","308708","72158","181373","NA","NA","NA","NA","NA","72160","NA","NA","181335","Orientation_PSA2018","25","128941","51","yes","1024"
