"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Rick sietősen berakta a ceruzájáta kávésbögrébe.","pencilV.jpg","V","49.0196078431","49.0196078431","[7, 9, 14, 17, 21, 27, 30, 34, 39, 43, 45]","2106.41176471","2106.41176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:31:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","1","5","17","SP-12.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1302","NA","NA","39806","NA","NA","NA","NA","NA","2148","1942","3048","NA","NA","23715","NA","NA","NA","NA","NA","1302","831","NA","NA","NA","NA","NA","NA","NA","102062","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","1059959","5718","1382670","1243681","NA","NA","1162027","NA","NA","NA","NA","NA","5718","1057292","NA","NA","1059943","NA","NA","NA","NA","NA","1059943","1367500","1367573","1201847","1248670","1201867","1243679","1201867","1201867","1201847","1383672","1383673","1244683","1244684","1367573","1383673","1367575","1370626","1367575","NA","NA","1385617","1246834","NA","NA","1248725","NA","NA","NA","NA","NA","1386121","1247336","1386121","1247337","1382001","1248170","NA","1225905","1387426","NA","1387926","NA","NA","1272453","1201847","1248723","1382668","1059960","1272463","NA","NA","NA","NA","NA","1059962","NA","NA","1272453","Orientation_PSA2018","25","107427","51","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Rick sietősen berakta a ceruzájáta kávésbögrébe.","pencilV.jpg","M","50","50","[7, 9, 14, 17, 21, 27, 30, 34, 39, 43, 45]","2142.90384615","2142.90384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","5","0","5","0","0","0","17","17","5","5","3","17","3","3","3","3","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:31:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","17","SP-12.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","4004","NA","NA","39806","NA","NA","NA","NA","NA","2148","1942","4004","NA","NA","23715","NA","NA","NA","NA","NA","1302","831","NA","NA","NA","NA","NA","NA","NA","102062","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","1059959","5718","1382670","1243681","NA","NA","1162027","NA","NA","NA","NA","NA","5718","1057292","NA","NA","1059943","NA","NA","NA","NA","NA","1059943","1387965","1388040","1201847","1248670","1201867","1243679","1201867","1201867","1201847","1383672","1383673","1244683","1244684","1388040","1383673","1388042","1392049","1388042","NA","NA","1385617","1246834","NA","NA","1248725","NA","NA","NA","NA","NA","1386121","1247336","1386121","1247337","1382001","1248170","NA","1225905","1387426","NA","1392549","NA","NA","1272453","1201847","1248723","1382668","1059960","1272463","NA","NA","NA","NA","NA","1059962","NA","NA","1272453","Orientation_PSA2018","26","111431","52","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","ladder.jpg","V","50","50","[7, 9, 14, 17, 21, 27, 30, 34, 39, 43, 45]","2149.14814815","2149.14814815","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:31:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","1","5","18","SP-12.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","749","NA","NA","39806","NA","NA","NA","NA","NA","2148","3874","4004","NA","NA","23715","NA","NA","NA","NA","NA","749","831","NA","NA","NA","NA","NA","NA","NA","102062","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","1059959","5718","1392746","1243681","NA","NA","1162027","NA","NA","NA","NA","NA","5718","1057292","NA","NA","1059943","NA","NA","NA","NA","NA","1059943","1387965","1388040","1201847","1248670","1201867","1243679","1201867","1201867","1201847","1393748","1393749","1244683","1244684","1388040","1393749","1388042","1392049","1388042","NA","NA","1397626","1246834","NA","NA","1248725","NA","NA","NA","NA","NA","1398129","1247336","1398129","1247337","1398881","1248170","NA","1225905","1387426","NA","1399381","NA","NA","1272453","1201847","1248723","1392744","1059960","1272463","NA","NA","NA","NA","NA","1059962","NA","NA","1272453","Orientation_PSA2018","27","116054","54","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","bottleH.jpg","V","50","50","[7, 9, 14, 17, 21, 27, 30, 34, 39, 43, 45]","2130.28571429","2130.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:31:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","1","5","19","SP-12.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","775","NA","NA","39806","NA","NA","NA","NA","NA","2148","2467","4004","NA","NA","23715","NA","NA","NA","NA","NA","775","831","NA","NA","NA","NA","NA","NA","NA","102062","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","1059959","5718","1399545","1243681","NA","NA","1162027","NA","NA","NA","NA","NA","5718","1057292","NA","NA","1059943","NA","NA","NA","NA","NA","1059943","1387965","1388040","1201847","1248670","1201867","1243679","1201867","1201867","1201847","1400548","1400548","1244683","1244684","1388040","1400548","1388042","1392049","1388042","NA","NA","1403017","1246834","NA","NA","1248725","NA","NA","NA","NA","NA","1403519","1247336","1403520","1247337","1404298","1248170","NA","1225905","1387426","NA","1404798","NA","NA","1272453","1201847","1248723","1399543","1059960","1272463","NA","NA","NA","NA","NA","1059962","NA","NA","1272453","Orientation_PSA2018","28","119296","56","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","A pincér megtöltötte a borospoharat, miközben Maureen ruháját csodálta.","glassV.jpg","V","50","50","[7, 9, 14, 17, 21, 27, 30, 34, 39, 43, 45]","2106.98275862","2106.98275862","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:31:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","1","5","20","SP-12.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","711","NA","NA","39806","NA","NA","NA","NA","NA","2148","2198","4004","NA","NA","23715","NA","NA","NA","NA","NA","711","831","NA","NA","NA","NA","NA","NA","NA","102062","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","1059959","5718","1404988","1243681","NA","NA","1162027","NA","NA","NA","NA","NA","5718","1057292","NA","NA","1059943","NA","NA","NA","NA","NA","1059943","1387965","1388040","1201847","1248670","1201867","1243679","1201867","1201867","1201847","1405991","1405992","1244683","1244684","1388040","1405992","1388042","1392049","1388042","NA","NA","1408193","1246834","NA","NA","1248725","NA","NA","NA","NA","NA","1408695","1247336","1408696","1247337","1409409","1248170","NA","1225905","1387426","NA","1409909","NA","NA","1272453","1201847","1248723","1404986","1059960","1272463","NA","NA","NA","NA","NA","1059962","NA","NA","1272453","Orientation_PSA2018","29","122205","58","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az idős férfi levette a kalapját és leült a székbe.","buggy.jpg","V","50","50","[7, 9, 14, 17, 21, 27, 30, 34, 39, 43, 45]","2086.21666667","2086.21666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:31:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","1","5","21","SP-12.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","566","NA","NA","39806","NA","NA","NA","NA","NA","2148","2402","4004","NA","NA","23715","NA","NA","NA","NA","NA","566","831","NA","NA","NA","NA","NA","NA","NA","102062","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","1059959","5718","1410074","1243681","NA","NA","1162027","NA","NA","NA","NA","NA","5718","1057292","NA","NA","1059943","NA","NA","NA","NA","NA","1059943","1387965","1388040","1201847","1248670","1201867","1243679","1201867","1201867","1201847","1411077","1411077","1244683","1244684","1388040","1411077","1388042","1392049","1388042","NA","NA","1413481","1246834","NA","NA","1248725","NA","NA","NA","NA","NA","1413985","1247336","1413985","1247337","1414553","1248170","NA","1225905","1387426","NA","1415053","NA","NA","1272453","1201847","1248723","1410072","1059960","1272463","NA","NA","NA","NA","NA","1059962","NA","NA","1272453","Orientation_PSA2018","30","125173","60","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az idős férfi levette a kalapját és leült a székbe.","buggy.jpg","M","49.1803278689","49.1803278689","[7, 9, 14, 17, 21, 27, 30, 34, 39, 43, 45]","2114.80327869","2114.80327869","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","5","0","5","0","0","0","21","21","5","5","4","21","4","4","4","4","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:31:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","21","SP-12.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Rick sietősen berakta a ceruzájáta kávésbögrébe.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3830","NA","NA","39806","NA","NA","NA","NA","NA","2148","2402","3830","NA","NA","23715","NA","NA","NA","NA","NA","566","831","NA","NA","NA","NA","NA","NA","NA","102062","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","1059959","5718","1410074","1243681","NA","NA","1162027","NA","NA","NA","NA","NA","5718","1057292","NA","NA","1059943","NA","NA","NA","NA","NA","1059943","1415089","1415159","1201847","1248670","1201867","1243679","1201867","1201867","1201847","1411077","1411077","1244683","1244684","1415159","1411077","1415161","1392049","1415161","1418993","NA","1413481","1246834","NA","NA","1248725","NA","NA","NA","NA","NA","1413985","1247336","1413985","1247337","1414553","1248170","NA","1225905","1387426","NA","1420494","NA","NA","1272453","1201847","1248723","1410072","1059960","1272463","NA","NA","NA","NA","NA","1059962","NA","NA","1272453","Orientation_PSA2018","30","129003","61","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","Janie felkapta a seprűt és körbelovagolta vele a házat, mintha az a lova lenne.","broomH.jpg","V","49.2063492063","49.2063492063","[7, 9, 14, 17, 21, 27, 30, 34, 39, 43, 45]","2135.28571429","2135.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:31:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","1","5","22","SP-12.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Rick sietősen berakta a ceruzájáta kávésbögrébe.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1030","NA","NA","39806","NA","NA","NA","NA","NA","2148","4490","3830","NA","NA","23715","NA","NA","NA","NA","NA","1030","831","NA","NA","NA","NA","NA","NA","NA","102062","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","1059959","5718","1420697","1243681","NA","NA","1162027","NA","NA","NA","NA","NA","5718","1057292","NA","NA","1059943","NA","NA","NA","NA","NA","1059943","1415089","1415159","1201847","1248670","1201867","1243679","1201867","1201867","1201847","1421699","1421700","1244683","1244684","1415159","1421700","1415161","1392049","1415161","1418993","NA","1426193","1246834","NA","NA","1248725","NA","NA","NA","NA","NA","1426695","1247336","1426696","1247337","1427729","1248170","NA","1225905","1387426","NA","1428229","NA","NA","1272453","1201847","1248723","1420695","1059960","1272463","NA","NA","NA","NA","NA","1059962","NA","NA","1272453","Orientation_PSA2018","31","134523","63","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","house.jpg","V","49.2307692308","49.2307692308","[7, 9, 14, 17, 21, 27, 30, 34, 39, 43, 45]","2169.86153846","2169.86153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:31:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","1","5","23","SP-12.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Rick sietősen berakta a ceruzájáta kávésbögrébe.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1318","NA","NA","39806","NA","NA","NA","NA","NA","2148","5200","3830","NA","NA","23715","NA","NA","NA","NA","NA","1318","831","NA","NA","NA","NA","NA","NA","NA","102062","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","1059959","5718","1428404","1243681","NA","NA","1162027","NA","NA","NA","NA","NA","5718","1057292","NA","NA","1059943","NA","NA","NA","NA","NA","1059943","1415089","1415159","1201847","1248670","1201867","1243679","1201867","1201867","1201847","1429406","1429407","1244683","1244684","1415159","1429407","1415161","1392049","1415161","1418993","NA","1434609","1246834","NA","NA","1248725","NA","NA","NA","NA","NA","1435111","1247336","1435112","1247337","1436433","1248170","NA","1225905","1387426","NA","1436933","NA","NA","1272453","1201847","1248723","1428402","1059960","1272463","NA","NA","NA","NA","NA","1059962","NA","NA","1272453","Orientation_PSA2018","32","141041","65","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","crayonV.jpg","V","50","50","[7, 9, 14, 17, 21, 27, 30, 34, 39, 43, 45]","2563","2563","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:31:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","1","5","24","SP-12.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Rick sietősen berakta a ceruzájáta kávésbögrébe.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","959","NA","NA","39806","NA","NA","NA","NA","NA","2148","4167","3830","NA","NA","23715","NA","NA","NA","NA","NA","959","831","6510","NA","NA","NA","NA","NA","NA","102062","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","1059959","5718","1443636","1243681","NA","NA","1162027","NA","NA","NA","NA","NA","5718","1057292","NA","NA","1059943","NA","NA","NA","NA","NA","1059943","1415089","1415159","1201847","1248670","1201867","1243679","1201867","1201867","1201847","1444638","1444639","1244683","1244684","1415159","1444639","1415161","1392049","1415161","1418993","NA","1448809","1246834","NA","NA","1248725","NA","NA","NA","NA","NA","1449311","1247336","1449312","1247337","1450273","1248170","NA","1225905","1387426","NA","1450773","1436992","NA","1272453","1201847","1248723","1443634","1059960","1272463","NA","NA","NA","NA","NA","1059962","NA","NA","1272453","Orientation_PSA2018","1","5126","2","yes","1024"
