"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A kétségbeesett sakkjátékos feláldozott egy gyalogot egy erősebb pozícióért.","tlphon.jpg","V","46.1538461538","46.1538461538","[6, 11, 13, 17, 23, 27, 30, 34, 37, 42, 47]","2230.66666667","2230.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","8","2","8","2","2","0","9","9","8","8","0","9","0","0","0","0","0","9","8","0","0","0","0","0","0","0","0","9","8","9","8","9","8","9","8","9","8","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","3","5","9","SP-54.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","734","NA","NA","29230","NA","NA","NA","NA","NA","2530","3141","7100","NA","NA","83","NA","NA","NA","NA","NA","734","846","NA","NA","NA","NA","NA","NA","NA","6973","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","no","NA","121489","3482","282072","217875","NA","NA","128467","NA","NA","NA","NA","NA","3483","118951","NA","NA","121474","NA","NA","NA","NA","NA","121474","263080","263146","157709","223262","191760","217874","191760","191760","157709","283074","283075","218878","218879","263146","283075","263148","270250","263148","NA","NA","286218","221411","NA","NA","223310","NA","NA","NA","NA","NA","286722","221913","286722","221914","287458","222762","230514","191217","NA","190715","287958","NA","NA","223406","157709","223308","282070","121489","223418","NA","NA","NA","NA","NA","121492","NA","NA","223406","Orientation_PSA2018","18","86996","39","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","mitten.jpg","V","46.3414634146","46.3414634146","[6, 11, 13, 17, 23, 27, 30, 34, 37, 42, 47]","2201.97560976","2201.97560976","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","8","2","8","2","2","0","10","10","8","8","0","10","0","0","0","0","0","10","8","0","0","0","0","0","0","0","0","10","8","10","8","10","8","10","8","10","8","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","3","5","10","SP-54.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","846","NA","NA","29230","NA","NA","NA","NA","NA","2530","2439","7100","NA","NA","83","NA","NA","NA","NA","NA","846","846","NA","NA","NA","NA","NA","NA","NA","6973","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","no","NA","121489","3482","288118","217875","NA","NA","128467","NA","NA","NA","NA","NA","3483","118951","NA","NA","121474","NA","NA","NA","NA","NA","121474","263080","263146","157709","223262","191760","217874","191760","191760","157709","289120","289121","218878","218879","263146","289121","263148","270250","263148","NA","NA","291562","221411","NA","NA","223310","NA","NA","NA","NA","NA","292064","221913","292065","221914","292914","222762","230514","191217","NA","190715","293414","NA","NA","223406","157709","223308","288116","121489","223418","NA","NA","NA","NA","NA","121492","NA","NA","223406","Orientation_PSA2018","19","90281","41","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","A pincér megtöltötte a borospoharat, miközben Maureen ruháját csodálta.","glassV.jpg","V","46.511627907","46.511627907","[6, 11, 13, 17, 23, 27, 30, 34, 37, 42, 47]","2202.76744186","2202.76744186","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","8","2","8","2","2","0","11","11","8","8","0","11","0","0","0","0","0","11","8","0","0","0","0","0","0","0","0","11","8","11","8","11","8","11","8","11","8","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","3","5","11","SP-54.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","943","NA","NA","29230","NA","NA","NA","NA","NA","2530","3495","7100","NA","NA","83","NA","NA","NA","NA","NA","943","846","NA","NA","NA","NA","NA","NA","NA","6973","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","no","NA","121489","3482","293614","217875","NA","NA","128467","NA","NA","NA","NA","NA","3483","118951","NA","NA","121474","NA","NA","NA","NA","NA","121474","263080","263146","157709","223262","191760","217874","191760","191760","157709","294616","294617","218878","218879","263146","294617","263148","270250","263148","NA","NA","298114","221411","NA","NA","223310","NA","NA","NA","NA","NA","298616","221913","298617","221914","299562","222762","230514","191217","NA","190715","300063","NA","NA","223406","157709","223308","293612","121489","223418","NA","NA","NA","NA","NA","121492","NA","NA","223406","Orientation_PSA2018","20","94719","43","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","A pincér megtöltötte a borospoharat, miközben Maureen ruháját csodálta.","glassV.jpg","M","45.4545454545","45.4545454545","[6, 11, 13, 17, 23, 27, 30, 34, 37, 42, 47]","2237.90909091","2237.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","8","2","8","2","2","0","11","11","8","8","1","11","1","1","1","1","0","11","8","0","0","0","0","0","0","0","0","11","8","11","8","11","8","11","8","11","8","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","11","SP-54.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző az ülése alá rögzítette a tűzoltókészüléket.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3749","NA","NA","29230","NA","NA","NA","NA","NA","2530","3495","3749","NA","NA","83","NA","NA","NA","NA","NA","943","846","NA","NA","NA","NA","NA","NA","NA","6973","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","no","NA","121489","3482","293614","217875","NA","NA","128467","NA","NA","NA","NA","NA","3483","118951","NA","NA","121474","NA","NA","NA","NA","NA","121474","300094","300153","157709","223262","191760","217874","191760","191760","157709","294616","294617","218878","218879","300153","294617","300155","270250","300155","303906","NA","298114","221411","NA","NA","223310","NA","NA","NA","NA","NA","298616","221913","298617","221914","299562","222762","230514","191217","NA","190715","305407","NA","NA","223406","157709","223308","293612","121489","223418","NA","NA","NA","NA","NA","121492","NA","NA","223406","Orientation_PSA2018","20","98468","44","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A vadász bevilágított az elemlámpájával a barlang szájába.","flashV.jpg","V","45.652173913","45.652173913","[6, 11, 13, 17, 23, 27, 30, 34, 37, 42, 47]","2206.91304348","2206.91304348","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","8","2","8","2","2","0","12","12","8","8","1","12","1","1","1","1","0","12","8","0","0","0","0","0","0","0","0","12","8","12","8","12","8","12","8","12","8","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","3","5","12","SP-54.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző az ülése alá rögzítette a tűzoltókészüléket.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","591","NA","NA","29230","NA","NA","NA","NA","NA","2530","2459","3749","NA","NA","83","NA","NA","NA","NA","NA","591","846","NA","NA","NA","NA","NA","NA","NA","6973","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","no","NA","121489","3482","305594","217875","NA","NA","128467","NA","NA","NA","NA","NA","3483","118951","NA","NA","121474","NA","NA","NA","NA","NA","121474","300094","300153","157709","223262","191760","217874","191760","191760","157709","306596","306597","218878","218879","300153","306597","300155","270250","300155","303906","NA","309058","221411","NA","NA","223310","NA","NA","NA","NA","NA","309560","221913","309561","221914","310154","222762","230514","191217","NA","190715","310654","NA","NA","223406","157709","223308","305592","121489","223418","NA","NA","NA","NA","NA","121492","NA","NA","223406","Orientation_PSA2018","21","101518","46","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","watch.jpg","V","45.8333333333","45.8333333333","[6, 11, 13, 17, 23, 27, 30, 34, 37, 42, 47]","2174.39583333","2174.39583333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","8","2","8","2","2","0","13","13","8","8","1","13","1","1","1","1","0","13","8","0","0","0","0","0","0","0","0","13","8","13","8","13","8","13","8","13","8","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","3","5","13","SP-54.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző az ülése alá rögzítette a tűzoltókészüléket.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","839","NA","NA","29230","NA","NA","NA","NA","NA","2530","2014","3749","NA","NA","83","NA","NA","NA","NA","NA","839","846","NA","NA","NA","NA","NA","NA","NA","6973","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","no","NA","121489","3482","310863","217875","NA","NA","128467","NA","NA","NA","NA","NA","3483","118951","NA","NA","121474","NA","NA","NA","NA","NA","121474","300094","300153","157709","223262","191760","217874","191760","191760","157709","311865","311866","218878","218879","300153","311866","300155","270250","300155","303906","NA","313882","221411","NA","NA","223310","NA","NA","NA","NA","NA","314384","221913","314385","221914","315226","222762","230514","191217","NA","190715","315726","NA","NA","223406","157709","223308","310861","121489","223418","NA","NA","NA","NA","NA","121492","NA","NA","223406","Orientation_PSA2018","22","104371","48","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","watch.jpg","M","46.9387755102","46.9387755102","[6, 11, 13, 17, 23, 27, 30, 34, 37, 42, 47]","2200.34693878","2200.34693878","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","8","2","8","2","2","0","13","13","8","8","2","13","2","2","2","2","0","13","8","0","0","0","0","0","0","0","0","13","8","13","8","13","8","13","8","13","8","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","13","SP-54.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kikötőből Bert visszavezetett a teherautójával a városba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3446","NA","NA","29230","NA","NA","NA","NA","NA","2530","2014","3446","NA","NA","83","NA","NA","NA","NA","NA","839","846","NA","NA","NA","NA","NA","NA","NA","6973","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","no","NA","121489","3482","310863","217875","NA","NA","128467","NA","NA","NA","NA","NA","3483","118951","NA","NA","121474","NA","NA","NA","NA","NA","121474","315761","315824","157709","223262","191760","217874","191760","191760","157709","311865","311866","218878","218879","315824","311866","315826","319274","315826","303906","NA","313882","221411","NA","NA","223310","NA","NA","NA","NA","NA","314384","221913","314385","221914","315226","222762","230514","191217","NA","190715","319774","NA","NA","223406","157709","223308","310861","121489","223418","NA","NA","NA","NA","NA","121492","NA","NA","223406","Orientation_PSA2018","23","107817","49","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","A labda közeledtével Derek meglendítette az ütőjét.","batH.jpg","V","47.0588235294","47.0588235294","[6, 11, 13, 17, 23, 27, 30, 34, 37, 42, 47]","2188.25490196","2188.25490196","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","8","2","8","2","2","0","14","14","8","8","2","14","2","2","2","2","0","14","8","0","0","0","0","0","0","0","0","14","8","14","8","14","8","14","8","14","8","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","3","5","14","SP-54.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kikötőből Bert visszavezetett a teherautójával a városba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1015","NA","NA","29230","NA","NA","NA","NA","NA","2530","2769","3446","NA","NA","83","NA","NA","NA","NA","NA","1015","846","NA","NA","NA","NA","NA","NA","NA","6973","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","no","NA","121489","3482","319955","217875","NA","NA","128467","NA","NA","NA","NA","NA","3483","118951","NA","NA","121474","NA","NA","NA","NA","NA","121474","315761","315824","157709","223262","191760","217874","191760","191760","157709","320957","320958","218878","218879","315824","320958","315826","319274","315826","303906","NA","323730","221411","NA","NA","223310","NA","NA","NA","NA","NA","324232","221913","324233","221914","325250","222762","230514","191217","NA","190715","325750","NA","NA","223406","157709","223308","319953","121489","223418","NA","NA","NA","NA","NA","121492","NA","NA","223406","Orientation_PSA2018","24","111601","51","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Justin megjelent az erkélyen, amitől a rajongók azonnal sikoltozni kezdtek.","wrench.jpg","V","47.1698113208","47.1698113208","[6, 11, 13, 17, 23, 27, 30, 34, 37, 42, 47]","2165.81132075","2165.81132075","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","8","2","8","2","2","0","15","15","8","8","2","15","2","2","2","2","0","15","8","0","0","0","0","0","0","0","0","15","8","15","8","15","8","15","8","15","8","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","3","5","15","SP-54.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kikötőből Bert visszavezetett a teherautójával a városba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","775","NA","NA","29230","NA","NA","NA","NA","NA","2530","2412","3446","NA","NA","83","NA","NA","NA","NA","NA","775","846","NA","NA","NA","NA","NA","NA","NA","6973","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","no","NA","121489","3482","325920","217875","NA","NA","128467","NA","NA","NA","NA","NA","3483","118951","NA","NA","121474","NA","NA","NA","NA","NA","121474","315761","315824","157709","223262","191760","217874","191760","191760","157709","326922","326923","218878","218879","315824","326923","315826","319274","315826","303906","NA","329338","221411","NA","NA","223310","NA","NA","NA","NA","NA","329841","221913","329841","221914","330618","222762","230514","191217","NA","190715","331118","NA","NA","223406","157709","223308","325918","121489","223418","NA","NA","NA","NA","NA","121492","NA","NA","223406","Orientation_PSA2018","25","114788","53","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","clothespinV.jpg","V","47.2727272727","47.2727272727","[6, 11, 13, 17, 23, 27, 30, 34, 37, 42, 47]","2136.87272727","2136.87272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","8","2","8","2","2","0","16","16","8","8","2","16","2","2","2","2","0","16","8","0","0","0","0","0","0","0","0","16","8","16","8","16","8","16","8","16","8","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","3","5","16","SP-54.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kikötőből Bert visszavezetett a teherautójával a városba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","583","NA","NA","29230","NA","NA","NA","NA","NA","2530","2157","3446","NA","NA","83","NA","NA","NA","NA","NA","583","846","NA","NA","NA","NA","NA","NA","NA","6973","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","no","NA","121489","3482","331280","217875","NA","NA","128467","NA","NA","NA","NA","NA","3483","118951","NA","NA","121474","NA","NA","NA","NA","NA","121474","315761","315824","157709","223262","191760","217874","191760","191760","157709","332282","332283","218878","218879","315824","332283","315826","319274","315826","303906","NA","334442","221411","NA","NA","223310","NA","NA","NA","NA","NA","334944","221913","334945","221914","335530","222762","230514","191217","NA","190715","336030","NA","NA","223406","157709","223308","331278","121489","223418","NA","NA","NA","NA","NA","121492","NA","NA","223406","Orientation_PSA2018","26","117528","55","yes","1024"
