"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HUN","correct_Target_response_Prac","correct_Welcome_PP_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","6447","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","84.8484848485","84.8484848485","1163.12121212","1163.12121212","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","21","0","0","10","10","0","0","10","10","10","10","0","21","5","21","5","5","0","0","0","0","0","0","0","0","0","21","21","21","21","21","10","0","0","0","0","0","0","0","0","10/07/19 18:50:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","10","10","6","5","PP-182.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","return","NA","NA","NA","NA","NA","802","NA","NA","802","NA","NA","11803","NA","NA","NA","NA","NA","1285","NA","NA","51275","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","182","even","no","no","NA","43577","1555","1556","41542","43564","43564","NA","NA","160403","182949","146250","94867","148585","183451","182947","43577","160403","183452","184257","163127","NA","94868","148541","135984","146248","135984","135984","94868","NA","NA","148588","NA","NA","NA","NA","NA","146752","146753","148040","130823","135449","184757","NA","NA","43580","NA","NA","NA","NA","NA","Orientation_PSA2018","28","38383","33","yes","1024"
"N","6447","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","85.2941176471","85.2941176471","1153.73529412","1153.73529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","21","0","0","11","11","0","0","11","11","11","11","0","21","5","21","5","5","0","0","0","0","0","0","0","0","0","21","21","21","21","21","11","0","0","0","0","0","0","0","0","10/07/19 18:50:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","11","11","6","5","PP-182.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","return","NA","NA","NA","NA","NA","844","NA","NA","844","NA","NA","11803","NA","NA","NA","NA","NA","1285","NA","NA","51275","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","182","even","no","no","NA","43577","1555","1556","41542","43564","43564","NA","NA","160403","184907","146250","94867","148585","185409","184905","43577","160403","185410","186256","163127","NA","94868","148541","135984","146248","135984","135984","94868","NA","NA","148588","NA","NA","NA","NA","NA","146752","146753","148040","130823","135449","186756","NA","NA","43580","NA","NA","NA","NA","NA","Orientation_PSA2018","29","39227","34","yes","1024"
"N","6447","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","85.7142857143","85.7142857143","1144.17142857","1144.17142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","21","0","0","12","12","0","0","12","12","12","12","0","21","5","21","5","5","0","0","0","0","0","0","0","0","0","21","21","21","21","21","12","0","0","0","0","0","0","0","0","10/07/19 18:50:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","12","12","6","5","PP-182.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","return","NA","NA","NA","NA","NA","819","NA","NA","819","NA","NA","11803","NA","NA","NA","NA","NA","1285","NA","NA","51275","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","182","even","no","no","NA","43577","1555","1556","41542","43564","43564","NA","NA","160403","186883","146250","94867","148585","187386","186882","43577","160403","187387","188208","163127","NA","94868","148541","135984","146248","135984","135984","94868","NA","NA","148588","NA","NA","NA","NA","NA","146752","146753","148040","130823","135449","188708","NA","NA","43580","NA","NA","NA","NA","NA","Orientation_PSA2018","30","40046","35","yes","1024"
"F","6447","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","86.1111111111","86.1111111111","1135.33333333","1135.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","21","0","0","13","13","0","0","13","13","13","13","0","21","5","21","5","5","0","0","0","0","0","0","0","0","0","21","21","21","21","21","13","0","0","0","0","0","0","0","0","10/07/19 18:50:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","13","13","6","5","PP-182.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","return","NA","NA","NA","NA","NA","826","NA","NA","826","NA","NA","11803","NA","NA","NA","NA","NA","1285","NA","NA","51275","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","182","even","no","no","NA","43577","1555","1556","41542","43564","43564","NA","NA","160403","188845","146250","94867","148585","189347","188843","43577","160403","189348","190176","163127","NA","94868","148541","135984","146248","135984","135984","94868","NA","NA","148588","NA","NA","NA","NA","NA","146752","146753","148040","130823","135449","190676","NA","NA","43580","NA","NA","NA","NA","NA","Orientation_PSA2018","31","40872","36","yes","1024"
"N","6447","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","86.4864864865","86.4864864865","1126.67567568","1126.67567568","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","21","0","0","14","14","0","0","14","14","14","14","0","21","5","21","5","5","0","0","0","0","0","0","0","0","0","21","21","21","21","21","14","0","0","0","0","0","0","0","0","10/07/19 18:50:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","14","14","6","5","PP-182.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","return","NA","NA","NA","NA","NA","815","NA","NA","815","NA","NA","11803","NA","NA","NA","NA","NA","1285","NA","NA","51275","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","182","even","no","no","NA","43577","1555","1556","41542","43564","43564","NA","NA","160403","190824","146250","94867","148585","191326","190822","43577","160403","191327","192144","163127","NA","94868","148541","135984","146248","135984","135984","94868","NA","NA","148588","NA","NA","NA","NA","NA","146752","146753","148040","130823","135449","192644","NA","NA","43580","NA","NA","NA","NA","NA","Orientation_PSA2018","32","41687","37","yes","1024"
"F","6447","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","86.8421052632","86.8421052632","1128.63157895","1128.63157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","21","0","0","15","15","0","0","15","15","15","15","0","21","5","21","5","5","0","0","0","0","0","0","0","0","0","21","21","21","21","21","15","0","0","0","0","0","0","0","0","10/07/19 18:50:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","15","15","6","5","PP-182.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","return","NA","NA","NA","NA","NA","1201","NA","NA","1201","NA","NA","11803","NA","NA","NA","NA","NA","1285","NA","NA","51275","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","182","even","no","no","NA","43577","1555","1556","41542","43564","43564","NA","NA","160403","192774","146250","94867","148585","193276","192772","43577","160403","193277","194481","163127","NA","94868","148541","135984","146248","135984","135984","94868","NA","NA","148588","NA","NA","NA","NA","NA","146752","146753","148040","130823","135449","194981","NA","NA","43580","NA","NA","NA","NA","NA","Orientation_PSA2018","33","42888","38","yes","1024"
"F","6447","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","87.1794871795","87.1794871795","1125.76923077","1125.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","21","0","0","16","16","0","0","16","16","16","16","0","21","5","21","5","5","0","0","0","0","0","0","0","0","0","21","21","21","21","21","16","0","0","0","0","0","0","0","0","10/07/19 18:50:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","16","16","6","5","PP-182.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","return","NA","NA","NA","NA","NA","1017","NA","NA","1017","NA","NA","11803","NA","NA","NA","NA","NA","1285","NA","NA","51275","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","182","even","no","no","NA","43577","1555","1556","41542","43564","43564","NA","NA","160403","195134","146250","94867","148585","195636","195132","43577","160403","195637","196657","163127","NA","94868","148541","135984","146248","135984","135984","94868","NA","NA","148588","NA","NA","NA","NA","NA","146752","146753","148040","130823","135449","197157","NA","NA","43580","NA","NA","NA","NA","NA","Orientation_PSA2018","34","43905","39","yes","1024"
"Y","6447","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","87.5","87.5","1116.925","1116.925","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","21","0","0","17","17","0","0","17","17","17","17","0","21","5","21","5","5","0","0","0","0","0","0","0","0","0","21","21","21","21","21","17","0","0","0","0","0","0","0","0","10/07/19 18:50:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","17","17","6","5","PP-182.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","return","NA","NA","NA","NA","NA","772","NA","NA","772","NA","NA","11803","NA","NA","NA","NA","NA","1285","NA","NA","51275","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","182","even","no","no","NA","43577","1555","1556","41542","43564","43564","NA","NA","160403","197307","146250","94867","148585","197809","197305","43577","160403","197810","198585","163127","NA","94868","148541","135984","146248","135984","135984","94868","NA","NA","148588","NA","NA","NA","NA","NA","146752","146753","148040","130823","135449","199085","NA","NA","43580","NA","NA","NA","NA","NA","Orientation_PSA2018","35","44677","40","yes","1024"
"Y","6447","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","87.8048780488","87.8048780488","1110.2195122","1110.2195122","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","21","0","0","18","18","0","0","18","18","18","18","0","21","5","21","5","5","0","0","0","0","0","0","0","0","0","21","21","21","21","21","18","0","0","0","0","0","0","0","0","10/07/19 18:50:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","18","18","6","5","PP-182.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","return","NA","NA","NA","NA","NA","842","NA","NA","842","NA","NA","11803","NA","NA","NA","NA","NA","1285","NA","NA","51275","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","182","even","no","no","NA","43577","1555","1556","41542","43564","43564","NA","NA","160403","199221","146250","94867","148585","199723","199219","43577","160403","199724","200568","163127","NA","94868","148541","135984","146248","135984","135984","94868","NA","NA","148588","NA","NA","NA","NA","NA","146752","146753","148040","130823","135449","201068","NA","NA","43580","NA","NA","NA","NA","NA","Orientation_PSA2018","36","45519","41","yes","1024"
"F","6447","F","F","PP_LIST1.csv","wndmil.jpg","mitten.jpg","88.0952380952","88.0952380952","1103.69047619","1103.69047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","21","0","0","19","19","0","0","19","19","19","19","0","21","5","21","5","5","0","0","0","0","0","0","0","0","0","21","21","21","21","21","19","0","0","0","0","0","0","0","0","10/07/19 18:50:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","19","19","6","5","PP-182.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","return","NA","NA","NA","NA","NA","836","NA","NA","836","NA","NA","11803","NA","NA","NA","NA","NA","1285","NA","NA","51275","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","182","even","no","no","NA","43577","1555","1556","41542","43564","43564","NA","NA","160403","201203","146250","94867","148585","201705","201201","43577","160403","201706","202544","163127","NA","94868","148541","135984","146248","135984","135984","94868","NA","NA","148588","NA","NA","NA","NA","NA","146752","146753","148040","130823","135449","203044","NA","NA","43580","NA","NA","NA","NA","NA","Orientation_PSA2018","37","46355","42","yes","1024"
"N","6447","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","88.3720930233","88.3720930233","1096.39534884","1096.39534884","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","21","0","0","20","20","0","0","20","20","20","20","0","21","5","21","5","5","0","0","0","0","0","0","0","0","0","21","21","21","21","21","20","0","0","0","0","0","0","0","0","10/07/19 18:50:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","20","20","6","5","PP-182.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","return","NA","NA","NA","NA","NA","790","NA","NA","790","NA","NA","11803","NA","NA","NA","NA","NA","1285","NA","NA","51275","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","182","even","no","no","NA","43577","1555","1556","41542","43564","43564","NA","NA","160403","203184","146250","94867","148585","203686","203182","43577","160403","203687","204480","163127","NA","94868","148541","135984","146248","135984","135984","94868","NA","NA","148588","NA","NA","NA","NA","NA","146752","146753","148040","130823","135449","204980","NA","NA","43580","NA","NA","NA","NA","NA","Orientation_PSA2018","38","47145","43","yes","1024"
"F","6447","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","86.3636363636","86.3636363636","1094.65909091","1094.65909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","21","0","0","21","21","0","0","21","21","21","21","0","21","5","21","5","5","0","0","0","0","0","0","0","0","0","21","21","21","21","21","21","0","0","0","0","0","0","0","0","10/07/19 18:50:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","21","21","6","5","PP-182.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","return","NA","NA","NA","NA","NA","1020","NA","NA","1020","NA","NA","11803","NA","NA","NA","NA","NA","1285","NA","NA","51275","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","182","even","no","no","NA","43577","1555","1556","41542","43564","43564","NA","NA","160403","205107","146250","94867","148585","205609","205105","43577","160403","205610","204480","163127","206633","94868","148541","135984","146248","135984","135984","94868","NA","NA","148588","NA","NA","NA","NA","NA","146752","146753","148040","130823","135449","207133","NA","NA","43580","NA","NA","NA","NA","NA","Orientation_PSA2018","38","48165","44","yes","1024"
"Y","6447","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","86.6666666667","86.6666666667","1093.84444444","1093.84444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","21","0","0","22","22","0","0","22","22","22","22","0","21","5","21","5","5","0","0","0","0","0","0","0","0","0","21","21","21","21","21","22","0","0","0","0","0","0","0","0","10/07/19 18:50:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","22","22","6","5","PP-182.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","return","NA","NA","NA","NA","NA","1058","NA","NA","1058","NA","NA","11803","NA","NA","NA","NA","NA","1285","NA","NA","51275","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","182","even","no","no","NA","43577","1555","1556","41542","43564","43564","NA","NA","160403","207261","146250","94867","148585","207763","207259","43577","160403","207764","208824","163127","206633","94868","148541","135984","146248","135984","135984","94868","NA","NA","148588","NA","NA","NA","NA","NA","146752","146753","148040","130823","135449","209324","NA","NA","43580","NA","NA","NA","NA","NA","Orientation_PSA2018","39","49223","45","yes","1024"
"F","6447","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","86.9565217391","86.9565217391","1090.19565217","1090.19565217","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","21","0","0","23","23","0","0","23","23","23","23","0","21","5","21","5","5","0","0","0","0","0","0","0","0","0","21","21","21","21","21","23","0","0","0","0","0","0","0","0","10/07/19 18:50:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","23","23","6","5","PP-182.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","return","NA","NA","NA","NA","NA","926","NA","NA","926","NA","NA","11803","NA","NA","NA","NA","NA","1285","NA","NA","51275","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","182","even","no","no","NA","43577","1555","1556","41542","43564","43564","NA","NA","160403","209473","146250","94867","148585","209975","209471","43577","160403","209976","210905","163127","206633","94868","148541","135984","146248","135984","135984","94868","NA","NA","148588","NA","NA","NA","NA","NA","146752","146753","148040","130823","135449","211405","NA","NA","43580","NA","NA","NA","NA","NA","Orientation_PSA2018","40","50149","46","yes","1024"
"N","6447","H","V","PP_LIST1.csv","guitarH.jpg","guitarV.jpg","100","100","849","849","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","21","0","0","24","24","0","0","24","24","24","24","0","21","5","21","5","5","0","0","0","0","0","0","0","0","0","21","21","21","21","21","24","0","0","0","0","0","0","0","0","10/07/19 18:50:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","24","24","6","5","PP-182.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","return","NA","NA","NA","NA","NA","849","2128","NA","849","NA","NA","11803","NA","NA","NA","NA","NA","1285","NA","NA","51275","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","182","even","no","no","NA","43577","1555","1556","41542","43564","43564","211462","NA","160403","213694","146250","94867","148585","214196","213692","43577","160403","214197","215048","163127","206633","94868","148541","135984","146248","135984","135984","94868","NA","NA","148588","NA","NA","NA","NA","NA","146752","146753","148040","130823","135449","215548","NA","NA","43580","NA","NA","NA","NA","NA","Orientation_PSA2018","1","849","1","yes","1024"
"F","6447","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","860","860","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","21","0","0","25","25","0","0","25","25","25","25","0","21","5","21","5","5","0","0","0","0","0","0","0","0","0","21","21","21","21","21","25","0","0","0","0","0","0","0","0","10/07/19 18:50:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","25","25","6","5","PP-182.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","return","NA","NA","NA","NA","NA","871","2128","NA","871","NA","NA","11803","NA","NA","NA","NA","NA","1285","NA","NA","51275","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","182","even","no","no","NA","43577","1555","1556","41542","43564","43564","211462","NA","160403","215672","146250","94867","148585","216174","215670","43577","160403","216175","217048","163127","206633","94868","148541","135984","146248","135984","135984","94868","NA","NA","148588","NA","NA","NA","NA","NA","146752","146753","148040","130823","135449","217548","NA","NA","43580","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1720","2","yes","1024"
