"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","needle.jpg","V","48.4848484848","48.4848484848","[7, 11, 14, 18, 23, 27, 30, 33, 37, 41, 47]","2291.24242424","2291.24242424","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:54:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","1","5","9","SP-1.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A síelő levette a kesztyűjét az üdítő csúszás után.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1183","NA","NA","26397","NA","NA","NA","NA","NA","3592","2917","3378","NA","NA","15523","NA","NA","NA","NA","NA","1183","679","NA","NA","NA","NA","NA","NA","NA","25195","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","1486464","4815","1659460","1581538","NA","NA","1511664","NA","NA","NA","NA","NA","4815","1483394","NA","NA","1486449","NA","NA","NA","NA","NA","1486449","1647670","1647737","1538075","1587820","1538096","1581536","1538096","1538096","1538075","1660462","1660463","1582540","1582541","1647737","1660463","1647739","1651119","1647739","NA","NA","1663383","1586136","NA","NA","1587874","NA","NA","NA","NA","NA","1663885","1586638","1663886","1586639","1665071","1587320","1658798","NA","1641072","NA","1665572","NA","NA","1603411","1538075","1587872","1659458","1486464","1603411","NA","NA","NA","NA","NA","1486467","NA","NA","1603411","Orientation_PSA2018","16","75611","33","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Denise vett egy jegyet a metróra.","sutcse.jpg","V","48.5714285714","48.5714285714","[7, 11, 14, 18, 23, 27, 30, 33, 37, 41, 47]","2221.37142857","2221.37142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:54:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","1","5","10","SP-1.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A síelő levette a kesztyűjét az üdítő csúszás után.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","582","NA","NA","26397","NA","NA","NA","NA","NA","3592","1555","3378","NA","NA","15523","NA","NA","NA","NA","NA","582","679","NA","NA","NA","NA","NA","NA","NA","25195","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","1486464","4815","1665726","1581538","NA","NA","1511664","NA","NA","NA","NA","NA","4815","1483394","NA","NA","1486449","NA","NA","NA","NA","NA","1486449","1647670","1647737","1538075","1587820","1538096","1581536","1538096","1538096","1538075","1666728","1666729","1582540","1582541","1647737","1666729","1647739","1651119","1647739","NA","NA","1668286","1586136","NA","NA","1587874","NA","NA","NA","NA","NA","1668789","1586638","1668790","1586639","1669375","1587320","1658798","NA","1641072","NA","1669875","NA","NA","1603411","1538075","1587872","1665724","1486464","1603411","NA","NA","NA","NA","NA","1486467","NA","NA","1603411","Orientation_PSA2018","17","77748","35","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A gondnok kicserélte az elemet a tűzjelzőben.","ladder.jpg","V","48.6486486486","48.6486486486","[7, 11, 14, 18, 23, 27, 30, 33, 37, 41, 47]","2179.72972973","2179.72972973","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:54:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","1","5","11","SP-1.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A síelő levette a kesztyűjét az üdítő csúszás után.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","695","NA","NA","26397","NA","NA","NA","NA","NA","3592","2207","3378","NA","NA","15523","NA","NA","NA","NA","NA","695","679","NA","NA","NA","NA","NA","NA","NA","25195","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","1486464","4815","1670035","1581538","NA","NA","1511664","NA","NA","NA","NA","NA","4815","1483394","NA","NA","1486449","NA","NA","NA","NA","NA","1486449","1647670","1647737","1538075","1587820","1538096","1581536","1538096","1538096","1538075","1671037","1671038","1582540","1582541","1647737","1671038","1647739","1651119","1647739","NA","NA","1673247","1586136","NA","NA","1587874","NA","NA","NA","NA","NA","1673749","1586638","1673750","1586639","1674447","1587320","1658798","NA","1641072","NA","1674947","NA","NA","1603411","1538075","1587872","1670033","1486464","1603411","NA","NA","NA","NA","NA","1486467","NA","NA","1603411","Orientation_PSA2018","18","80650","37","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A gondnok kicserélte az elemet a tűzjelzőben.","ladder.jpg","M","50","50","[7, 11, 14, 18, 23, 27, 30, 33, 37, 41, 47]","2176.02631579","2176.02631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:54:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","11","SP-1.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A síelő levette a kesztyűjét az üdítő csúszás után.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2039","NA","NA","26397","NA","NA","NA","NA","NA","3592","2207","2039","NA","NA","15523","NA","NA","NA","NA","NA","695","679","NA","NA","NA","NA","NA","NA","NA","25195","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","1486464","4815","1670035","1581538","NA","NA","1511664","NA","NA","NA","NA","NA","4815","1483394","NA","NA","1486449","NA","NA","NA","NA","NA","1486449","1674985","1675058","1538075","1587820","1538096","1581536","1538096","1538096","1538075","1671037","1671038","1582540","1582541","1675059","1671038","1675060","1677103","1675061","NA","NA","1673247","1586136","NA","NA","1587874","NA","NA","NA","NA","NA","1673749","1586638","1673750","1586639","1674447","1587320","1658798","NA","1641072","NA","1677603","NA","NA","1603411","1538075","1587872","1670033","1486464","1603411","NA","NA","NA","NA","NA","1486467","NA","NA","1603411","Orientation_PSA2018","19","82689","38","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","bottleH.jpg","V","50","50","[7, 11, 14, 18, 23, 27, 30, 33, 37, 41, 47]","2155.85","2155.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:54:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","1","5","12","SP-1.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A síelő levette a kesztyűjét az üdítő csúszás után.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","654","NA","NA","26397","NA","NA","NA","NA","NA","3592","2891","2039","NA","NA","15523","NA","NA","NA","NA","NA","654","679","NA","NA","NA","NA","NA","NA","NA","25195","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","1486464","4815","1677791","1581538","NA","NA","1511664","NA","NA","NA","NA","NA","4815","1483394","NA","NA","1486449","NA","NA","NA","NA","NA","1486449","1674985","1675058","1538075","1587820","1538096","1581536","1538096","1538096","1538075","1678793","1678794","1582540","1582541","1675059","1678794","1675060","1677103","1675061","NA","NA","1681687","1586136","NA","NA","1587874","NA","NA","NA","NA","NA","1682189","1586638","1682190","1586639","1682846","1587320","1658798","NA","1641072","NA","1683346","NA","NA","1603411","1538075","1587872","1677789","1486464","1603411","NA","NA","NA","NA","NA","1486467","NA","NA","1603411","Orientation_PSA2018","20","86234","40","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az edző mérgében a földhöz vágta a vizesüveget.","ftball.jpg","V","50","50","[7, 11, 14, 18, 23, 27, 30, 33, 37, 41, 47]","2113.5","2113.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:54:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","1","5","13","SP-1.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A síelő levette a kesztyűjét az üdítő csúszás után.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","719","NA","NA","26397","NA","NA","NA","NA","NA","3592","1814","2039","NA","NA","15523","NA","NA","NA","NA","NA","719","679","NA","NA","NA","NA","NA","NA","NA","25195","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","1486464","4815","1683516","1581538","NA","NA","1511664","NA","NA","NA","NA","NA","4815","1483394","NA","NA","1486449","NA","NA","NA","NA","NA","1486449","1674985","1675058","1538075","1587820","1538096","1581536","1538096","1538096","1538075","1684518","1684519","1582540","1582541","1675059","1684519","1675060","1677103","1675061","NA","NA","1686335","1586136","NA","NA","1587874","NA","NA","NA","NA","NA","1686837","1586638","1686838","1586639","1687559","1587320","1658798","NA","1641072","NA","1688059","NA","NA","1603411","1538075","1587872","1683514","1486464","1603411","NA","NA","NA","NA","NA","1486467","NA","NA","1603411","Orientation_PSA2018","21","88767","42","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A totyogó kisfiú körbe-körbe ment a triciklijén.","tapedispenser.jpg","V","50","50","[7, 11, 14, 18, 23, 27, 30, 33, 37, 41, 47]","2068.45454545","2068.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:54:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","1","5","14","SP-1.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A síelő levette a kesztyűjét az üdítő csúszás után.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","606","NA","NA","26397","NA","NA","NA","NA","NA","3592","1639","2039","NA","NA","15523","NA","NA","NA","NA","NA","606","679","NA","NA","NA","NA","NA","NA","NA","25195","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","1486464","4815","1688243","1581538","NA","NA","1511664","NA","NA","NA","NA","NA","4815","1483394","NA","NA","1486449","NA","NA","NA","NA","NA","1486449","1674985","1675058","1538075","1587820","1538096","1581536","1538096","1538096","1538075","1689246","1689246","1582540","1582541","1675059","1689246","1675060","1677103","1675061","NA","NA","1690887","1586136","NA","NA","1587874","NA","NA","NA","NA","NA","1691389","1586638","1691390","1586639","1691998","1587320","1658798","NA","1641072","NA","1692499","NA","NA","1603411","1538075","1587872","1688241","1486464","1603411","NA","NA","NA","NA","NA","1486467","NA","NA","1603411","Orientation_PSA2018","22","91012","44","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A totyogó kisfiú körbe-körbe ment a triciklijén.","tapedispenser.jpg","M","51.1111111111","51.1111111111","[7, 11, 14, 18, 23, 27, 30, 33, 37, 41, 47]","2059.26666667","2059.26666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:54:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","14","SP-1.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az edző mérgében a földhöz vágta a vizesüveget.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1655","NA","NA","26397","NA","NA","NA","NA","NA","3592","1639","1655","NA","NA","15523","NA","NA","NA","NA","NA","606","679","NA","NA","NA","NA","NA","NA","NA","25195","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","1486464","4815","1688243","1581538","NA","NA","1511664","NA","NA","NA","NA","NA","4815","1483394","NA","NA","1486449","NA","NA","NA","NA","NA","1486449","1692535","1692604","1538075","1587820","1538096","1581536","1538096","1538096","1538075","1689246","1689246","1582540","1582541","1692604","1689246","1692606","1694263","1692606","NA","NA","1690887","1586136","NA","NA","1587874","NA","NA","NA","NA","NA","1691389","1586638","1691390","1586639","1691998","1587320","1658798","NA","1641072","NA","1694763","NA","NA","1603411","1538075","1587872","1688241","1486464","1603411","NA","NA","NA","NA","NA","1486467","NA","NA","1603411","Orientation_PSA2018","23","92667","45","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","screwH.jpg","V","51.0638297872","51.0638297872","[7, 11, 14, 18, 23, 27, 30, 33, 37, 41, 47]","2059.19148936","2059.19148936","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:54:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","1","5","15","SP-1.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az edző mérgében a földhöz vágta a vizesüveget.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","894","NA","NA","26397","NA","NA","NA","NA","NA","3592","3221","1655","NA","NA","15523","NA","NA","NA","NA","NA","894","679","NA","NA","NA","NA","NA","NA","NA","25195","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","1486464","4815","1694948","1581538","NA","NA","1511664","NA","NA","NA","NA","NA","4815","1483394","NA","NA","1486449","NA","NA","NA","NA","NA","1486449","1692535","1692604","1538075","1587820","1538096","1581536","1538096","1538096","1538075","1695950","1695951","1582540","1582541","1692604","1695951","1692606","1694263","1692606","NA","NA","1699175","1586136","NA","NA","1587874","NA","NA","NA","NA","NA","1699677","1586638","1699678","1586639","1700575","1587320","1658798","NA","1641072","NA","1701075","NA","NA","1603411","1538075","1587872","1694946","1486464","1603411","NA","NA","NA","NA","NA","1486467","NA","NA","1603411","Orientation_PSA2018","24","96782","47","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","George a ballonkabátja zsebébe tette a mobilját.","spider.jpg","V","51.0204081633","51.0204081633","[7, 11, 14, 18, 23, 27, 30, 33, 37, 41, 47]","2024.24489796","2024.24489796","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:54:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","1","5","16","SP-1.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az edző mérgében a földhöz vágta a vizesüveget.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","614","NA","NA","26397","NA","NA","NA","NA","NA","3592","1792","1655","NA","NA","15523","NA","NA","NA","NA","NA","614","679","NA","NA","NA","NA","NA","NA","NA","25195","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","1486464","4815","1701249","1581538","NA","NA","1511664","NA","NA","NA","NA","NA","4815","1483394","NA","NA","1486449","NA","NA","NA","NA","NA","1486449","1692535","1692604","1538075","1587820","1538096","1581536","1538096","1538096","1538075","1702252","1702252","1582540","1582541","1692604","1702252","1692606","1694263","1692606","NA","NA","1704047","1586136","NA","NA","1587874","NA","NA","NA","NA","NA","1704549","1586638","1704550","1586639","1705167","1587320","1658798","NA","1641072","NA","1705667","NA","NA","1603411","1538075","1587872","1701247","1486464","1603411","NA","NA","NA","NA","NA","1486467","NA","NA","1603411","Orientation_PSA2018","25","99188","49","yes","1024"
