"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HUN","correct_Target_response_Prac","correct_Welcome_PP_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6447","F","F","PP_LIST2.csv","house.jpg","ring.jpg","100","100","587","587","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","10/07/19 15:18:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","26","26","1","5","PP-135.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","633","1158","NA","633","NA","NA","1130","NA","NA","NA","NA","NA","538","NA","NA","8005","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","135","odd","no","no","NA","20330","1451","1451","18402","20316","20316","80731","NA","39807","85450","37074","28351","38662","85953","85448","20330","39807","85953","86588","NA","64284","28351","38617","28371","37072","28371","28371","28351","NA","NA","38664","NA","NA","NA","NA","NA","37576","37577","38117","NA","NA","87088","NA","NA","20333","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1761","3","yes","1024"
"N","6447","V","H","PP_LIST2.csv","ironV.jpg","ironH.jpg","100","100","617","617","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","10/07/19 15:18:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","27","27","1","5","PP-135.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","707","1158","NA","707","NA","NA","1130","NA","NA","NA","NA","NA","538","NA","NA","8005","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","135","odd","no","no","NA","20330","1451","1451","18402","20316","20316","80731","NA","39807","87232","37074","28351","38662","87734","87230","20330","39807","87735","88444","NA","64284","28351","38617","28371","37072","28371","28371","28351","NA","NA","38664","NA","NA","NA","NA","NA","37576","37577","38117","NA","NA","88944","NA","NA","20333","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2468","4","yes","1024"
"Y","6447","V","V","PP_LIST2.csv","broomV.jpg","broomV.jpg","100","100","602.4","602.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","10/07/19 15:18:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","28","28","1","5","PP-135.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","544","1158","NA","544","NA","NA","1130","NA","NA","NA","NA","NA","538","NA","NA","8005","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","135","odd","no","no","NA","20330","1451","1451","18402","20316","20316","80731","NA","39807","89107","37074","28351","38662","89609","89105","20330","39807","89610","90156","NA","64284","28351","38617","28371","37072","28371","28371","28351","NA","NA","38664","NA","NA","NA","NA","NA","37576","37577","38117","NA","NA","90656","NA","NA","20333","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3012","5","yes","1024"
"F","6447","F","F","PP_LIST2.csv","ring.jpg","stove.jpg","100","100","606","606","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","10/07/19 15:18:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","29","29","1","5","PP-135.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","624","1158","NA","624","NA","NA","1130","NA","NA","NA","NA","NA","538","NA","NA","8005","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","135","odd","no","no","NA","20330","1451","1451","18402","20316","20316","80731","NA","39807","90818","37074","28351","38662","91320","90816","20330","39807","91321","91948","NA","64284","28351","38617","28371","37072","28371","28371","28351","NA","NA","38664","NA","NA","NA","NA","NA","37576","37577","38117","NA","NA","92448","NA","NA","20333","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3636","6","yes","1024"
"F","6447","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","100","100","607.285714286","607.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","10/07/19 15:18:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","30","30","1","5","PP-135.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","615","1158","NA","615","NA","NA","1130","NA","NA","NA","NA","NA","538","NA","NA","8005","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","135","odd","no","no","NA","20330","1451","1451","18402","20316","20316","80731","NA","39807","92595","37074","28351","38662","93098","92593","20330","39807","93099","93716","NA","64284","28351","38617","28371","37072","28371","28371","28351","NA","NA","38664","NA","NA","NA","NA","NA","37576","37577","38117","NA","NA","94216","NA","NA","20333","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4251","7","yes","1024"
"Y","6447","V","V","PP_LIST2.csv","batV.jpg","batV.jpg","100","100","609.5","609.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","10/07/19 15:18:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","31","31","1","5","PP-135.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","625","1158","NA","625","NA","NA","1130","NA","NA","NA","NA","NA","538","NA","NA","8005","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","135","odd","no","no","NA","20330","1451","1451","18402","20316","20316","80731","NA","39807","94378","37074","28351","38662","94880","94376","20330","39807","94881","95508","NA","64284","28351","38617","28371","37072","28371","28371","28351","NA","NA","38664","NA","NA","NA","NA","NA","37576","37577","38117","NA","NA","96008","NA","NA","20333","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4876","8","yes","1024"
"F","6447","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","100","100","628.888888889","628.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","10/07/19 15:18:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","32","32","1","5","PP-135.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","784","1158","NA","784","NA","NA","1130","NA","NA","NA","NA","NA","538","NA","NA","8005","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","135","odd","no","no","NA","20330","1451","1451","18402","20316","20316","80731","NA","39807","96155","37074","28351","38662","96657","96153","20330","39807","96658","97444","NA","64284","28351","38617","28371","37072","28371","28371","28351","NA","NA","38664","NA","NA","NA","NA","NA","37576","37577","38117","NA","NA","97944","NA","NA","20333","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5660","9","yes","1024"
"N","6447","V","H","PP_LIST2.csv","glassV.jpg","glassH.jpg","100","100","617.3","617.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","10/07/19 15:18:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","33","33","1","5","PP-135.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","513","1158","NA","513","NA","NA","1130","NA","NA","NA","NA","NA","538","NA","NA","8005","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","135","odd","no","no","NA","20330","1451","1451","18402","20316","20316","80731","NA","39807","98114","37074","28351","38662","98616","98112","20330","39807","98617","99132","NA","64284","28351","38617","28371","37072","28371","28371","28351","NA","NA","38664","NA","NA","NA","NA","NA","37576","37577","38117","NA","NA","99632","NA","NA","20333","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6173","10","yes","1024"
"N","6447","H","V","PP_LIST2.csv","crayonH.jpg","crayonV.jpg","100","100","612.727272727","612.727272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","10/07/19 15:18:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","34","34","1","5","PP-135.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","567","1158","NA","567","NA","NA","1130","NA","NA","NA","NA","NA","538","NA","NA","8005","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","135","odd","no","no","NA","20330","1451","1451","18402","20316","20316","80731","NA","39807","99804","37074","28351","38662","100306","99802","20330","39807","100307","100876","NA","64284","28351","38617","28371","37072","28371","28371","28351","NA","NA","38664","NA","NA","NA","NA","NA","37576","37577","38117","NA","NA","101376","NA","NA","20333","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6740","11","yes","1024"
"F","6447","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","100","100","597.5","597.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","10/07/19 15:18:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","35","35","1","5","PP-135.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","430","1158","NA","430","NA","NA","1130","NA","NA","NA","NA","NA","538","NA","NA","8005","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","135","odd","no","no","NA","20330","1451","1451","18402","20316","20316","80731","NA","39807","101533","37074","28351","38662","102036","101531","20330","39807","102036","102468","NA","64284","28351","38617","28371","37072","28371","28371","28351","NA","NA","38664","NA","NA","NA","NA","NA","37576","37577","38117","NA","NA","102968","NA","NA","20333","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7170","12","yes","1024"
"F","6447","F","F","PP_LIST2.csv","watch.jpg","skirt.jpg","100","100","610.615384615","610.615384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","10/07/19 15:18:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","36","36","1","5","PP-135.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","768","1158","NA","768","NA","NA","1130","NA","NA","NA","NA","NA","538","NA","NA","8005","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","135","odd","no","no","NA","20330","1451","1451","18402","20316","20316","80731","NA","39807","103123","37074","28351","38662","103625","103121","20330","39807","103626","104396","NA","64284","28351","38617","28371","37072","28371","28371","28351","NA","NA","38664","NA","NA","NA","NA","NA","37576","37577","38117","NA","NA","104897","NA","NA","20333","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7938","13","yes","1024"
"N","6447","V","H","PP_LIST2.csv","keyV.jpg","keyH.jpg","100","100","599.571428571","599.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","10/07/19 15:18:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","37","37","1","5","PP-135.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","456","1158","NA","456","NA","NA","1130","NA","NA","NA","NA","NA","538","NA","NA","8005","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","135","odd","no","no","NA","20330","1451","1451","18402","20316","20316","80731","NA","39807","105042","37074","28351","38662","105545","105040","20330","39807","105546","106004","NA","64284","28351","38617","28371","37072","28371","28371","28351","NA","NA","38664","NA","NA","NA","NA","NA","37576","37577","38117","NA","NA","106504","NA","NA","20333","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8394","14","yes","1024"
"N","6447","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","100","100","592.6","592.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","10/07/19 15:18:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","38","38","1","5","PP-135.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","495","1158","NA","495","NA","NA","1130","NA","NA","NA","NA","NA","538","NA","NA","8005","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","135","odd","no","no","NA","20330","1451","1451","18402","20316","20316","80731","NA","39807","106660","37074","28351","38662","107162","106658","20330","39807","107163","107660","NA","64284","28351","38617","28371","37072","28371","28371","28351","NA","NA","38664","NA","NA","NA","NA","NA","37576","37577","38117","NA","NA","108160","NA","NA","20333","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8889","15","yes","1024"
"F","6447","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","100","100","584.125","584.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","10/07/19 15:18:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","39","39","1","5","PP-135.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","457","1158","NA","457","NA","NA","1130","NA","NA","NA","NA","NA","538","NA","NA","8005","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","135","odd","no","no","NA","20330","1451","1451","18402","20316","20316","80731","NA","39807","108314","37074","28351","38662","108816","108312","20330","39807","108817","109276","NA","64284","28351","38617","28371","37072","28371","28371","28351","NA","NA","38664","NA","NA","NA","NA","NA","37576","37577","38117","NA","NA","109776","NA","NA","20333","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9346","16","yes","1024"
"F","6447","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","100","100","581.529411765","581.529411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","10/07/19 15:18:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","40","40","1","5","PP-135.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","540","1158","NA","540","NA","NA","1130","NA","NA","NA","NA","NA","538","NA","NA","8005","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","135","odd","no","no","NA","20330","1451","1451","18402","20316","20316","80731","NA","39807","109927","37074","28351","38662","110429","109925","20330","39807","110430","110973","NA","64284","28351","38617","28371","37072","28371","28371","28351","NA","NA","38664","NA","NA","NA","NA","NA","37576","37577","38117","NA","NA","111473","NA","NA","20333","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9886","17","yes","1024"
"Y","6447","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","100","100","576.888888889","576.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","10/07/19 15:18:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","41","41","1","5","PP-135.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","498","1158","NA","498","NA","NA","1130","NA","NA","NA","NA","NA","538","NA","NA","8005","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","135","odd","no","no","NA","20330","1451","1451","18402","20316","20316","80731","NA","39807","111615","37074","28351","38662","112118","111613","20330","39807","112119","112620","NA","64284","28351","38617","28371","37072","28371","28371","28351","NA","NA","38664","NA","NA","NA","NA","NA","37576","37577","38117","NA","NA","113120","NA","NA","20333","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10384","18","yes","1024"
