"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","scssorH.jpg","V","51.5151515152","51.5151515152","[5, 11, 14, 19, 22, 25, 29, 33, 37, 42, 47]","2240.87878788","2240.87878788","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","1","5","9","SP-47.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A taxisofőr átnyújtotta a számlát a panaszkodó utasnak.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","527","NA","NA","51173","NA","NA","NA","NA","NA","3134","6262","4888","NA","NA","10362","NA","NA","NA","NA","NA","527","1086","NA","NA","NA","NA","NA","NA","NA","11950","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","134736","3653","309150","231879","NA","NA","146691","NA","NA","NA","NA","NA","3653","131263","NA","NA","134722","NA","NA","NA","NA","NA","134721","285988","286054","197877","238110","197897","231877","197897","197897","197877","310152","310153","232882","232882","286054","310153","286056","290946","286056","NA","NA","316417","236018","NA","NA","238158","NA","NA","NA","NA","NA","316920","236520","316921","236521","317450","237610","NA","211609","NA","NA","317950","NA","NA","248533","197877","238156","309148","134736","248533","NA","NA","NA","NA","NA","134739","NA","NA","248533","Orientation_PSA2018","17","73949","33","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az úszók megijedtek az aligátortól.","stove.jpg","V","51.4285714286","51.4285714286","[5, 11, 14, 19, 22, 25, 29, 33, 37, 42, 47]","2177.68571429","2177.68571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","1","5","10","SP-47.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A taxisofőr átnyújtotta a számlát a panaszkodó utasnak.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","622","NA","NA","51173","NA","NA","NA","NA","NA","3134","1648","4888","NA","NA","10362","NA","NA","NA","NA","NA","622","1086","NA","NA","NA","NA","NA","NA","NA","11950","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","134736","3653","318117","231879","NA","NA","146691","NA","NA","NA","NA","NA","3653","131263","NA","NA","134722","NA","NA","NA","NA","NA","134721","285988","286054","197877","238110","197897","231877","197897","197897","197877","319119","319120","232882","232882","286054","319120","286056","290946","286056","NA","NA","320770","236018","NA","NA","238158","NA","NA","NA","NA","NA","321272","236520","321273","236521","321897","237610","NA","211609","NA","NA","322397","NA","NA","248533","197877","238156","318115","134736","248533","NA","NA","NA","NA","NA","134739","NA","NA","248533","Orientation_PSA2018","18","76219","35","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","brushV.jpg","V","51.3513513514","51.3513513514","[5, 11, 14, 19, 22, 25, 29, 33, 37, 42, 47]","2185.37837838","2185.37837838","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","1","5","11","SP-47.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A taxisofőr átnyújtotta a számlát a panaszkodó utasnak.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","935","NA","NA","51173","NA","NA","NA","NA","NA","3134","3705","4888","NA","NA","10362","NA","NA","NA","NA","NA","935","1086","NA","NA","NA","NA","NA","NA","NA","11950","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","134736","3653","322571","231879","NA","NA","146691","NA","NA","NA","NA","NA","3653","131263","NA","NA","134722","NA","NA","NA","NA","NA","134721","285988","286054","197877","238110","197897","231877","197897","197897","197877","323573","323574","232882","232882","286054","323574","286056","290946","286056","NA","NA","327281","236018","NA","NA","238158","NA","NA","NA","NA","NA","327783","236520","327784","236521","328721","237610","NA","211609","NA","NA","329222","NA","NA","248533","197877","238156","322569","134736","248533","NA","NA","NA","NA","NA","134739","NA","NA","248533","Orientation_PSA2018","19","80859","37","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","brushV.jpg","M","52.6315789474","52.6315789474","[5, 11, 14, 19, 22, 25, 29, 33, 37, 42, 47]","2247.10526316","2247.10526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","11","SP-47.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","4531","NA","NA","51173","NA","NA","NA","NA","NA","3134","3705","4531","NA","NA","10362","NA","NA","NA","NA","NA","935","1086","NA","NA","NA","NA","NA","NA","NA","11950","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","134736","3653","322571","231879","NA","NA","146691","NA","NA","NA","NA","NA","3653","131263","NA","NA","134722","NA","NA","NA","NA","NA","134721","329253","329314","197877","238110","197897","231877","197897","197897","197877","323573","323574","232882","232882","329314","323574","329316","333849","329316","NA","NA","327281","236018","NA","NA","238158","NA","NA","NA","NA","NA","327783","236520","327784","236521","328721","237610","NA","211609","NA","NA","334349","NA","NA","248533","197877","238156","322569","134736","248533","NA","NA","NA","NA","NA","134739","NA","NA","248533","Orientation_PSA2018","20","85390","38","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","needle.jpg","V","52.5","52.5","[5, 11, 14, 19, 22, 25, 29, 33, 37, 42, 47]","2338.175","2338.175","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","1","5","12","SP-47.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","854","NA","NA","51173","NA","NA","NA","NA","NA","3134","7283","4531","NA","NA","10362","NA","NA","NA","NA","NA","854","1086","NA","NA","NA","NA","NA","NA","NA","11950","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","134736","3653","334521","231879","NA","NA","146691","NA","NA","NA","NA","NA","3653","131263","NA","NA","134722","NA","NA","NA","NA","NA","134721","329253","329314","197877","238110","197897","231877","197897","197897","197877","335523","335524","232882","232882","329314","335524","329316","333849","329316","NA","NA","342810","236018","NA","NA","238158","NA","NA","NA","NA","NA","343312","236520","343313","236521","344170","237610","NA","211609","NA","NA","344670","NA","NA","248533","197877","238156","334519","134736","248533","NA","NA","NA","NA","NA","134739","NA","NA","248533","Orientation_PSA2018","21","93527","40","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","A könyvtáros visszatette a könyvet a polcra.","bookH.jpg","V","52.380952381","52.380952381","[5, 11, 14, 19, 22, 25, 29, 33, 37, 42, 47]","2268.76190476","2268.76190476","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","1","5","13","SP-47.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","519","NA","NA","51173","NA","NA","NA","NA","NA","3134","1242","4531","NA","NA","10362","NA","NA","NA","NA","NA","519","1086","NA","NA","NA","NA","NA","NA","NA","11950","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","134736","3653","344826","231879","NA","NA","146691","NA","NA","NA","NA","NA","3653","131263","NA","NA","134722","NA","NA","NA","NA","NA","134721","329253","329314","197877","238110","197897","231877","197897","197897","197877","345828","345829","232882","232882","329314","345829","329316","333849","329316","NA","NA","347073","236018","NA","NA","238158","NA","NA","NA","NA","NA","347575","236520","347576","236521","348097","237610","NA","211609","NA","NA","348597","NA","NA","248533","197877","238156","344824","134736","248533","NA","NA","NA","NA","NA","134739","NA","NA","248533","Orientation_PSA2018","22","95288","42","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Nagymama sütött egy palacsintát az unokájának.","watch.jpg","V","52.2727272727","52.2727272727","[5, 11, 14, 19, 22, 25, 29, 33, 37, 42, 47]","2206.27272727","2206.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","1","5","14","SP-47.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","470","NA","NA","51173","NA","NA","NA","NA","NA","3134","1318","4531","NA","NA","10362","NA","NA","NA","NA","NA","470","1086","NA","NA","NA","NA","NA","NA","NA","11950","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","134736","3653","348750","231879","NA","NA","146691","NA","NA","NA","NA","NA","3653","131263","NA","NA","134722","NA","NA","NA","NA","NA","134721","329253","329314","197877","238110","197897","231877","197897","197897","197877","349752","349753","232882","232882","329314","349753","329316","333849","329316","NA","NA","351074","236018","NA","NA","238158","NA","NA","NA","NA","NA","351576","236520","351577","236521","352050","237610","NA","211609","NA","NA","352550","NA","NA","248533","197877","238156","348747","134736","248533","NA","NA","NA","NA","NA","134739","NA","NA","248533","Orientation_PSA2018","23","97076","44","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Nagymama sütött egy palacsintát az unokájának.","watch.jpg","M","53.3333333333","53.3333333333","[5, 11, 14, 19, 22, 25, 29, 33, 37, 42, 47]","2201.46666667","2201.46666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","14","SP-47.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Nagymama sütött egy palacsintát az unokájának.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1990","NA","NA","51173","NA","NA","NA","NA","NA","3134","1318","1990","NA","NA","10362","NA","NA","NA","NA","NA","470","1086","NA","NA","NA","NA","NA","NA","NA","11950","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","134736","3653","348750","231879","NA","NA","146691","NA","NA","NA","NA","NA","3653","131263","NA","NA","134722","NA","NA","NA","NA","NA","134721","352577","352647","197877","238110","197897","231877","197897","197897","197877","349752","349753","232882","232882","352647","349753","352649","354641","352649","NA","NA","351074","236018","NA","NA","238158","NA","NA","NA","NA","NA","351576","236520","351577","236521","352050","237610","NA","211609","NA","NA","355141","NA","NA","248533","197877","238156","348747","134736","248533","NA","NA","NA","NA","NA","134739","NA","NA","248533","Orientation_PSA2018","24","99066","45","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","ring.jpg","V","53.1914893617","53.1914893617","[5, 11, 14, 19, 22, 25, 29, 33, 37, 42, 47]","2161.59574468","2161.59574468","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","1","5","15","SP-47.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Nagymama sütött egy palacsintát az unokájának.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","606","NA","NA","51173","NA","NA","NA","NA","NA","3134","1923","1990","NA","NA","10362","NA","NA","NA","NA","NA","606","1086","NA","NA","NA","NA","NA","NA","NA","11950","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","134736","3653","355329","231879","NA","NA","146691","NA","NA","NA","NA","NA","3653","131263","NA","NA","134722","NA","NA","NA","NA","NA","134721","352577","352647","197877","238110","197897","231877","197897","197897","197877","356331","356332","232882","232882","352647","356332","352649","354641","352649","NA","NA","358258","236018","NA","NA","238158","NA","NA","NA","NA","NA","358760","236520","358761","236521","359370","237610","NA","211609","NA","NA","359870","NA","NA","248533","197877","238156","355327","134736","248533","NA","NA","NA","NA","NA","134739","NA","NA","248533","Orientation_PSA2018","25","101595","47","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","batH.jpg","V","53.0612244898","53.0612244898","[5, 11, 14, 19, 22, 25, 29, 33, 37, 42, 47]","2154","2154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","1","5","16","SP-47.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Nagymama sütött egy palacsintát az unokájának.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","471","NA","NA","51173","NA","NA","NA","NA","NA","3134","3480","1990","NA","NA","10362","NA","NA","NA","NA","NA","471","1086","NA","NA","NA","NA","NA","NA","NA","11950","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","134736","3653","360036","231879","NA","NA","146691","NA","NA","NA","NA","NA","3653","131263","NA","NA","134722","NA","NA","NA","NA","NA","134721","352577","352647","197877","238110","197897","231877","197897","197897","197877","361039","361039","232882","232882","352647","361039","352649","354641","352649","NA","NA","364521","236018","NA","NA","238158","NA","NA","NA","NA","NA","365023","236520","365024","236521","365498","237610","NA","211609","NA","NA","365998","NA","NA","248533","197877","238156","360034","134736","248533","NA","NA","NA","NA","NA","134739","NA","NA","248533","Orientation_PSA2018","26","105546","49","yes","1024"
