"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HUN","correct_Target_response_Prac","correct_Welcome_PP_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","6447","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","94.1176470588","94.1176470588","699.529411765","699.529411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","0","0","10/04/19 15:24:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","10","10","1","5","PP-56.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","573","NA","NA","573","NA","NA","6946","NA","NA","NA","NA","NA","530","NA","NA","28084","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","no","no","NA","14810","1487","1488","12713","14796","14796","NA","NA","62478","79997","53935","42910","55517","80499","79995","14811","62478","80500","81075","NA","67291","42910","55471","42931","53933","42931","42931","42910","NA","NA","55519","NA","NA","NA","NA","NA","54437","54438","54971","46002","NA","81575","NA","NA","14813","NA","NA","NA","NA","NA","Orientation_PSA2018","16","11892","17","yes","1024"
"F","6447","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","94.4444444444","94.4444444444","690.333333333","690.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","0","0","10/04/19 15:24:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","11","11","1","5","PP-56.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","534","NA","NA","534","NA","NA","6946","NA","NA","NA","NA","NA","530","NA","NA","28084","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","no","no","NA","14810","1487","1488","12713","14796","14796","NA","NA","62478","81739","53935","42910","55517","82241","81737","14811","62478","82242","82779","NA","67291","42910","55471","42931","53933","42931","42931","42910","NA","NA","55519","NA","NA","NA","NA","NA","54437","54438","54971","46002","NA","83279","NA","NA","14813","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12426","18","yes","1024"
"N","6447","V","H","PP_LIST3.csv","flashV.jpg","flashH.jpg","94.7368421053","94.7368421053","683.210526316","683.210526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","0","0","10/04/19 15:24:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","12","12","1","5","PP-56.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","555","NA","NA","555","NA","NA","6946","NA","NA","NA","NA","NA","530","NA","NA","28084","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","no","no","NA","14810","1487","1488","12713","14796","14796","NA","NA","62478","83431","53935","42910","55517","83933","83429","14811","62478","83934","84491","NA","67291","42910","55471","42931","53933","42931","42931","42910","NA","NA","55519","NA","NA","NA","NA","NA","54437","54438","54971","46002","NA","84991","NA","NA","14813","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12981","19","yes","1024"
"F","6447","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","95","95","677.6","677.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","0","0","10/04/19 15:24:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","13","13","1","5","PP-56.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","571","NA","NA","571","NA","NA","6946","NA","NA","NA","NA","NA","530","NA","NA","28084","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","no","no","NA","14810","1487","1488","12713","14796","14796","NA","NA","62478","85135","53935","42910","55517","85637","85133","14811","62478","85638","86211","NA","67291","42910","55471","42931","53933","42931","42931","42910","NA","NA","55519","NA","NA","NA","NA","NA","54437","54438","54971","46002","NA","86711","NA","NA","14813","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13552","20","yes","1024"
"F","6447","F","F","PP_LIST3.csv","tiger.jpg","wndmil.jpg","95.2380952381","95.2380952381","673.380952381","673.380952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","0","0","10/04/19 15:24:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","14","14","1","5","PP-56.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","589","NA","NA","589","NA","NA","6946","NA","NA","NA","NA","NA","530","NA","NA","28084","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","no","no","NA","14810","1487","1488","12713","14796","14796","NA","NA","62478","86861","53935","42910","55517","87363","86859","14811","62478","87364","87955","NA","67291","42910","55471","42931","53933","42931","42931","42910","NA","NA","55519","NA","NA","NA","NA","NA","54437","54438","54971","46002","NA","88455","NA","NA","14813","NA","NA","NA","NA","NA","Orientation_PSA2018","20","14141","21","yes","1024"
"F","6447","F","F","PP_LIST3.csv","ftball.jpg","nut.jpg","95.4545454545","95.4545454545","671.181818182","671.181818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","0","0","10/04/19 15:24:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","15","15","1","5","PP-56.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","625","NA","NA","625","NA","NA","6946","NA","NA","NA","NA","NA","530","NA","NA","28084","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","no","no","NA","14810","1487","1488","12713","14796","14796","NA","NA","62478","88609","53935","42910","55517","89111","88607","14811","62478","89112","89739","NA","67291","42910","55471","42931","53933","42931","42931","42910","NA","NA","55519","NA","NA","NA","NA","NA","54437","54438","54971","46002","NA","90239","NA","NA","14813","NA","NA","NA","NA","NA","Orientation_PSA2018","21","14766","22","yes","1024"
"N","6447","V","H","PP_LIST3.csv","caterpillarV.jpg","caterpillarH.jpg","95.652173913","95.652173913","665.043478261","665.043478261","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","0","0","10/04/19 15:24:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","16","16","1","5","PP-56.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","530","NA","NA","530","NA","NA","6946","NA","NA","NA","NA","NA","530","NA","NA","28084","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","no","no","NA","14810","1487","1488","12713","14796","14796","NA","NA","62478","90392","53935","42910","55517","90894","90390","14811","62478","90895","91427","NA","67291","42910","55471","42931","53933","42931","42931","42910","NA","NA","55519","NA","NA","NA","NA","NA","54437","54438","54971","46002","NA","91927","NA","NA","14813","NA","NA","NA","NA","NA","Orientation_PSA2018","22","15296","23","yes","1024"
"Y","6447","V","V","PP_LIST3.csv","saltV.jpg","saltV.jpg","95.8333333333","95.8333333333","662.5","662.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","0","0","10/04/19 15:24:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","17","17","1","5","PP-56.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","604","NA","NA","604","NA","NA","6946","NA","NA","NA","NA","NA","530","NA","NA","28084","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","no","no","NA","14810","1487","1488","12713","14796","14796","NA","NA","62478","92070","53935","42910","55517","92572","92068","14811","62478","92573","93179","NA","67291","42910","55471","42931","53933","42931","42931","42910","NA","NA","55519","NA","NA","NA","NA","NA","54437","54438","54971","46002","NA","93679","NA","NA","14813","NA","NA","NA","NA","NA","Orientation_PSA2018","23","15900","24","yes","1024"
"N","6447","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","96","96","656.72","656.72","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","0","0","10/04/19 15:24:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","18","18","1","5","PP-56.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","518","NA","NA","518","NA","NA","6946","NA","NA","NA","NA","NA","530","NA","NA","28084","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","no","no","NA","14810","1487","1488","12713","14796","14796","NA","NA","62478","93835","53935","42910","55517","94337","93833","14811","62478","94338","94859","NA","67291","42910","55471","42931","53933","42931","42931","42910","NA","NA","55519","NA","NA","NA","NA","NA","54437","54438","54971","46002","NA","95359","NA","NA","14813","NA","NA","NA","NA","NA","Orientation_PSA2018","24","16418","25","yes","1024"
"Y","6447","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","96.1538461538","96.1538461538","656.384615385","656.384615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","0","0","10/04/19 15:24:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","19","19","1","5","PP-56.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","648","NA","NA","648","NA","NA","6946","NA","NA","NA","NA","NA","530","NA","NA","28084","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","no","no","NA","14810","1487","1488","12713","14796","14796","NA","NA","62478","95506","53935","42910","55517","96008","95504","14811","62478","96009","96659","NA","67291","42910","55471","42931","53933","42931","42931","42910","NA","NA","55519","NA","NA","NA","NA","NA","54437","54438","54971","46002","NA","97159","NA","NA","14813","NA","NA","NA","NA","NA","Orientation_PSA2018","25","17066","26","yes","1024"
"F","6447","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","96.2962962963","96.2962962963","652","652","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","0","0","10/04/19 15:24:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","20","20","1","5","PP-56.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","538","NA","NA","538","NA","NA","6946","NA","NA","NA","NA","NA","530","NA","NA","28084","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","no","no","NA","14810","1487","1488","12713","14796","14796","NA","NA","62478","97304","53935","42910","55517","97806","97302","14811","62478","97807","98347","NA","67291","42910","55471","42931","53933","42931","42931","42910","NA","NA","55519","NA","NA","NA","NA","NA","54437","54438","54971","46002","NA","98847","NA","NA","14813","NA","NA","NA","NA","NA","Orientation_PSA2018","26","17604","27","yes","1024"
"Y","6447","H","H","PP_LIST3.csv","guitarH.jpg","guitarH.jpg","92.8571428571","92.8571428571","649.607142857","649.607142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","0","0","10/04/19 15:24:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","21","21","1","5","PP-56.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","585","NA","NA","585","NA","NA","6946","NA","NA","NA","NA","NA","530","NA","NA","28084","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","no","no","NA","14810","1487","1488","12713","14796","14796","NA","NA","62478","98993","53935","42910","55517","99496","98991","14811","62478","99496","98347","NA","100083","42910","55471","42931","53933","42931","42931","42910","NA","NA","55519","NA","NA","NA","NA","NA","54437","54438","54971","46002","NA","100583","NA","NA","14813","NA","NA","NA","NA","NA","Orientation_PSA2018","26","18189","28","yes","1024"
"F","6447","F","F","PP_LIST3.csv","piano.jpg","sutcse.jpg","93.1034482759","93.1034482759","650.137931034","650.137931034","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","10/04/19 15:24:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","22","22","1","5","PP-56.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","665","NA","NA","665","NA","NA","6946","NA","NA","NA","NA","NA","530","NA","NA","28084","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","no","no","NA","14810","1487","1488","12713","14796","14796","NA","NA","62478","100729","53935","42910","55517","101231","100726","14811","62478","101232","101899","NA","100083","42910","55471","42931","53933","42931","42931","42910","NA","NA","55519","NA","NA","NA","NA","NA","54437","54438","54971","46002","NA","102399","NA","NA","14813","NA","NA","NA","NA","NA","Orientation_PSA2018","27","18854","29","yes","1024"
"F","6447","F","F","PP_LIST3.csv","sutcse.jpg","pumpkin.jpg","93.3333333333","93.3333333333","661.133333333","661.133333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","10/04/19 15:24:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","23","23","1","5","PP-56.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","980","NA","NA","980","NA","NA","6946","NA","NA","NA","NA","NA","530","NA","NA","28084","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","no","no","NA","14810","1487","1488","12713","14796","14796","NA","NA","62478","102550","53935","42910","55517","103052","102548","14811","62478","103052","104035","NA","100083","42910","55471","42931","53933","42931","42931","42910","NA","NA","55519","NA","NA","NA","NA","NA","54437","54438","54971","46002","NA","104535","NA","NA","14813","NA","NA","NA","NA","NA","Orientation_PSA2018","28","19834","30","yes","1024"
"F","6447","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","100","100","728","728","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","10/04/19 15:24:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","24","24","1","5","PP-56.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","728","2343","NA","728","NA","NA","6946","NA","NA","NA","NA","NA","530","NA","NA","28084","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","no","no","NA","14810","1487","1488","12713","14796","14796","104618","NA","62478","107065","53935","42910","55517","107568","107064","14811","62478","107569","108299","NA","100083","42910","55471","42931","53933","42931","42931","42910","NA","NA","55519","NA","NA","NA","NA","NA","54437","54438","54971","46002","NA","108799","NA","NA","14813","NA","NA","NA","NA","NA","Orientation_PSA2018","1","728","1","yes","1024"
"N","6447","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","100","100","661.5","661.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","10/04/19 15:24:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","25","25","1","5","PP-56.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","595","2343","NA","595","NA","NA","6946","NA","NA","NA","NA","NA","530","NA","NA","28084","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","no","no","NA","14810","1487","1488","12713","14796","14796","104618","NA","62478","108942","53935","42910","55517","109444","108939","14811","62478","109445","110043","NA","100083","42910","55471","42931","53933","42931","42931","42910","NA","NA","55519","NA","NA","NA","NA","NA","54437","54438","54971","46002","NA","110543","NA","NA","14813","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1323","2","yes","1024"
