"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","trmpet.jpg","V","44.6808510638","44.6808510638","[5, 9, 14, 17, 21, 27, 30, 35, 38, 41, 46]","2584.46808511","2584.46808511","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","12","2","12","2","2","0","9","9","12","12","0","9","0","0","0","0","0","9","12","0","0","0","0","0","0","0","0","9","12","9","12","9","12","9","12","9","12","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","3","5","9","sp-149.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ács beverte a szöget a falba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","559","NA","NA","46573","NA","NA","NA","NA","NA","1788","3428","5035","NA","NA","17161","NA","NA","NA","NA","NA","559","519","NA","NA","NA","NA","NA","NA","NA","11447","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","149","odd","No","no","no","NA","24180","2351","265267","173315","NA","NA","35631","NA","NA","NA","NA","NA","2352","21362","NA","NA","24165","NA","NA","NA","NA","NA","24164","237428","237493","82217","177633","148620","173313","148620","148619","82217","266269","266270","174318","174318","237494","266270","237495","242533","237496","NA","NA","269700","176109","NA","NA","177682","NA","NA","NA","NA","NA","270202","176611","270203","176612","270765","177133","NA","98414","247453","148078","271265","NA","NA","194856","82217","177679","265265","24180","194856","NA","NA","NA","NA","NA","24182","NA","NA","194856","Orientation_PSA2018","21","121470","47","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","trmpet.jpg","M","45.8333333333","45.8333333333","[5, 9, 14, 17, 21, 27, 30, 35, 38, 41, 46]","2606.02083333","2606.02083333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","12","2","12","2","2","0","9","9","12","12","1","9","1","1","1","1","0","9","12","0","0","0","0","0","0","0","0","9","12","9","12","9","12","9","12","9","12","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","9","sp-149.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvelő a füle mögé dugta a ceruzáját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3619","NA","NA","46573","NA","NA","NA","NA","NA","1788","3428","3619","NA","NA","17161","NA","NA","NA","NA","NA","559","519","NA","NA","NA","NA","NA","NA","NA","11447","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","149","odd","No","no","no","NA","24180","2351","265267","173315","NA","NA","35631","NA","NA","NA","NA","NA","2352","21362","NA","NA","24165","NA","NA","NA","NA","NA","24164","271293","271357","82217","177633","148620","173313","148620","148619","82217","266269","266270","174318","174318","271357","266270","271359","274980","271359","NA","NA","269700","176109","NA","NA","177682","NA","NA","NA","NA","NA","270202","176611","270203","176612","270765","177133","NA","98414","247453","148078","275480","NA","NA","194856","82217","177679","265265","24180","194856","NA","NA","NA","NA","NA","24182","NA","NA","194856","Orientation_PSA2018","22","125089","48","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Chad vett egy új inget, ami nem tetszett a feleségének.","skirt.jpg","V","46","46","[5, 9, 14, 17, 21, 27, 30, 35, 38, 41, 46]","2596.74","2596.74","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","12","2","12","2","2","0","10","10","12","12","1","10","1","1","1","1","0","10","12","0","0","0","0","0","0","0","0","10","12","10","12","10","12","10","12","10","12","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","3","5","10","sp-149.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvelő a füle mögé dugta a ceruzáját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","735","NA","NA","46573","NA","NA","NA","NA","NA","1788","4013","3619","NA","NA","17161","NA","NA","NA","NA","NA","735","519","NA","NA","NA","NA","NA","NA","NA","11447","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","149","odd","No","no","no","NA","24180","2351","275642","173315","NA","NA","35631","NA","NA","NA","NA","NA","2352","21362","NA","NA","24165","NA","NA","NA","NA","NA","24164","271293","271357","82217","177633","148620","173313","148620","148619","82217","276644","276645","174318","174318","271357","276645","271359","274980","271359","NA","NA","280660","176109","NA","NA","177682","NA","NA","NA","NA","NA","281162","176611","281163","176612","281900","177133","NA","98414","247453","148078","282400","NA","NA","194856","82217","177679","275640","24180","194856","NA","NA","NA","NA","NA","24182","NA","NA","194856","Orientation_PSA2018","23","129837","50","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","A könyvtáros visszatette a könyvet a polcra.","bookH.jpg","V","46.1538461538","46.1538461538","[5, 9, 14, 17, 21, 27, 30, 35, 38, 41, 46]","2557.71153846","2557.71153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","12","2","12","2","2","0","11","11","12","12","1","11","1","1","1","1","0","11","12","0","0","0","0","0","0","0","0","11","12","11","12","11","12","11","12","11","12","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","3","5","11","sp-149.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvelő a füle mögé dugta a ceruzáját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","670","NA","NA","46573","NA","NA","NA","NA","NA","1788","2494","3619","NA","NA","17161","NA","NA","NA","NA","NA","670","519","NA","NA","NA","NA","NA","NA","NA","11447","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","149","odd","No","no","no","NA","24180","2351","282561","173315","NA","NA","35631","NA","NA","NA","NA","NA","2352","21362","NA","NA","24165","NA","NA","NA","NA","NA","24164","271293","271357","82217","177633","148620","173313","148620","148619","82217","283563","283564","174318","174318","271357","283564","271359","274980","271359","NA","NA","286061","176109","NA","NA","177682","NA","NA","NA","NA","NA","286563","176611","286564","176612","287236","177133","NA","98414","247453","148078","287736","NA","NA","194856","82217","177679","282559","24180","194856","NA","NA","NA","NA","NA","24182","NA","NA","194856","Orientation_PSA2018","24","133001","52","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","brushV.jpg","V","46.2962962963","46.2962962963","[5, 9, 14, 17, 21, 27, 30, 35, 38, 41, 46]","2546.33333333","2546.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","12","2","12","2","2","0","12","12","12","12","1","12","1","1","1","1","0","12","12","0","0","0","0","0","0","0","0","12","12","12","12","12","12","12","12","12","12","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","3","5","12","sp-149.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvelő a füle mögé dugta a ceruzáját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","535","NA","NA","46573","NA","NA","NA","NA","NA","1788","3966","3619","NA","NA","17161","NA","NA","NA","NA","NA","535","519","NA","NA","NA","NA","NA","NA","NA","11447","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","149","odd","No","no","no","NA","24180","2351","287897","173315","NA","NA","35631","NA","NA","NA","NA","NA","2352","21362","NA","NA","24165","NA","NA","NA","NA","NA","24164","271293","271357","82217","177633","148620","173313","148620","148619","82217","288899","288900","174318","174318","271357","288900","271359","274980","271359","NA","NA","292868","176109","NA","NA","177682","NA","NA","NA","NA","NA","293370","176611","293371","176612","293908","177133","NA","98414","247453","148078","294408","NA","NA","194856","82217","177679","287895","24180","194856","NA","NA","NA","NA","NA","24182","NA","NA","194856","Orientation_PSA2018","25","137502","54","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az izgatott kutya a szőnyegre ejtette a csontját.","mitten.jpg","V","46.4285714286","46.4285714286","[5, 9, 14, 17, 21, 27, 30, 35, 38, 41, 46]","2501.14285714","2501.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","12","2","12","2","2","0","13","13","12","12","1","13","1","1","1","1","0","13","12","0","0","0","0","0","0","0","0","13","12","13","12","13","12","13","12","13","12","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","3","5","13","sp-149.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvelő a füle mögé dugta a ceruzáját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","567","NA","NA","46573","NA","NA","NA","NA","NA","1788","1995","3619","NA","NA","17161","NA","NA","NA","NA","NA","567","519","NA","NA","NA","NA","NA","NA","NA","11447","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","149","odd","No","no","no","NA","24180","2351","294572","173315","NA","NA","35631","NA","NA","NA","NA","NA","2352","21362","NA","NA","24165","NA","NA","NA","NA","NA","24164","271293","271357","82217","177633","148620","173313","148620","148619","82217","295574","295575","174318","174318","271357","295575","271359","274980","271359","NA","NA","297572","176109","NA","NA","177682","NA","NA","NA","NA","NA","298074","176611","298075","176612","298644","177133","NA","98414","247453","148078","299144","NA","NA","194856","82217","177679","294570","24180","194856","NA","NA","NA","NA","NA","24182","NA","NA","194856","Orientation_PSA2018","26","140064","56","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A síelő levette a kesztyűjét az üdítő csúszás után.","couch.jpg","V","46.5517241379","46.5517241379","[5, 9, 14, 17, 21, 27, 30, 35, 38, 41, 46]","2480.53448276","2480.53448276","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","12","2","12","2","2","0","14","14","12","12","1","14","1","1","1","1","0","14","12","0","0","0","0","0","0","0","0","14","12","14","12","14","12","14","12","14","12","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","3","5","14","sp-149.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvelő a füle mögé dugta a ceruzáját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","638","NA","NA","46573","NA","NA","NA","NA","NA","1788","3169","3619","NA","NA","17161","NA","NA","NA","NA","NA","638","519","NA","NA","NA","NA","NA","NA","NA","11447","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","149","odd","No","no","no","NA","24180","2351","299326","173315","NA","NA","35631","NA","NA","NA","NA","NA","2352","21362","NA","NA","24165","NA","NA","NA","NA","NA","24164","271293","271357","82217","177633","148620","173313","148620","148619","82217","300328","300329","174318","174318","271357","300329","271359","274980","271359","NA","NA","303500","176109","NA","NA","177682","NA","NA","NA","NA","NA","304002","176611","304003","176612","304644","177133","NA","98414","247453","148078","305144","NA","NA","194856","82217","177679","299324","24180","194856","NA","NA","NA","NA","NA","24182","NA","NA","194856","Orientation_PSA2018","27","143871","58","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A síelő levette a kesztyűjét az üdítő csúszás után.","couch.jpg","M","47.4576271186","47.4576271186","[5, 9, 14, 17, 21, 27, 30, 35, 38, 41, 46]","2510.74576271","2510.74576271","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","12","2","12","2","2","0","14","14","12","12","2","14","2","2","2","2","0","14","12","0","0","0","0","0","0","0","0","14","12","14","12","14","12","14","12","14","12","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","14","sp-149.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az izgatott kutya a szőnyegre ejtette a csontját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","4263","NA","NA","46573","NA","NA","NA","NA","NA","1788","3169","4263","NA","NA","17161","NA","NA","NA","NA","NA","638","519","NA","NA","NA","NA","NA","NA","NA","11447","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","149","odd","No","no","no","NA","24180","2351","299326","173315","NA","NA","35631","NA","NA","NA","NA","NA","2352","21362","NA","NA","24165","NA","NA","NA","NA","NA","24164","305174","305248","82217","177633","148620","173313","148620","148619","82217","300328","300329","174318","174318","305248","300329","305250","309516","305250","NA","NA","303500","176109","NA","NA","177682","NA","NA","NA","NA","NA","304002","176611","304003","176612","304644","177133","NA","98414","247453","148078","310016","NA","NA","194856","82217","177679","299324","24180","194856","NA","NA","NA","NA","NA","24182","NA","NA","194856","Orientation_PSA2018","28","148134","59","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A taxisofőr átnyújtotta a számlát a panaszkodó utasnak.","knife.jpg","V","47.5409836066","47.5409836066","[5, 9, 14, 17, 21, 27, 30, 35, 38, 41, 46]","2491.95081967","2491.95081967","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","12","2","12","2","2","0","15","15","12","12","2","15","2","2","2","2","0","15","12","0","0","0","0","0","0","0","0","15","12","15","12","15","12","15","12","15","12","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","3","5","15","sp-149.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az izgatott kutya a szőnyegre ejtette a csontját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","583","NA","NA","46573","NA","NA","NA","NA","NA","1788","3292","4263","NA","NA","17161","NA","NA","NA","NA","NA","583","519","NA","NA","NA","NA","NA","NA","NA","11447","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","149","odd","No","no","no","NA","24180","2351","310195","173315","NA","NA","35631","NA","NA","NA","NA","NA","2352","21362","NA","NA","24165","NA","NA","NA","NA","NA","24164","305174","305248","82217","177633","148620","173313","148620","148619","82217","311198","311198","174318","174318","305248","311198","305250","309516","305250","NA","NA","314492","176109","NA","NA","177682","NA","NA","NA","NA","NA","314994","176611","314995","176612","315580","177133","NA","98414","247453","148078","316080","NA","NA","194856","82217","177679","310193","24180","194856","NA","NA","NA","NA","NA","24182","NA","NA","194856","Orientation_PSA2018","29","152009","61","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","needle.jpg","V","47.619047619","47.619047619","[5, 9, 14, 17, 21, 27, 30, 35, 38, 41, 46]","2475.26984127","2475.26984127","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","12","2","12","2","2","0","16","16","12","12","2","16","2","2","2","2","0","16","12","0","0","0","0","0","0","0","0","16","12","16","12","16","12","16","12","16","12","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","3","5","16","sp-149.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az izgatott kutya a szőnyegre ejtette a csontját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","735","NA","NA","46573","NA","NA","NA","NA","NA","1788","3198","4263","NA","NA","17161","NA","NA","NA","NA","NA","735","519","NA","NA","NA","NA","NA","NA","NA","11447","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","149","odd","No","no","no","NA","24180","2351","316232","173315","NA","NA","35631","NA","NA","NA","NA","NA","2352","21362","NA","NA","24165","NA","NA","NA","NA","NA","24164","305174","305248","82217","177633","148620","173313","148620","148619","82217","317234","317235","174318","174318","305248","317235","305250","309516","305250","NA","NA","320436","176109","NA","NA","177682","NA","NA","NA","NA","NA","320938","176611","320939","176612","321676","177133","NA","98414","247453","148078","322176","NA","NA","194856","82217","177679","316230","24180","194856","NA","NA","NA","NA","NA","24182","NA","NA","194856","Orientation_PSA2018","30","155942","63","yes","1024"
