"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","guitarH.jpg","V","42.4242424242","42.4242424242","[5, 10, 13, 19, 23, 27, 29, 33, 38, 42, 46]","2108.06060606","2108.06060606","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","1","5","9","SP-184.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az izgatott kutya a szőnyegre ejtette a csontját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","926","NA","NA","31293","NA","NA","NA","NA","NA","2150","2676","6030","NA","NA","19864","NA","NA","NA","NA","NA","926","1039","NA","NA","NA","NA","NA","NA","NA","26683","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","184","even","Yes","no","no","NA","20329","1932","199318","118125","NA","NA","47017","NA","NA","NA","NA","NA","1932","17982","NA","NA","20314","NA","NA","NA","NA","NA","20314","174877","174941","78323","123324","78344","118123","78344","78343","78323","200320","200321","119127","119128","174941","200321","174943","NA","174943","180976","NA","202999","121280","NA","NA","123374","NA","NA","NA","NA","NA","203501","121782","203502","121783","204431","122824","198663","91343","198160","NA","204931","NA","NA","143251","78323","123372","199316","20329","143251","NA","NA","NA","NA","NA","20331","NA","NA","143251","Orientation_PSA2018","14","69566","33","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","scssorV.jpg","V","42.8571428571","42.8571428571","[5, 10, 13, 19, 23, 27, 29, 33, 38, 42, 46]","2081","2081","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","1","5","10","SP-184.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az izgatott kutya a szőnyegre ejtette a csontját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","855","NA","NA","31293","NA","NA","NA","NA","NA","2150","2414","6030","NA","NA","19864","NA","NA","NA","NA","NA","855","1039","NA","NA","NA","NA","NA","NA","NA","26683","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","184","even","Yes","no","no","NA","20329","1932","205092","118125","NA","NA","47017","NA","NA","NA","NA","NA","1932","17982","NA","NA","20314","NA","NA","NA","NA","NA","20314","174877","174941","78323","123324","78344","118123","78344","78343","78323","206094","206095","119127","119128","174941","206095","174943","NA","174943","180976","NA","208511","121280","NA","NA","123374","NA","NA","NA","NA","NA","209013","121782","209014","121783","209871","122824","198663","91343","198160","NA","210371","NA","NA","143251","78323","123372","205090","20329","143251","NA","NA","NA","NA","NA","20331","NA","NA","143251","Orientation_PSA2018","15","72835","35","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","scssorV.jpg","M","41.6666666667","41.6666666667","[5, 10, 13, 19, 23, 27, 29, 33, 38, 42, 46]","2165.5","2165.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","10","SP-184.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","5123","NA","NA","31293","NA","NA","NA","NA","NA","2150","2414","5123","NA","NA","19864","NA","NA","NA","NA","NA","855","1039","NA","NA","NA","NA","NA","NA","NA","26683","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","184","even","Yes","no","no","NA","20329","1932","205092","118125","NA","NA","47017","NA","NA","NA","NA","NA","1932","17982","NA","NA","20314","NA","NA","NA","NA","NA","20314","210450","210535","78323","123324","78344","118123","78344","78343","78323","206094","206095","119127","119128","210535","206095","210537","NA","210537","215663","NA","208511","121280","NA","NA","123374","NA","NA","NA","NA","NA","209013","121782","209014","121783","209871","122824","198663","91343","198160","NA","217163","NA","NA","143251","78323","123372","205090","20329","143251","NA","NA","NA","NA","NA","20331","NA","NA","143251","Orientation_PSA2018","15","77958","36","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Chad vett egy új inget, ami nem tetszett a feleségének.","skirt.jpg","V","42.1052631579","42.1052631579","[5, 10, 13, 19, 23, 27, 29, 33, 38, 42, 46]","2130.84210526","2130.84210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","1","5","11","SP-184.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","966","NA","NA","31293","NA","NA","NA","NA","NA","2150","2048","5123","NA","NA","19864","NA","NA","NA","NA","NA","966","1039","NA","NA","NA","NA","NA","NA","NA","26683","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","184","even","Yes","no","no","NA","20329","1932","217362","118125","NA","NA","47017","NA","NA","NA","NA","NA","1932","17982","NA","NA","20314","NA","NA","NA","NA","NA","20314","210450","210535","78323","123324","78344","118123","78344","78343","78323","218365","218365","119127","119128","210535","218365","210537","NA","210537","215663","NA","220415","121280","NA","NA","123374","NA","NA","NA","NA","NA","220918","121782","220919","121783","221887","122824","198663","91343","198160","NA","222387","NA","NA","143251","78323","123372","217360","20329","143251","NA","NA","NA","NA","NA","20331","NA","NA","143251","Orientation_PSA2018","16","80972","38","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","screwV.jpg","V","42.5","42.5","[5, 10, 13, 19, 23, 27, 29, 33, 38, 42, 46]","2131","2131","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","1","5","12","SP-184.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1005","NA","NA","31293","NA","NA","NA","NA","NA","2150","3263","5123","NA","NA","19864","NA","NA","NA","NA","NA","1005","1039","NA","NA","NA","NA","NA","NA","NA","26683","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","184","even","Yes","no","no","NA","20329","1932","222563","118125","NA","NA","47017","NA","NA","NA","NA","NA","1932","17982","NA","NA","20314","NA","NA","NA","NA","NA","20314","210450","210535","78323","123324","78344","118123","78344","78343","78323","223565","223566","119127","119128","210535","223566","210537","NA","210537","215663","NA","226832","121280","NA","NA","123374","NA","NA","NA","NA","NA","227334","121782","227335","121783","228343","122824","198663","91343","198160","NA","228843","NA","NA","143251","78323","123372","222561","20329","143251","NA","NA","NA","NA","NA","20331","NA","NA","143251","Orientation_PSA2018","17","85240","40","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","A fiatal férj a pótkereket készült a csomagtartóba tenni.","tireV.jpg","V","42.8571428571","42.8571428571","[5, 10, 13, 19, 23, 27, 29, 33, 38, 42, 46]","2110.07142857","2110.07142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","1","5","13","SP-184.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1046","NA","NA","31293","NA","NA","NA","NA","NA","2150","2337","5123","NA","NA","19864","NA","NA","NA","NA","NA","1046","1039","NA","NA","NA","NA","NA","NA","NA","26683","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","184","even","Yes","no","no","NA","20329","1932","229008","118125","NA","NA","47017","NA","NA","NA","NA","NA","1932","17982","NA","NA","20314","NA","NA","NA","NA","NA","20314","210450","210535","78323","123324","78344","118123","78344","78343","78323","230011","230011","119127","119128","210535","230011","210537","NA","210537","215663","NA","232351","121280","NA","NA","123374","NA","NA","NA","NA","NA","232853","121782","232854","121783","233903","122824","198663","91343","198160","NA","234403","NA","NA","143251","78323","123372","229006","20329","143251","NA","NA","NA","NA","NA","20331","NA","NA","143251","Orientation_PSA2018","18","88623","42","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","A fiatal férj a pótkereket készült a csomagtartóba tenni.","tireV.jpg","M","44.1860465116","44.1860465116","[5, 10, 13, 19, 23, 27, 29, 33, 38, 42, 46]","2140.13953488","2140.13953488","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","5","0","5","0","0","0","13","13","5","5","2","13","2","2","2","2","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","13","SP-184.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3403","NA","NA","31293","NA","NA","NA","NA","NA","2150","2337","3403","NA","NA","19864","NA","NA","NA","NA","NA","1046","1039","NA","NA","NA","NA","NA","NA","NA","26683","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","184","even","Yes","no","no","NA","20329","1932","229008","118125","NA","NA","47017","NA","NA","NA","NA","NA","1932","17982","NA","NA","20314","NA","NA","NA","NA","NA","20314","234441","234511","78323","123324","78344","118123","78344","78343","78323","230011","230011","119127","119128","234511","230011","234513","237919","234513","215663","NA","232351","121280","NA","NA","123374","NA","NA","NA","NA","NA","232853","121782","232854","121783","233903","122824","198663","91343","198160","NA","238419","NA","NA","143251","78323","123372","229006","20329","143251","NA","NA","NA","NA","NA","20331","NA","NA","143251","Orientation_PSA2018","19","92026","43","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A csapos öntött még egy kör whiskey-t a kereskedőnek.","piano.jpg","V","44.4444444444","44.4444444444","[5, 10, 13, 19, 23, 27, 29, 33, 38, 42, 46]","2122.93333333","2122.93333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","1","5","14","SP-184.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1103","NA","NA","31293","NA","NA","NA","NA","NA","2150","2403","3403","NA","NA","19864","NA","NA","NA","NA","NA","1103","1039","NA","NA","NA","NA","NA","NA","NA","26683","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","184","even","Yes","no","no","NA","20329","1932","238598","118125","NA","NA","47017","NA","NA","NA","NA","NA","1932","17982","NA","NA","20314","NA","NA","NA","NA","NA","20314","234441","234511","78323","123324","78344","118123","78344","78343","78323","239600","239601","119127","119128","234511","239601","234513","237919","234513","215663","NA","242007","121280","NA","NA","123374","NA","NA","NA","NA","NA","242509","121782","242510","121783","243615","122824","198663","91343","198160","NA","244115","NA","NA","143251","78323","123372","238596","20329","143251","NA","NA","NA","NA","NA","20331","NA","NA","143251","Orientation_PSA2018","20","95532","45","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Nagymama sütött egy palacsintát az unokájának.","watch.jpg","V","44.6808510638","44.6808510638","[5, 10, 13, 19, 23, 27, 29, 33, 38, 42, 46]","2084.65957447","2084.65957447","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","1","5","15","SP-184.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","942","NA","NA","31293","NA","NA","NA","NA","NA","2150","1505","3403","NA","NA","19864","NA","NA","NA","NA","NA","942","1039","NA","NA","NA","NA","NA","NA","NA","26683","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","184","even","Yes","no","no","NA","20329","1932","244273","118125","NA","NA","47017","NA","NA","NA","NA","NA","1932","17982","NA","NA","20314","NA","NA","NA","NA","NA","20314","234441","234511","78323","123324","78344","118123","78344","78343","78323","245275","245276","119127","119128","234511","245276","234513","237919","234513","215663","NA","246783","121280","NA","NA","123374","NA","NA","NA","NA","NA","247285","121782","247286","121783","248231","122824","198663","91343","198160","NA","248731","NA","NA","143251","78323","123372","244271","20329","143251","NA","NA","NA","NA","NA","20331","NA","NA","143251","Orientation_PSA2018","21","97979","47","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Az ács beverte a szöget a falba.","nailH.jpg","V","44.8979591837","44.8979591837","[5, 10, 13, 19, 23, 27, 29, 33, 38, 42, 46]","2064.85714286","2064.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","1","5","16","SP-184.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","911","NA","NA","31293","NA","NA","NA","NA","NA","2150","2288","3403","NA","NA","19864","NA","NA","NA","NA","NA","911","1039","NA","NA","NA","NA","NA","NA","NA","26683","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","184","even","Yes","no","no","NA","20329","1932","248929","118125","NA","NA","47017","NA","NA","NA","NA","NA","1932","17982","NA","NA","20314","NA","NA","NA","NA","NA","20314","234441","234511","78323","123324","78344","118123","78344","78343","78323","249931","249932","119127","119128","234511","249932","234513","237919","234513","215663","NA","252223","121280","NA","NA","123374","NA","NA","NA","NA","NA","252725","121782","252726","121783","253639","122824","198663","91343","198160","NA","254139","NA","NA","143251","78323","123372","248927","20329","143251","NA","NA","NA","NA","NA","20331","NA","NA","143251","Orientation_PSA2018","22","101178","49","yes","1024"
