"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","bottleH.jpg","V","45.4545454545","45.4545454545","[7, 10, 15, 17, 22, 25, 31, 35, 37, 43, 47]","2400.87878788","2400.87878788","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","1","5","9","SP-166.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","792","NA","NA","41885","NA","NA","NA","NA","NA","1908","1919","5573","NA","NA","21739","NA","NA","NA","NA","NA","792","718","NA","NA","NA","NA","NA","NA","NA","18578","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","166","even","Yes","no","no","NA","88863","4576","283105","195060","NA","NA","107447","NA","NA","NA","NA","NA","4576","85413","NA","NA","88848","NA","NA","NA","NA","NA","88848","270070","270149","149347","199698","149368","195058","149368","149368","149346","284107","284108","196062","196063","270149","284108","270151","NA","270151","275726","NA","286029","197974","NA","NA","199753","NA","NA","NA","NA","NA","286531","198476","286532","198477","287326","199198","230663","164374","230160","NA","287826","NA","NA","221505","149346","199750","283103","88863","221505","NA","NA","NA","NA","NA","88866","NA","NA","221505","Orientation_PSA2018","15","79229","33","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Rick sietősen berakta a ceruzájáta kávésbögrébe.","pencilV.jpg","V","45.7142857143","45.7142857143","[7, 10, 15, 17, 22, 25, 31, 35, 37, 43, 47]","2391.57142857","2391.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","1","5","10","SP-166.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","583","NA","NA","41885","NA","NA","NA","NA","NA","1908","3893","5573","NA","NA","21739","NA","NA","NA","NA","NA","583","718","NA","NA","NA","NA","NA","NA","NA","18578","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","166","even","Yes","no","no","NA","88863","4576","288052","195060","NA","NA","107447","NA","NA","NA","NA","NA","4576","85413","NA","NA","88848","NA","NA","NA","NA","NA","88848","270070","270149","149347","199698","149368","195058","149368","149368","149346","289054","289055","196062","196063","270149","289055","270151","NA","270151","275726","NA","292950","197974","NA","NA","199753","NA","NA","NA","NA","NA","293452","198476","293453","198477","294038","199198","230663","164374","230160","NA","294538","NA","NA","221505","149346","199750","288050","88863","221505","NA","NA","NA","NA","NA","88866","NA","NA","221505","Orientation_PSA2018","16","83705","35","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Rick sietősen berakta a ceruzájáta kávésbögrébe.","pencilV.jpg","M","47.2222222222","47.2222222222","[7, 10, 15, 17, 22, 25, 31, 35, 37, 43, 47]","2403","2403","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","10","SP-166.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2803","NA","NA","41885","NA","NA","NA","NA","NA","1908","3893","2803","NA","NA","21739","NA","NA","NA","NA","NA","583","718","NA","NA","NA","NA","NA","NA","NA","18578","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","166","even","Yes","no","no","NA","88863","4576","288052","195060","NA","NA","107447","NA","NA","NA","NA","NA","4576","85413","NA","NA","88848","NA","NA","NA","NA","NA","88848","294634","294710","149347","199698","149368","195058","149368","149368","149346","289054","289055","196062","196063","294710","289055","294712","297517","294712","275726","NA","292950","197974","NA","NA","199753","NA","NA","NA","NA","NA","293452","198476","293453","198477","294038","199198","230663","164374","230160","NA","298018","NA","NA","221505","149346","199750","288050","88863","221505","NA","NA","NA","NA","NA","88866","NA","NA","221505","Orientation_PSA2018","17","86508","36","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","needle.jpg","V","47.3684210526","47.3684210526","[7, 10, 15, 17, 22, 25, 31, 35, 37, 43, 47]","2375.92105263","2375.92105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","1","5","11","SP-166.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","630","NA","NA","41885","NA","NA","NA","NA","NA","1908","3147","2803","NA","NA","21739","NA","NA","NA","NA","NA","630","718","NA","NA","NA","NA","NA","NA","NA","18578","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","166","even","Yes","no","no","NA","88863","4576","298269","195060","NA","NA","107447","NA","NA","NA","NA","NA","4576","85413","NA","NA","88848","NA","NA","NA","NA","NA","88848","294634","294710","149347","199698","149368","195058","149368","149368","149346","299271","299272","196062","196063","294710","299272","294712","297517","294712","275726","NA","302422","197974","NA","NA","199753","NA","NA","NA","NA","NA","302924","198476","302925","198477","303558","199198","230663","164374","230160","NA","304058","NA","NA","221505","149346","199750","298267","88863","221505","NA","NA","NA","NA","NA","88866","NA","NA","221505","Orientation_PSA2018","18","90285","38","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Az asztalos bekalapálta a szöget a padlódeszkába.","nailV.jpg","V","45","45","[7, 10, 15, 17, 22, 25, 31, 35, 37, 43, 47]","2307.125","2307.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","1","5","12","SP-166.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","0","0","None","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","None","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2000","NA","NA","41885","NA","NA","NA","NA","NA","1908","0","2803","NA","NA","21739","NA","NA","NA","NA","NA","2000","718","NA","NA","NA","NA","NA","NA","NA","18578","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","166","even","Yes","no","no","NA","88863","4576","304247","195060","NA","NA","107447","NA","NA","NA","NA","NA","4576","85413","NA","NA","88848","NA","NA","NA","NA","NA","88848","294634","294710","149347","199698","149368","195058","149368","149368","149346","305251","305251","196062","196063","294710","305251","294712","297517","294712","275726","NA","305256","197974","NA","NA","199753","NA","NA","NA","NA","NA","305758","198476","305759","198477","303558","199198","308264","164374","307761","NA","308764","NA","NA","221505","149346","199750","304246","88863","221505","NA","NA","NA","NA","NA","88866","NA","NA","221505","Orientation_PSA2018","18","92285","40","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","clothespinV.jpg","V","45.2380952381","45.2380952381","[7, 10, 15, 17, 22, 25, 31, 35, 37, 43, 47]","2292.30952381","2292.30952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","1","5","13","SP-166.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","814","NA","NA","41885","NA","NA","NA","NA","NA","1908","3178","2803","NA","NA","21739","NA","NA","NA","NA","NA","814","718","NA","NA","NA","NA","NA","NA","NA","18578","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","166","even","Yes","no","no","NA","88863","4576","308967","195060","NA","NA","107447","NA","NA","NA","NA","NA","4576","85413","NA","NA","88848","NA","NA","NA","NA","NA","88848","294634","294710","149347","199698","149368","195058","149368","149368","149346","309969","309970","196062","196063","294710","309970","294712","297517","294712","275726","NA","313150","197974","NA","NA","199753","NA","NA","NA","NA","NA","313652","198476","313653","198477","314469","199198","308264","164374","307761","NA","314969","NA","NA","221505","149346","199750","308965","88863","221505","NA","NA","NA","NA","NA","88866","NA","NA","221505","Orientation_PSA2018","19","96277","42","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Egy hét után a festmény postával érkezett meg.","ftball.jpg","V","45.4545454545","45.4545454545","[7, 10, 15, 17, 22, 25, 31, 35, 37, 43, 47]","2296.40909091","2296.40909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","1","5","14","SP-166.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","559","NA","NA","41885","NA","NA","NA","NA","NA","1908","4206","2803","NA","NA","21739","NA","NA","NA","NA","NA","559","718","NA","NA","NA","NA","NA","NA","NA","18578","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","166","even","Yes","no","no","NA","88863","4576","315146","195060","NA","NA","107447","NA","NA","NA","NA","NA","4576","85413","NA","NA","88848","NA","NA","NA","NA","NA","88848","294634","294710","149347","199698","149368","195058","149368","149368","149346","316148","316149","196062","196063","294710","316149","294712","297517","294712","275726","NA","320357","197974","NA","NA","199753","NA","NA","NA","NA","NA","320859","198476","320860","198477","321422","199198","308264","164374","307761","NA","321922","NA","NA","221505","149346","199750","315144","88863","221505","NA","NA","NA","NA","NA","88866","NA","NA","221505","Orientation_PSA2018","20","101042","44","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","umberella.jpg","V","45.652173913","45.652173913","[7, 10, 15, 17, 22, 25, 31, 35, 37, 43, 47]","2439.97826087","2439.97826087","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","5","0","5","0","0","0","15","15","5","5","1","15","1","1","1","1","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","1","5","15","SP-166.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1015","NA","NA","41885","NA","NA","NA","NA","NA","1908","10182","2803","NA","NA","21739","NA","NA","NA","NA","NA","1015","718","NA","NA","NA","NA","NA","NA","NA","18578","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","166","even","Yes","no","no","NA","88863","4576","322089","195060","NA","NA","107447","NA","NA","NA","NA","NA","4576","85413","NA","NA","88848","NA","NA","NA","NA","NA","88848","294634","294710","149347","199698","149368","195058","149368","149368","149346","323091","323092","196062","196063","294710","323092","294712","297517","294712","275726","NA","333277","197974","NA","NA","199753","NA","NA","NA","NA","NA","333779","198476","333780","198477","334798","199198","308264","164374","307761","NA","335298","NA","NA","221505","149346","199750","322087","88863","221505","NA","NA","NA","NA","NA","88866","NA","NA","221505","Orientation_PSA2018","21","112239","46","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","umberella.jpg","M","46.8085106383","46.8085106383","[7, 10, 15, 17, 22, 25, 31, 35, 37, 43, 47]","2467.21276596","2467.21276596","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","15","SP-166.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3720","NA","NA","41885","NA","NA","NA","NA","NA","1908","10182","3720","NA","NA","21739","NA","NA","NA","NA","NA","1015","718","NA","NA","NA","NA","NA","NA","NA","18578","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","166","even","Yes","no","no","NA","88863","4576","322089","195060","NA","NA","107447","NA","NA","NA","NA","NA","4576","85413","NA","NA","88848","NA","NA","NA","NA","NA","88848","335333","335401","149347","199698","149368","195058","149368","149368","149346","323091","323092","196062","196063","335401","323092","335403","339125","335403","275726","NA","333277","197974","NA","NA","199753","NA","NA","NA","NA","NA","333779","198476","333780","198477","334798","199198","308264","164374","307761","NA","339626","NA","NA","221505","149346","199750","322087","88863","221505","NA","NA","NA","NA","NA","88866","NA","NA","221505","Orientation_PSA2018","22","115959","47","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az anya a lánya uzsonnás táskájába tette a répát.","tiger.jpg","V","46.9387755102","46.9387755102","[7, 10, 15, 17, 22, 25, 31, 35, 37, 43, 47]","2420.24489796","2420.24489796","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","1","5","16","SP-166.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","575","NA","NA","41885","NA","NA","NA","NA","NA","1908","2058","3720","NA","NA","21739","NA","NA","NA","NA","NA","575","718","NA","NA","NA","NA","NA","NA","NA","18578","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","166","even","Yes","no","no","NA","88863","4576","339821","195060","NA","NA","107447","NA","NA","NA","NA","NA","4576","85413","NA","NA","88848","NA","NA","NA","NA","NA","88848","335333","335401","149347","199698","149368","195058","149368","149368","149346","340823","340824","196062","196063","335401","340824","335403","339125","335403","275726","NA","342885","197974","NA","NA","199753","NA","NA","NA","NA","NA","343387","198476","343388","198477","343966","199198","308264","164374","307761","NA","344466","NA","NA","221505","149346","199750","339819","88863","221505","NA","NA","NA","NA","NA","88866","NA","NA","221505","Orientation_PSA2018","23","118592","49","yes","1024"
