"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HUN","correct_Target_response_Prac","correct_Welcome_PP_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","6447","H","H","PP_LIST3.csv","guitarH.jpg","guitarH.jpg","100","100","1308.33333333","1308.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","6","0","0","26","26","0","0","26","26","26","26","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","26","0","0","0","0","0","0","0","0","10/07/19 18:50:27","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","no","768","yes","legacy","26","26","2","5","PP-136.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","1564","3587","NA","1564","NA","NA","3034","NA","NA","NA","NA","NA","589","NA","NA","24787","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","136","even","no","no","NA","50364","1245","1245","47242","50350","50350","148758","NA","93558","157133","88869","75167","90508","157635","157131","50365","93558","157636","159202","159706","106907","75167","90463","78803","88867","78803","78803","75167","NA","NA","90511","NA","NA","NA","NA","NA","89371","89372","89963","78269","77766","160206","NA","NA","50367","NA","NA","NA","NA","NA","Orientation_PSA2018","3","3925","3","yes","1024"
"F","6447","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","100","100","1193.5","1193.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","0","0","10/07/19 18:50:27","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","no","768","yes","legacy","27","27","2","5","PP-136.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","849","3587","NA","849","NA","NA","3034","NA","NA","NA","NA","NA","589","NA","NA","24787","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","136","even","no","no","NA","50364","1245","1245","47242","50350","50350","148758","NA","93558","160376","88869","75167","90508","160878","160374","50365","93558","160879","161731","159706","106907","75167","90463","78803","88867","78803","78803","75167","NA","NA","90511","NA","NA","NA","NA","NA","89371","89372","89963","78269","77766","162231","NA","NA","50367","NA","NA","NA","NA","NA","Orientation_PSA2018","4","4774","4","yes","1024"
"N","6447","V","H","PP_LIST3.csv","caterpillarV.jpg","caterpillarH.jpg","100","100","1142.6","1142.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","0","0","10/07/19 18:50:27","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","no","768","yes","legacy","28","28","2","5","PP-136.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","939","3587","NA","939","NA","NA","3034","NA","NA","NA","NA","NA","589","NA","NA","24787","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","136","even","no","no","NA","50364","1245","1245","47242","50350","50350","148758","NA","93558","162398","88869","75167","90508","162900","162396","50365","93558","162901","163843","159706","106907","75167","90463","78803","88867","78803","78803","75167","NA","NA","90511","NA","NA","NA","NA","NA","89371","89372","89963","78269","77766","164343","NA","NA","50367","NA","NA","NA","NA","NA","Orientation_PSA2018","5","5713","5","yes","1024"
"F","6447","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","100","100","1104.83333333","1104.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","0","0","10/07/19 18:50:27","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","no","768","yes","legacy","29","29","2","5","PP-136.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","916","3587","NA","916","NA","NA","3034","NA","NA","NA","NA","NA","589","NA","NA","24787","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","136","even","no","no","NA","50364","1245","1245","47242","50350","50350","148758","NA","93558","164486","88869","75167","90508","164988","164484","50365","93558","164989","165907","159706","106907","75167","90463","78803","88867","78803","78803","75167","NA","NA","90511","NA","NA","NA","NA","NA","89371","89372","89963","78269","77766","166407","NA","NA","50367","NA","NA","NA","NA","NA","Orientation_PSA2018","6","6629","6","yes","1024"
"F","6447","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","100","100","1063.85714286","1063.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","0","0","10/07/19 18:50:27","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","no","768","yes","legacy","30","30","2","5","PP-136.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","818","3587","NA","818","NA","NA","3034","NA","NA","NA","NA","NA","589","NA","NA","24787","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","136","even","no","no","NA","50364","1245","1245","47242","50350","50350","148758","NA","93558","166560","88869","75167","90508","167062","166558","50365","93558","167063","167883","159706","106907","75167","90463","78803","88867","78803","78803","75167","NA","NA","90511","NA","NA","NA","NA","NA","89371","89372","89963","78269","77766","168383","NA","NA","50367","NA","NA","NA","NA","NA","Orientation_PSA2018","7","7447","7","yes","1024"
"N","6447","V","H","PP_LIST3.csv","crayonV.jpg","crayonH.jpg","100","100","1060.125","1060.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","0","0","10/07/19 18:50:27","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","no","768","yes","legacy","31","31","2","5","PP-136.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","1034","3587","NA","1034","NA","NA","3034","NA","NA","NA","NA","NA","589","NA","NA","24787","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","136","even","no","no","NA","50364","1245","1245","47242","50350","50350","148758","NA","93558","168543","88869","75167","90508","169046","168541","50365","93558","169047","170083","159706","106907","75167","90463","78803","88867","78803","78803","75167","NA","NA","90511","NA","NA","NA","NA","NA","89371","89372","89963","78269","77766","170583","NA","NA","50367","NA","NA","NA","NA","NA","Orientation_PSA2018","8","8481","8","yes","1024"
"F","6447","F","F","PP_LIST3.csv","tlphon.jpg","knife.jpg","100","100","1052.44444444","1052.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","0","0","10/07/19 18:50:27","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","no","768","yes","legacy","32","32","2","5","PP-136.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","991","3587","NA","991","NA","NA","3034","NA","NA","NA","NA","NA","589","NA","NA","24787","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","136","even","no","no","NA","50364","1245","1245","47242","50350","50350","148758","NA","93558","170739","88869","75167","90508","171241","170737","50365","93558","171242","172235","159706","106907","75167","90463","78803","88867","78803","78803","75167","NA","NA","90511","NA","NA","NA","NA","NA","89371","89372","89963","78269","77766","172735","NA","NA","50367","NA","NA","NA","NA","NA","Orientation_PSA2018","9","9472","9","yes","1024"
"Y","6447","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","100","100","1059.7","1059.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","0","0","10/07/19 18:50:27","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","no","768","yes","legacy","33","33","2","5","PP-136.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","1125","3587","NA","1125","NA","NA","3034","NA","NA","NA","NA","NA","589","NA","NA","24787","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","136","even","no","no","NA","50364","1245","1245","47242","50350","50350","148758","NA","93558","172893","88869","75167","90508","173395","172891","50365","93558","173396","174523","159706","106907","75167","90463","78803","88867","78803","78803","75167","NA","NA","90511","NA","NA","NA","NA","NA","89371","89372","89963","78269","77766","175023","NA","NA","50367","NA","NA","NA","NA","NA","Orientation_PSA2018","10","10597","10","yes","1024"
"F","6447","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","100","100","1071.90909091","1071.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","0","0","10/07/19 18:50:27","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","no","768","yes","legacy","34","34","2","5","PP-136.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","1194","3587","NA","1194","NA","NA","3034","NA","NA","NA","NA","NA","589","NA","NA","24787","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","136","even","no","no","NA","50364","1245","1245","47242","50350","50350","148758","NA","93558","175168","88869","75167","90508","175671","175166","50365","93558","175671","176867","159706","106907","75167","90463","78803","88867","78803","78803","75167","NA","NA","90511","NA","NA","NA","NA","NA","89371","89372","89963","78269","77766","177367","NA","NA","50367","NA","NA","NA","NA","NA","Orientation_PSA2018","11","11791","11","yes","1024"
"Y","6447","H","H","PP_LIST3.csv","glassH.jpg","glassH.jpg","100","100","1056.25","1056.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","0","0","10/07/19 18:50:27","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","no","768","yes","legacy","35","35","2","5","PP-136.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","884","3587","NA","884","NA","NA","3034","NA","NA","NA","NA","NA","589","NA","NA","24787","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","136","even","no","no","NA","50364","1245","1245","47242","50350","50350","148758","NA","93558","177542","88869","75167","90508","178044","177540","50365","93558","178045","178931","159706","106907","75167","90463","78803","88867","78803","78803","75167","NA","NA","90511","NA","NA","NA","NA","NA","89371","89372","89963","78269","77766","179431","NA","NA","50367","NA","NA","NA","NA","NA","Orientation_PSA2018","12","12675","12","yes","1024"
"N","6447","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","100","100","1035.15384615","1035.15384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","0","0","10/07/19 18:50:27","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","no","768","yes","legacy","36","36","2","5","PP-136.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","782","3587","NA","782","NA","NA","3034","NA","NA","NA","NA","NA","589","NA","NA","24787","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","136","even","no","no","NA","50364","1245","1245","47242","50350","50350","148758","NA","93558","179587","88869","75167","90508","180089","179585","50365","93558","180090","180874","159706","106907","75167","90463","78803","88867","78803","78803","75167","NA","NA","90511","NA","NA","NA","NA","NA","89371","89372","89963","78269","77766","181375","NA","NA","50367","NA","NA","NA","NA","NA","Orientation_PSA2018","13","13457","13","yes","1024"
"Y","6447","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","100","100","1016.5","1016.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","0","0","10/07/19 18:50:27","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","no","768","yes","legacy","37","37","2","5","PP-136.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","774","3587","NA","774","NA","NA","3034","NA","NA","NA","NA","NA","589","NA","NA","24787","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","136","even","no","no","NA","50364","1245","1245","47242","50350","50350","148758","NA","93558","181539","88869","75167","90508","182041","181537","50365","93558","182042","182819","159706","106907","75167","90463","78803","88867","78803","78803","75167","NA","NA","90511","NA","NA","NA","NA","NA","89371","89372","89963","78269","77766","183319","NA","NA","50367","NA","NA","NA","NA","NA","Orientation_PSA2018","14","14231","14","yes","1024"
"F","6447","F","F","PP_LIST3.csv","house.jpg","ring.jpg","100","100","996.533333333","996.533333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","0","0","10/07/19 18:50:27","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","no","768","yes","legacy","38","38","2","5","PP-136.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","717","3587","NA","717","NA","NA","3034","NA","NA","NA","NA","NA","589","NA","NA","24787","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","136","even","no","no","NA","50364","1245","1245","47242","50350","50350","148758","NA","93558","183460","88869","75167","90508","183962","183458","50365","93558","183963","184683","159706","106907","75167","90463","78803","88867","78803","78803","75167","NA","NA","90511","NA","NA","NA","NA","NA","89371","89372","89963","78269","77766","185183","NA","NA","50367","NA","NA","NA","NA","NA","Orientation_PSA2018","15","14948","15","yes","1024"
"N","6447","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","100","100","999.5","999.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","0","0","10/07/19 18:50:27","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","no","768","yes","legacy","39","39","2","5","PP-136.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","1044","3587","NA","1044","NA","NA","3034","NA","NA","NA","NA","NA","589","NA","NA","24787","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","136","even","no","no","NA","50364","1245","1245","47242","50350","50350","148758","NA","93558","185333","88869","75167","90508","185836","185331","50365","93558","185836","186883","159706","106907","75167","90463","78803","88867","78803","78803","75167","NA","NA","90511","NA","NA","NA","NA","NA","89371","89372","89963","78269","77766","187383","NA","NA","50367","NA","NA","NA","NA","NA","Orientation_PSA2018","16","15992","16","yes","1024"
"F","6447","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","100","100","1023.52941176","1023.52941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","0","0","10/07/19 18:50:27","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","no","768","yes","legacy","40","40","2","5","PP-136.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","1408","3587","NA","1408","NA","NA","3034","NA","NA","NA","NA","NA","589","NA","NA","24787","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","136","even","no","no","NA","50364","1245","1245","47242","50350","50350","148758","NA","93558","187530","88869","75167","90508","188033","187528","50365","93558","188033","189443","159706","106907","75167","90463","78803","88867","78803","78803","75167","NA","NA","90511","NA","NA","NA","NA","NA","89371","89372","89963","78269","77766","189943","NA","NA","50367","NA","NA","NA","NA","NA","Orientation_PSA2018","17","17400","17","yes","1024"
"N","6447","H","V","PP_LIST3.csv","batH.jpg","batV.jpg","100","100","1015.94444444","1015.94444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","0","0","10/07/19 18:50:27","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","no","768","yes","legacy","41","41","2","5","PP-136.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","887","3587","NA","887","NA","NA","3034","NA","NA","NA","NA","NA","589","NA","NA","24787","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","136","even","no","no","NA","50364","1245","1245","47242","50350","50350","148758","NA","93558","190090","88869","75167","90508","190593","190088","50365","93558","190594","191483","159706","106907","75167","90463","78803","88867","78803","78803","75167","NA","NA","90511","NA","NA","NA","NA","NA","89371","89372","89963","78269","77766","191983","NA","NA","50367","NA","NA","NA","NA","NA","Orientation_PSA2018","18","18287","18","yes","1024"
