"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","A favágó a fatuskó oldalában hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeH.jpg","V","38.8888888889","38.8888888889","[5, 11, 15, 18, 22, 25, 29, 33, 38, 43, 46]","2128","2128","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","7","2","7","2","2","0","0","0","7","7","NA","0","NA","NA","NA","NA","0","0","7","0","0","0","0","0","0","0","0","0","7","0","7","0","7","0","7","0","7","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","0","SP-106.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","871","NA","NA","23477","NA","NA","NA","NA","NA","2569","3689","NA","NA","NA","5751","NA","NA","NA","NA","NA","871","847","NA","NA","NA","NA","NA","NA","NA","3027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","106","even","No","no","no","NA","17298","1856","100972","89612","NA","NA","20331","NA","NA","NA","NA","NA","1856","15673","NA","NA","17283","NA","NA","NA","NA","NA","17283","NA","NA","43821","95038","58127","89610","58127","58127","43821","101974","101975","90615","90615","NA","101975","NA","NA","NA","NA","NA","105666","93186","NA","NA","95089","NA","NA","NA","NA","NA","106168","93688","106169","93689","107042","94538","NA","54082","NA","57579","107542","NA","NA","100853","43821","95087","100970","17298","100854","NA","NA","NA","NA","NA","17301","NA","NA","100854","Orientation_PSA2018","7","38304","18","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","tiger.jpg","V","40","40","[5, 11, 15, 18, 22, 25, 29, 33, 38, 43, 46]","2036.35","2036.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","7","2","7","2","2","0","1","1","7","7","NA","1","NA","NA","NA","NA","0","1","7","0","0","0","0","0","0","0","0","1","7","1","7","1","7","1","7","1","7","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","1","3","5","1","SP-106.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","759","NA","NA","23477","NA","NA","NA","NA","NA","2569","1664","NA","NA","NA","5751","NA","NA","NA","NA","NA","759","847","NA","NA","NA","NA","NA","NA","NA","3027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","106","even","No","no","no","NA","17298","1856","107733","89612","NA","NA","20331","NA","NA","NA","NA","NA","1856","15673","NA","NA","17283","NA","NA","NA","NA","NA","17283","NA","NA","43821","95038","58127","89610","58127","58127","43821","108735","108736","90615","90615","NA","108736","NA","NA","NA","NA","NA","110402","93186","NA","NA","95089","NA","NA","NA","NA","NA","110904","93688","110905","93689","111666","94538","NA","54082","NA","57579","112166","NA","NA","100853","43821","95087","107731","17298","100854","NA","NA","NA","NA","NA","17301","NA","NA","100854","Orientation_PSA2018","8","40727","20","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A szerelő kicserélte a kerekeket az antik autón.","glass.jpg","V","40.9090909091","40.9090909091","[5, 11, 15, 18, 22, 25, 29, 33, 38, 43, 46]","1976.54545455","1976.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","7","2","7","2","2","0","2","2","7","7","NA","2","NA","NA","NA","NA","0","2","7","0","0","0","0","0","0","0","0","2","7","2","7","2","7","2","7","2","7","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","2","3","5","2","SP-106.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","679","NA","NA","23477","NA","NA","NA","NA","NA","2569","2078","NA","NA","NA","5751","NA","NA","NA","NA","NA","679","847","NA","NA","NA","NA","NA","NA","NA","3027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","106","even","No","no","no","NA","17298","1856","112327","89612","NA","NA","20331","NA","NA","NA","NA","NA","1856","15673","NA","NA","17283","NA","NA","NA","NA","NA","17283","NA","NA","43821","95038","58127","89610","58127","58127","43821","113329","113330","90615","90615","NA","113330","NA","NA","NA","NA","NA","115410","93186","NA","NA","95089","NA","NA","NA","NA","NA","115913","93688","115913","93689","116595","94538","NA","54082","NA","57579","117095","NA","NA","100853","43821","95087","112324","17298","100854","NA","NA","NA","NA","NA","17301","NA","NA","100854","Orientation_PSA2018","9","43484","22","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Melissa átütötte a labdát a hálón.","house.jpg","V","41.6666666667","41.6666666667","[5, 11, 15, 18, 22, 25, 29, 33, 38, 43, 46]","1973.25","1973.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","7","2","7","2","2","0","3","3","7","7","NA","3","NA","NA","NA","NA","0","3","7","0","0","0","0","0","0","0","0","3","7","3","7","3","7","3","7","3","7","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","3","3","5","3","SP-106.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","774","NA","NA","23477","NA","NA","NA","NA","NA","2569","3100","NA","NA","NA","5751","NA","NA","NA","NA","NA","774","847","NA","NA","NA","NA","NA","NA","NA","3027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","106","even","No","no","no","NA","17298","1856","117256","89612","NA","NA","20331","NA","NA","NA","NA","NA","1856","15673","NA","NA","17283","NA","NA","NA","NA","NA","17283","NA","NA","43821","95038","58127","89610","58127","58127","43821","118258","118259","90615","90615","NA","118259","NA","NA","NA","NA","NA","121362","93186","NA","NA","95089","NA","NA","NA","NA","NA","121864","93688","121865","93689","122642","94538","NA","54082","NA","57579","123142","NA","NA","100853","43821","95087","117254","17298","100854","NA","NA","NA","NA","NA","17301","NA","NA","100854","Orientation_PSA2018","10","47358","24","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az úszók megijedtek az aligátortól.","stove.jpg","V","42.3076923077","42.3076923077","[5, 11, 15, 18, 22, 25, 29, 33, 38, 43, 46]","1920.84615385","1920.84615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","7","2","7","2","2","0","4","4","7","7","NA","4","NA","NA","NA","NA","0","4","7","0","0","0","0","0","0","0","0","4","7","4","7","4","7","4","7","4","7","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","4","3","5","4","SP-106.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","846","NA","NA","23477","NA","NA","NA","NA","NA","2569","1738","NA","NA","NA","5751","NA","NA","NA","NA","NA","846","847","NA","NA","NA","NA","NA","NA","NA","3027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","106","even","No","no","no","NA","17298","1856","123338","89612","NA","NA","20331","NA","NA","NA","NA","NA","1856","15673","NA","NA","17283","NA","NA","NA","NA","NA","17283","NA","NA","43821","95038","58127","89610","58127","58127","43821","124340","124341","90615","90615","NA","124341","NA","NA","NA","NA","NA","126082","93186","NA","NA","95089","NA","NA","NA","NA","NA","126584","93688","126585","93689","127434","94538","NA","54082","NA","57579","127934","NA","NA","100853","43821","95087","123336","17298","100854","NA","NA","NA","NA","NA","17301","NA","NA","100854","Orientation_PSA2018","11","49942","26","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","flower.jpg","V","42.8571428571","42.8571428571","[5, 11, 15, 18, 22, 25, 29, 33, 38, 43, 46]","1905.21428571","1905.21428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","7","2","7","2","2","0","5","5","7","7","NA","5","NA","NA","NA","NA","0","5","7","0","0","0","0","0","0","0","0","5","7","5","7","5","7","5","7","5","7","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","5","3","5","5","SP-106.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","574","NA","NA","23477","NA","NA","NA","NA","NA","2569","2830","NA","NA","NA","5751","NA","NA","NA","NA","NA","574","847","NA","NA","NA","NA","NA","NA","NA","3027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","106","even","No","no","no","NA","17298","1856","128103","89612","NA","NA","20331","NA","NA","NA","NA","NA","1856","15673","NA","NA","17283","NA","NA","NA","NA","NA","17283","NA","NA","43821","95038","58127","89610","58127","58127","43821","129106","129106","90615","90615","NA","129106","NA","NA","NA","NA","NA","131938","93186","NA","NA","95089","NA","NA","NA","NA","NA","132441","93688","132441","93689","133018","94538","NA","54082","NA","57579","133518","NA","NA","100853","43821","95087","128101","17298","100854","NA","NA","NA","NA","NA","17301","NA","NA","100854","Orientation_PSA2018","12","53346","28","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","flower.jpg","M","44.8275862069","44.8275862069","[5, 11, 15, 18, 22, 25, 29, 33, 38, 43, 46]","2013.51724138","2013.51724138","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","5","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","7","2","7","2","2","0","5","5","7","7","0","5","0","0","0","0","0","5","7","0","0","0","0","0","0","0","0","5","7","5","7","5","7","5","7","5","7","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","5","SP-106.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","5046","NA","NA","23477","NA","NA","NA","NA","NA","2569","2830","5046","NA","NA","5751","NA","NA","NA","NA","NA","574","847","NA","NA","NA","NA","NA","NA","NA","3027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","106","even","No","no","no","NA","17298","1856","128103","89612","NA","NA","20331","NA","NA","NA","NA","NA","1856","15673","NA","NA","17283","NA","NA","NA","NA","NA","17283","133546","133623","43821","95038","58127","89610","58127","58127","43821","129106","129106","90615","90615","133623","129106","133625","138674","133625","NA","NA","131938","93186","NA","NA","95089","NA","NA","NA","NA","NA","132441","93688","132441","93689","133018","94538","NA","54082","NA","57579","139174","NA","NA","100853","43821","95087","128101","17298","100854","NA","NA","NA","NA","NA","17301","NA","NA","100854","Orientation_PSA2018","13","58392","29","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","Az ács beverte a szöget a falba.","nailV.jpg","V","45.1612903226","45.1612903226","[5, 11, 15, 18, 22, 25, 29, 33, 38, 43, 46]","1951.96774194","1951.96774194","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","6","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","7","2","7","2","2","0","6","6","7","7","0","6","0","0","0","0","0","6","7","0","0","0","0","0","0","0","0","6","7","6","7","6","7","6","7","6","7","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","6","3","5","6","SP-106.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","511","NA","NA","23477","NA","NA","NA","NA","NA","2569","1608","5046","NA","NA","5751","NA","NA","NA","NA","NA","511","847","NA","NA","NA","NA","NA","NA","NA","3027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","106","even","No","no","no","NA","17298","1856","139341","89612","NA","NA","20331","NA","NA","NA","NA","NA","1856","15673","NA","NA","17283","NA","NA","NA","NA","NA","17283","133546","133623","43821","95038","58127","89610","58127","58127","43821","140343","140344","90615","90615","133623","140344","133625","138674","133625","NA","NA","141954","93186","NA","NA","95089","NA","NA","NA","NA","NA","142457","93688","142457","93689","142970","94538","NA","54082","NA","57579","143470","NA","NA","100853","43821","95087","139339","17298","100854","NA","NA","NA","NA","NA","17301","NA","NA","100854","Orientation_PSA2018","14","60511","31","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A vadász megvilágította elemlámpájával a barlang alját.","flashV.jpg","V","45.4545454545","45.4545454545","[5, 11, 15, 18, 22, 25, 29, 33, 38, 43, 46]","1901.21212121","1901.21212121","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","7","2","7","2","2","0","7","7","7","7","0","7","0","0","0","0","0","7","7","0","0","0","0","0","0","0","0","7","7","7","7","7","7","7","7","7","7","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","7","3","5","7","SP-106.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","326","NA","NA","23477","NA","NA","NA","NA","NA","2569","1903","5046","NA","NA","5751","NA","NA","NA","NA","NA","326","847","NA","NA","NA","NA","NA","NA","NA","3027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","106","even","No","no","no","NA","17298","1856","143622","89612","NA","NA","20331","NA","NA","NA","NA","NA","1856","15673","NA","NA","17283","NA","NA","NA","NA","NA","17283","133546","133623","43821","95038","58127","89610","58127","58127","43821","144624","144625","90615","90615","133623","144625","133625","138674","133625","NA","NA","146530","93186","NA","NA","95089","NA","NA","NA","NA","NA","147032","93688","147033","93689","147361","94538","NA","54082","NA","57579","147861","NA","NA","100853","43821","95087","143620","17298","100854","NA","NA","NA","NA","NA","17301","NA","NA","100854","Orientation_PSA2018","15","62740","33","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A hernyó apránként haladt előre a lámpaoszlopon.","caterpillarV.jpg","V","45.7142857143","45.7142857143","[5, 11, 15, 18, 22, 25, 29, 33, 38, 43, 46]","1898.22857143","1898.22857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","8","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","7","2","7","2","2","0","8","8","7","7","0","8","0","0","0","0","0","8","7","0","0","0","0","0","0","0","0","8","7","8","7","8","7","8","7","8","7","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","8","3","5","8","SP-106.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1055","NA","NA","23477","NA","NA","NA","NA","NA","2569","2643","5046","NA","NA","5751","NA","NA","NA","NA","NA","1055","847","NA","NA","NA","NA","NA","NA","NA","3027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","106","even","No","no","no","NA","17298","1856","148025","89612","NA","NA","20331","NA","NA","NA","NA","NA","1856","15673","NA","NA","17283","NA","NA","NA","NA","NA","17283","133546","133623","43821","95038","58127","89610","58127","58127","43821","149027","149028","90615","90615","133623","149028","133625","138674","133625","NA","NA","151674","93186","NA","NA","95089","NA","NA","NA","NA","NA","152176","93688","152177","93689","153234","94538","NA","54082","NA","57579","153734","NA","NA","100853","43821","95087","148023","17298","100854","NA","NA","NA","NA","NA","17301","NA","NA","100854","Orientation_PSA2018","16","66438","35","yes","1024"
