"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az anya a lánya uzsonnás táskájába tette a répát.","tiger.jpg","V","33.3333333333","33.3333333333","[5, 10, 13, 19, 21, 27, 29, 34, 38, 41, 47]","2411.83333333","2411.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","10","4","10","4","4","0","0","0","10","10","NA","0","NA","NA","NA","NA","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","10","0","10","0","10","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","5","5","0","SP-113.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1102","NA","NA","41653","NA","NA","NA","NA","NA","2644","3631","NA","NA","NA","33708","NA","NA","NA","NA","NA","1102","1294","NA","NA","NA","NA","NA","NA","NA","15594","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","113","odd","Yes","no","no","NA","36558","2010","206175","166331","NA","NA","52157","NA","NA","NA","NA","NA","2011","33155","NA","NA","36542","NA","NA","NA","NA","NA","36542","NA","NA","93823","172280","133327","166329","133327","133327","93823","207177","207178","167333","167334","NA","207178","NA","NA","NA","NA","NA","210812","169980","NA","NA","172333","NA","NA","NA","NA","NA","211315","170482","211315","170483","212420","171780","NA","142819","NA","132788","212920","NA","NA","206056","93823","172330","206173","36558","206056","NA","NA","NA","NA","NA","36560","NA","NA","206056","Orientation_PSA2018","8","57884","24","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","pumpkin.jpg","V","34.6153846154","34.6153846154","[5, 10, 13, 19, 21, 27, 29, 34, 38, 41, 47]","2414.03846154","2414.03846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","10","4","10","4","4","0","1","1","10","10","NA","1","NA","NA","NA","NA","0","1","10","0","0","0","0","0","0","0","0","1","10","1","10","1","10","1","10","1","10","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","1","5","5","1","SP-113.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1038","NA","NA","41653","NA","NA","NA","NA","NA","2644","3843","NA","NA","NA","33708","NA","NA","NA","NA","NA","1038","1294","NA","NA","NA","NA","NA","NA","NA","15594","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","113","odd","Yes","no","no","NA","36558","2010","213123","166331","NA","NA","52157","NA","NA","NA","NA","NA","2011","33155","NA","NA","36542","NA","NA","NA","NA","NA","36542","NA","NA","93823","172280","133327","166329","133327","133327","93823","214125","214126","167333","167334","NA","214126","NA","NA","NA","NA","NA","217971","169980","NA","NA","172333","NA","NA","NA","NA","NA","218474","170482","218475","170483","219515","171780","NA","142819","NA","132788","220015","NA","NA","206056","93823","172330","213121","36558","206056","NA","NA","NA","NA","NA","36560","NA","NA","206056","Orientation_PSA2018","9","62765","26","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","A labda közeledtével Derek meglendítette az ütőjét.","batH.jpg","V","35.7142857143","35.7142857143","[5, 10, 13, 19, 21, 27, 29, 34, 38, 41, 47]","2417.78571429","2417.78571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","10","4","10","4","4","0","2","2","10","10","NA","2","NA","NA","NA","NA","0","2","10","0","0","0","0","0","0","0","0","2","10","2","10","2","10","2","10","2","10","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","2","5","5","2","SP-113.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1350","NA","NA","41653","NA","NA","NA","NA","NA","2644","3583","NA","NA","NA","33708","NA","NA","NA","NA","NA","1350","1294","NA","NA","NA","NA","NA","NA","NA","15594","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","113","odd","Yes","no","no","NA","36558","2010","220198","166331","NA","NA","52157","NA","NA","NA","NA","NA","2011","33155","NA","NA","36542","NA","NA","NA","NA","NA","36542","NA","NA","93823","172280","133327","166329","133327","133327","93823","221200","221201","167333","167334","NA","221202","NA","NA","NA","NA","NA","224788","169980","NA","NA","172333","NA","NA","NA","NA","NA","225290","170482","225291","170483","226643","171780","NA","142819","NA","132788","227143","NA","NA","206056","93823","172330","220196","36558","206056","NA","NA","NA","NA","NA","36560","NA","NA","206056","Orientation_PSA2018","10","67698","28","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","Az autóversenyző az ülése alá rögzítette a tűzoltókészüléket.","fire_extinguisherV.jpg","V","36.6666666667","36.6666666667","[5, 10, 13, 19, 21, 27, 29, 34, 38, 41, 47]","2440","2440","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","10","4","10","4","4","0","3","3","10","10","NA","3","NA","NA","NA","NA","0","3","10","0","0","0","0","0","0","0","0","3","10","3","10","3","10","3","10","3","10","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","3","5","5","3","SP-113.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1430","NA","NA","41653","NA","NA","NA","NA","NA","2644","4072","NA","NA","NA","33708","NA","NA","NA","NA","NA","1430","1294","NA","NA","NA","NA","NA","NA","NA","15594","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","113","odd","Yes","no","no","NA","36558","2010","227318","166331","NA","NA","52157","NA","NA","NA","NA","NA","2011","33155","NA","NA","36542","NA","NA","NA","NA","NA","36542","NA","NA","93823","172280","133327","166329","133327","133327","93823","228321","228321","167333","167334","NA","228321","NA","NA","NA","NA","NA","232396","169980","NA","NA","172333","NA","NA","NA","NA","NA","232898","170482","232899","170483","234331","171780","NA","142819","NA","132788","234832","NA","NA","206056","93823","172330","227316","36558","206056","NA","NA","NA","NA","NA","36560","NA","NA","206056","Orientation_PSA2018","11","73200","30","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","bottleH.jpg","V","37.5","37.5","[5, 10, 13, 19, 21, 27, 29, 34, 38, 41, 47]","2489.0625","2489.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","10","4","10","4","4","0","4","4","10","10","NA","4","NA","NA","NA","NA","0","4","10","0","0","0","0","0","0","0","0","4","10","4","10","4","10","4","10","4","10","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","4","5","5","4","SP-113.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1239","NA","NA","41653","NA","NA","NA","NA","NA","2644","5211","NA","NA","NA","33708","NA","NA","NA","NA","NA","1239","1294","NA","NA","NA","NA","NA","NA","NA","15594","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","113","odd","Yes","no","no","NA","36558","2010","235003","166331","NA","NA","52157","NA","NA","NA","NA","NA","2011","33155","NA","NA","36542","NA","NA","NA","NA","NA","36542","NA","NA","93823","172280","133327","166329","133327","133327","93823","236006","236006","167333","167334","NA","236006","NA","NA","NA","NA","NA","241219","169980","NA","NA","172333","NA","NA","NA","NA","NA","241721","170482","241722","170483","242963","171780","NA","142819","NA","132788","243463","NA","NA","206056","93823","172330","235001","36558","206056","NA","NA","NA","NA","NA","36560","NA","NA","206056","Orientation_PSA2018","12","79650","32","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A kikötőből Bert visszavezetett a teherautójával a városba.","piano.jpg","V","38.2352941176","38.2352941176","[5, 10, 13, 19, 21, 27, 29, 34, 38, 41, 47]","2548.32352941","2548.32352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","10","4","10","4","4","0","5","5","10","10","NA","5","NA","NA","NA","NA","0","5","10","0","0","0","0","0","0","0","0","5","10","5","10","5","10","5","10","5","10","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","5","5","5","5","SP-113.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","887","NA","NA","41653","NA","NA","NA","NA","NA","2644","6106","NA","NA","NA","33708","NA","NA","NA","NA","NA","887","1294","NA","NA","NA","NA","NA","NA","NA","15594","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","113","odd","Yes","no","no","NA","36558","2010","243635","166331","NA","NA","52157","NA","NA","NA","NA","NA","2011","33155","NA","NA","36542","NA","NA","NA","NA","NA","36542","NA","NA","93823","172280","133327","166329","133327","133327","93823","244637","244638","167333","167334","NA","244638","NA","NA","NA","NA","NA","250747","169980","NA","NA","172333","NA","NA","NA","NA","NA","251249","170482","251250","170483","252139","171780","NA","142819","NA","132788","252639","NA","NA","206056","93823","172330","243633","36558","206056","NA","NA","NA","NA","NA","36560","NA","NA","206056","Orientation_PSA2018","13","86643","34","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A kikötőből Bert visszavezetett a teherautójával a városba.","piano.jpg","M","37.1428571429","37.1428571429","[5, 10, 13, 19, 21, 27, 29, 34, 38, 41, 47]","2671.08571429","2671.08571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","5","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","10","4","10","4","4","0","5","5","10","10","0","5","0","0","0","0","0","5","10","0","0","0","0","0","0","0","0","5","10","5","10","5","10","5","10","5","10","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","5","5","5","SP-113.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A labda közeledtével Derek meglendítette az ütőjét.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","6845","NA","NA","41653","NA","NA","NA","NA","NA","2644","6106","6845","NA","NA","33708","NA","NA","NA","NA","NA","887","1294","NA","NA","NA","NA","NA","NA","NA","15594","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","113","odd","Yes","no","no","NA","36558","2010","243635","166331","NA","NA","52157","NA","NA","NA","NA","NA","2011","33155","NA","NA","36542","NA","NA","NA","NA","NA","36542","252676","252754","93823","172280","133327","166329","133327","133327","93823","244637","244638","167333","167334","252754","244638","252756","NA","252756","259603","NA","250747","169980","NA","NA","172333","NA","NA","NA","NA","NA","251249","170482","251250","170483","252139","171780","NA","142819","NA","132788","261103","NA","NA","206056","93823","172330","243633","36558","206056","NA","NA","NA","NA","NA","36560","NA","NA","206056","Orientation_PSA2018","13","93488","35","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","A könyvtáros visszatette a könyvet az asztalra.","bookH.jpg","V","35.1351351351","35.1351351351","[5, 10, 13, 19, 21, 27, 29, 34, 38, 41, 47]","2761.7027027","2761.7027027","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","6","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","10","4","10","4","4","0","6","6","10","10","0","6","0","0","0","0","0","6","10","0","0","0","0","0","0","0","0","6","10","6","10","6","10","6","10","6","10","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","6","5","5","6","SP-113.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A labda közeledtével Derek meglendítette az ütőjét.","0","0","None","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","None","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2000","NA","NA","41653","NA","NA","NA","NA","NA","2644","6695","6845","NA","NA","33708","NA","NA","NA","NA","NA","2000","1294","NA","NA","NA","NA","NA","NA","NA","15594","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","113","odd","Yes","no","no","NA","36558","2010","261287","166331","NA","NA","52157","NA","NA","NA","NA","NA","2011","33155","NA","NA","36542","NA","NA","NA","NA","NA","36542","252676","252754","93823","172280","133327","166329","133327","133327","93823","262289","262290","167333","167334","252754","262290","252756","NA","252756","259603","NA","268987","169980","NA","NA","172333","NA","NA","NA","NA","NA","269489","170482","269490","170483","252139","171780","271995","142819","271492","132788","272495","NA","NA","206056","93823","172330","261285","36558","206056","NA","NA","NA","NA","NA","36560","NA","NA","206056","Orientation_PSA2018","13","102183","37","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A vadász bevilágított az elemlámpájával a barlang szájába.","flashV.jpg","V","35.8974358974","35.8974358974","[5, 10, 13, 19, 21, 27, 29, 34, 38, 41, 47]","2699.51282051","2699.51282051","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","7","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","10","4","10","4","4","0","7","7","10","10","0","7","0","0","0","0","0","7","10","0","0","0","0","0","0","0","0","7","10","7","10","7","10","7","10","7","10","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","7","5","5","7","SP-113.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A labda közeledtével Derek meglendítette az ütőjét.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1310","NA","NA","41653","NA","NA","NA","NA","NA","2644","1788","6845","NA","NA","33708","NA","NA","NA","NA","NA","1310","1294","NA","NA","NA","NA","NA","NA","NA","15594","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","113","odd","Yes","no","no","NA","36558","2010","272673","166331","NA","NA","52157","NA","NA","NA","NA","NA","2011","33155","NA","NA","36542","NA","NA","NA","NA","NA","36542","252676","252754","93823","172280","133327","166329","133327","133327","93823","273675","273676","167333","167334","252754","273676","252756","NA","252756","259603","NA","275467","169980","NA","NA","172333","NA","NA","NA","NA","NA","275969","170482","275970","170483","277283","171780","271995","142819","271492","132788","277783","NA","NA","206056","93823","172330","272671","36558","206056","NA","NA","NA","NA","NA","36560","NA","NA","206056","Orientation_PSA2018","14","105281","39","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Tim látott egy elefántot, amint épp egy faágat húzott le az ormányával.","wndmil.jpg","V","36.5853658537","36.5853658537","[5, 10, 13, 19, 21, 27, 29, 34, 38, 41, 47]","2684.41463415","2684.41463415","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","8","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","10","4","10","4","4","0","8","8","10","10","0","8","0","0","0","0","0","8","10","0","0","0","0","0","0","0","0","8","10","8","10","8","10","8","10","8","10","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","8","5","5","8","SP-113.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A labda közeledtével Derek meglendítette az ütőjét.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","741","NA","NA","41653","NA","NA","NA","NA","NA","2644","4039","6845","NA","NA","33708","NA","NA","NA","NA","NA","741","1294","NA","NA","NA","NA","NA","NA","NA","15594","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","113","odd","Yes","no","no","NA","36558","2010","277959","166331","NA","NA","52157","NA","NA","NA","NA","NA","2011","33155","NA","NA","36542","NA","NA","NA","NA","NA","36542","252676","252754","93823","172280","133327","166329","133327","133327","93823","278961","278962","167333","167334","252754","278962","252756","NA","252756","259603","NA","283004","169980","NA","NA","172333","NA","NA","NA","NA","NA","283507","170482","283507","170483","284251","171780","271995","142819","271492","132788","284751","NA","NA","206056","93823","172330","277957","36558","206056","NA","NA","NA","NA","NA","36560","NA","NA","206056","Orientation_PSA2018","15","110061","41","yes","1024"
