"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A csapos öntött még egy kör whiskey-t a kereskedőnek.","piano.jpg","V","43.75","43.75","[6, 10, 14, 18, 22, 25, 29, 33, 39, 43, 46]","2577.625","2577.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","6","1","6","1","1","0","0","0","6","6","NA","0","NA","NA","NA","NA","0","0","6","0","0","0","0","0","0","0","0","0","6","0","6","0","6","0","6","0","6","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:50:19","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","0","SP-15.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","824","NA","NA","19710","NA","NA","NA","NA","NA","4712","1672","NA","NA","NA","5392","NA","NA","NA","NA","NA","824","888","NA","NA","NA","NA","NA","NA","NA","37834","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","12126","4133","129809","116593","NA","NA","49966","NA","NA","NA","NA","NA","4133","10932","NA","NA","12112","NA","NA","NA","NA","NA","12112","NA","NA","69689","124202","83089","116591","83089","83089","69689","130810","130811","117594","117595","NA","130811","NA","NA","NA","NA","NA","132485","122309","NA","NA","124259","NA","NA","NA","NA","NA","132987","122811","132987","122811","133814","123702","NA","NA","NA","82550","134314","NA","NA","129664","69689","124256","129807","12126","129682","NA","NA","NA","NA","NA","12129","NA","NA","129664","Orientation_PSA2018","7","41242","16","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","wndmil.jpg","V","44.4444444444","44.4444444444","[6, 10, 14, 18, 22, 25, 29, 33, 39, 43, 46]","2480.55555556","2480.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","6","1","6","1","1","0","1","1","6","6","NA","1","NA","NA","NA","NA","0","1","6","0","0","0","0","0","0","0","0","1","6","1","6","1","6","1","6","1","6","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:50:19","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","1","2","5","1","SP-15.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","927","NA","NA","19710","NA","NA","NA","NA","NA","4712","2481","NA","NA","NA","5392","NA","NA","NA","NA","NA","927","888","NA","NA","NA","NA","NA","NA","NA","37834","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","12126","4133","134696","116593","NA","NA","49966","NA","NA","NA","NA","NA","4133","10932","NA","NA","12112","NA","NA","NA","NA","NA","12112","NA","NA","69689","124202","83089","116591","83089","83089","69689","135697","135698","117594","117595","NA","135698","NA","NA","NA","NA","NA","138182","122309","NA","NA","124259","NA","NA","NA","NA","NA","138683","122811","138684","122811","139613","123702","NA","NA","NA","82550","140113","NA","NA","129664","69689","124256","134694","12126","129682","NA","NA","NA","NA","NA","12129","NA","NA","129664","Orientation_PSA2018","8","44650","18","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","tiger.jpg","V","45","45","[6, 10, 14, 18, 22, 25, 29, 33, 39, 43, 46]","2429.2","2429.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","6","1","6","1","1","0","2","2","6","6","NA","2","NA","NA","NA","NA","0","2","6","0","0","0","0","0","0","0","0","2","6","2","6","2","6","2","6","2","6","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:50:19","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","2","2","5","2","SP-15.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1158","NA","NA","19710","NA","NA","NA","NA","NA","4712","2776","NA","NA","NA","5392","NA","NA","NA","NA","NA","1158","888","NA","NA","NA","NA","NA","NA","NA","37834","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","12126","4133","140321","116593","NA","NA","49966","NA","NA","NA","NA","NA","4133","10932","NA","NA","12112","NA","NA","NA","NA","NA","12112","NA","NA","69689","124202","83089","116591","83089","83089","69689","141322","141323","117594","117595","NA","141323","NA","NA","NA","NA","NA","144102","122309","NA","NA","124259","NA","NA","NA","NA","NA","144604","122811","144605","122811","145765","123702","NA","NA","NA","82550","146265","NA","NA","129664","69689","124256","140318","12126","129682","NA","NA","NA","NA","NA","12129","NA","NA","129664","Orientation_PSA2018","9","48584","20","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","keyH.jpg","V","45.4545454545","45.4545454545","[6, 10, 14, 18, 22, 25, 29, 33, 39, 43, 46]","2380.72727273","2380.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","6","1","6","1","1","0","3","3","6","6","NA","3","NA","NA","NA","NA","0","3","6","0","0","0","0","0","0","0","0","3","6","3","6","3","6","3","6","3","6","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:50:19","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","3","2","5","3","SP-15.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","526","NA","NA","19710","NA","NA","NA","NA","NA","4712","3266","NA","NA","NA","5392","NA","NA","NA","NA","NA","526","888","NA","NA","NA","NA","NA","NA","NA","37834","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","12126","4133","146782","116593","NA","NA","49966","NA","NA","NA","NA","NA","4133","10932","NA","NA","12112","NA","NA","NA","NA","NA","12112","NA","NA","69689","124202","83089","116591","83089","83089","69689","147784","147785","117594","117595","NA","147785","NA","NA","NA","NA","NA","151054","122309","NA","NA","124259","NA","NA","NA","NA","NA","151556","122811","151557","122811","152085","123702","NA","NA","NA","82550","152585","NA","NA","129664","69689","124256","146780","12126","129682","NA","NA","NA","NA","NA","12129","NA","NA","129664","Orientation_PSA2018","10","52376","22","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","nut.jpg","V","45.8333333333","45.8333333333","[6, 10, 14, 18, 22, 25, 29, 33, 39, 43, 46]","2381.41666667","2381.41666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","6","1","6","1","1","0","4","4","6","6","NA","4","NA","NA","NA","NA","0","4","6","0","0","0","0","0","0","0","0","4","6","4","6","4","6","4","6","4","6","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:50:19","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","4","2","5","4","SP-15.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","768","NA","NA","19710","NA","NA","NA","NA","NA","4712","4010","NA","NA","NA","5392","NA","NA","NA","NA","NA","768","888","NA","NA","NA","NA","NA","NA","NA","37834","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","12126","4133","153053","116593","NA","NA","49966","NA","NA","NA","NA","NA","4133","10932","NA","NA","12112","NA","NA","NA","NA","NA","12112","NA","NA","69689","124202","83089","116591","83089","83089","69689","154055","154056","117594","117595","NA","154056","NA","NA","NA","NA","NA","158069","122309","NA","NA","124259","NA","NA","NA","NA","NA","158571","122811","158571","122811","159341","123702","NA","NA","NA","82550","159842","NA","NA","129664","69689","124256","153050","12126","129682","NA","NA","NA","NA","NA","12129","NA","NA","129664","Orientation_PSA2018","11","57154","24","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A szerelő kicserélte a kerekeket az antik autón.","glass.jpg","V","46.1538461538","46.1538461538","[6, 10, 14, 18, 22, 25, 29, 33, 39, 43, 46]","2331.65384615","2331.65384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","6","1","6","1","1","0","5","5","6","6","NA","5","NA","NA","NA","NA","0","5","6","0","0","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:50:19","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","5","2","5","5","SP-15.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","704","NA","NA","19710","NA","NA","NA","NA","NA","4712","2765","NA","NA","NA","5392","NA","NA","NA","NA","NA","704","888","NA","NA","NA","NA","NA","NA","NA","37834","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","12126","4133","160092","116593","NA","NA","49966","NA","NA","NA","NA","NA","4133","10932","NA","NA","12112","NA","NA","NA","NA","NA","12112","NA","NA","69689","124202","83089","116591","83089","83089","69689","161093","161094","117594","117595","NA","161094","NA","NA","NA","NA","NA","163861","122309","NA","NA","124259","NA","NA","NA","NA","NA","164362","122811","164363","122811","165069","123702","NA","NA","NA","82550","165569","NA","NA","129664","69689","124256","160089","12126","129682","NA","NA","NA","NA","NA","12129","NA","NA","129664","Orientation_PSA2018","12","60623","26","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Melissa átütötte a labdát a hálón.","house.jpg","V","46.4285714286","46.4285714286","[6, 10, 14, 18, 22, 25, 29, 33, 39, 43, 46]","2259.96428571","2259.96428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","6","1","6","1","1","0","6","6","6","6","NA","6","NA","NA","NA","NA","0","6","6","0","0","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:50:19","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","6","2","5","6","SP-15.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","710","NA","NA","19710","NA","NA","NA","NA","NA","4712","1946","NA","NA","NA","5392","NA","NA","NA","NA","NA","710","888","NA","NA","NA","NA","NA","NA","NA","37834","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","12126","4133","165838","116593","NA","NA","49966","NA","NA","NA","NA","NA","4133","10932","NA","NA","12112","NA","NA","NA","NA","NA","12112","NA","NA","69689","124202","83089","116591","83089","83089","69689","166840","166840","117594","117595","NA","166840","NA","NA","NA","NA","NA","168789","122309","NA","NA","124259","NA","NA","NA","NA","NA","169292","122811","169292","122811","170005","123702","NA","NA","NA","82550","170505","NA","NA","129664","69689","124256","165836","12126","129682","NA","NA","NA","NA","NA","12129","NA","NA","129664","Orientation_PSA2018","13","63279","28","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Melissa átütötte a labdát a hálón.","house.jpg","M","44.8275862069","44.8275862069","[6, 10, 14, 18, 22, 25, 29, 33, 39, 43, 46]","2355.89655172","2355.89655172","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","6","1","6","1","1","0","6","6","6","6","0","6","0","0","0","0","0","6","6","0","0","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:50:19","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","6","SP-15.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","5042","NA","NA","19710","NA","NA","NA","NA","NA","4712","1946","5042","NA","NA","5392","NA","NA","NA","NA","NA","710","888","NA","NA","NA","NA","NA","NA","NA","37834","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","12126","4133","165838","116593","NA","NA","49966","NA","NA","NA","NA","NA","4133","10932","NA","NA","12112","NA","NA","NA","NA","NA","12112","170542","170606","69689","124202","83089","116591","83089","83089","69689","166840","166840","117594","117595","170606","166840","170608","NA","170608","175653","NA","168789","122309","NA","NA","124259","NA","NA","NA","NA","NA","169292","122811","169292","122811","170005","123702","NA","NA","NA","82550","177153","NA","NA","129664","69689","124256","165836","12126","129682","NA","NA","NA","NA","NA","12129","NA","NA","129664","Orientation_PSA2018","13","68321","29","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A teknős egy farönkön pihent a tó túloldalán.","pumpkin.jpg","V","45.1612903226","45.1612903226","[6, 10, 14, 18, 22, 25, 29, 33, 39, 43, 46]","2358.96774194","2358.96774194","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","6","1","6","1","1","0","7","7","6","6","0","7","0","0","0","0","0","7","6","0","0","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:50:19","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","7","2","5","7","SP-15.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","695","NA","NA","19710","NA","NA","NA","NA","NA","4712","4112","5042","NA","NA","5392","NA","NA","NA","NA","NA","695","888","NA","NA","NA","NA","NA","NA","NA","37834","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","12126","4133","177336","116593","NA","NA","49966","NA","NA","NA","NA","NA","4133","10932","NA","NA","12112","NA","NA","NA","NA","NA","12112","170542","170606","69689","124202","83089","116591","83089","83089","69689","178339","178339","117594","117595","170606","178339","170608","NA","170608","175653","NA","182453","122309","NA","NA","124259","NA","NA","NA","NA","NA","182956","122811","182956","122811","183653","123702","NA","NA","NA","82550","184153","NA","NA","129664","69689","124256","177334","12126","129682","NA","NA","NA","NA","NA","12129","NA","NA","129664","Orientation_PSA2018","14","73128","31","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Nagymama sütött egy palacsintát az unokájának.","watch.jpg","V","45.4545454545","45.4545454545","[6, 10, 14, 18, 22, 25, 29, 33, 39, 43, 46]","2293.78787879","2293.78787879","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","6","1","6","1","1","0","8","8","6","6","0","8","0","0","0","0","0","8","6","0","0","0","0","0","0","0","0","8","6","8","6","8","6","8","6","8","6","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:50:19","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","8","2","5","8","SP-15.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","743","NA","NA","19710","NA","NA","NA","NA","NA","4712","1824","5042","NA","NA","5392","NA","NA","NA","NA","NA","743","888","NA","NA","NA","NA","NA","NA","NA","37834","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","12126","4133","184359","116593","NA","NA","49966","NA","NA","NA","NA","NA","4133","10932","NA","NA","12112","NA","NA","NA","NA","NA","12112","170542","170606","69689","124202","83089","116591","83089","83089","69689","185361","185362","117594","117595","170606","185362","170608","NA","170608","175653","NA","187189","122309","NA","NA","124259","NA","NA","NA","NA","NA","187690","122811","187691","122811","188437","123702","NA","NA","NA","82550","188937","NA","NA","129664","69689","124256","184357","12126","129682","NA","NA","NA","NA","NA","12129","NA","NA","129664","Orientation_PSA2018","15","75695","33","yes","1024"
