"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","Janie megragadta a partvist és körbesöpörte vele a házat, mintha ő lenne Hamupipőke.","broomV.jpg","V","49.0566037736","49.0566037736","[5, 10, 15, 19, 22, 26, 31, 34, 38, 43, 47]","3522.94339623","3522.94339623","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:16","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","2","5","17","SP-131.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A gondnok kicserélte az elemet a tűzjelzőben.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1647","NA","NA","35990","NA","NA","NA","NA","NA","7072","4691","5912","NA","NA","13776","NA","NA","NA","NA","NA","1647","1255","NA","NA","NA","NA","NA","NA","NA","19683","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","131","odd","No","no","no","NA","20909","1977","326563","137943","NA","NA","40597","NA","NA","NA","NA","NA","1978","18620","NA","NA","20895","NA","NA","NA","NA","NA","20895","312532","312599","76600","148280","93175","137941","93175","93175","76600","327565","327566","138945","138946","312599","327566","312601","318516","312601","NA","NA","332259","146020","NA","NA","148330","NA","NA","NA","NA","NA","332761","146522","332762","146523","334411","147780","334914","92637","208365","92134","335414","NA","NA","162119","76600","148328","326561","20910","162119","NA","NA","NA","NA","NA","20912","NA","NA","162119","Orientation_PSA2018","26","186716","53","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","screwV.jpg","V","49.0909090909","49.0909090909","[5, 10, 15, 19, 22, 26, 31, 34, 38, 43, 47]","3466.65454545","3466.65454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","6","1","6","1","1","0","18","18","6","6","2","18","2","2","2","2","0","18","6","0","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:16","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","2","5","18","SP-131.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A gondnok kicserélte az elemet a tűzjelzőben.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1039","NA","NA","35990","NA","NA","NA","NA","NA","7072","2911","5912","NA","NA","13776","NA","NA","NA","NA","NA","1039","1255","NA","NA","NA","NA","NA","NA","NA","19683","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","131","odd","No","no","no","NA","20909","1977","335574","137943","NA","NA","40597","NA","NA","NA","NA","NA","1978","18620","NA","NA","20895","NA","NA","NA","NA","NA","20895","312532","312599","76600","148280","93175","137941","93175","93175","76600","336576","336577","138945","138946","312599","336577","312601","318516","312601","NA","NA","339491","146020","NA","NA","148330","NA","NA","NA","NA","NA","339993","146522","339994","146523","341035","147780","334914","92637","208365","92134","341535","NA","NA","162119","76600","148328","335572","20910","162119","NA","NA","NA","NA","NA","20912","NA","NA","162119","Orientation_PSA2018","27","190666","55","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Az ács beverte a szöget a falba.","nailH.jpg","V","49.1228070175","49.1228070175","[5, 10, 15, 19, 22, 26, 31, 34, 38, 43, 47]","3389.78947368","3389.78947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","6","1","6","1","1","0","19","19","6","6","2","19","2","2","2","2","0","19","6","0","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:16","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","2","5","19","SP-131.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A gondnok kicserélte az elemet a tűzjelzőben.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","927","NA","NA","35990","NA","NA","NA","NA","NA","7072","1625","5912","NA","NA","13776","NA","NA","NA","NA","NA","927","1255","NA","NA","NA","NA","NA","NA","NA","19683","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","131","odd","No","no","no","NA","20909","1977","341781","137943","NA","NA","40597","NA","NA","NA","NA","NA","1978","18620","NA","NA","20895","NA","NA","NA","NA","NA","20895","312532","312599","76600","148280","93175","137941","93175","93175","76600","342782","342783","138945","138946","312599","342783","312601","318516","312601","NA","NA","344411","146020","NA","NA","148330","NA","NA","NA","NA","NA","344913","146522","344914","146523","345843","147780","334914","92637","208365","92134","346343","NA","NA","162119","76600","148328","341779","20910","162119","NA","NA","NA","NA","NA","20912","NA","NA","162119","Orientation_PSA2018","28","193218","57","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Az ács beverte a szöget a falba.","nailH.jpg","M","48.275862069","48.275862069","[5, 10, 15, 19, 22, 26, 31, 34, 38, 43, 47]","3383.86206897","3383.86206897","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:16","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","19","SP-131.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Nagymama sütött egy palacsintát az unokájának.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3046","NA","NA","35990","NA","NA","NA","NA","NA","7072","1625","3046","NA","NA","13776","NA","NA","NA","NA","NA","927","1255","NA","NA","NA","NA","NA","NA","NA","19683","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","131","odd","No","no","no","NA","20909","1977","341781","137943","NA","NA","40597","NA","NA","NA","NA","NA","1978","18620","NA","NA","20895","NA","NA","NA","NA","NA","20895","346363","346425","76600","148280","93175","137941","93175","93175","76600","342782","342783","138945","138946","346425","342783","346427","318516","346427","349475","NA","344411","146020","NA","NA","148330","NA","NA","NA","NA","NA","344913","146522","344914","146523","345843","147780","334914","92637","208365","92134","350975","NA","NA","162119","76600","148328","341779","20910","162119","NA","NA","NA","NA","NA","20912","NA","NA","162119","Orientation_PSA2018","28","196264","58","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","tlphon.jpg","V","48.3333333333","48.3333333333","[5, 10, 15, 19, 22, 26, 31, 34, 38, 43, 47]","3376.53333333","3376.53333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:16","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","2","5","20","SP-131.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Nagymama sütött egy palacsintát az unokájának.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1255","NA","NA","35990","NA","NA","NA","NA","NA","7072","5073","3046","NA","NA","13776","NA","NA","NA","NA","NA","1255","1255","NA","NA","NA","NA","NA","NA","NA","19683","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","131","odd","No","no","no","NA","20909","1977","351156","137943","NA","NA","40597","NA","NA","NA","NA","NA","1978","18620","NA","NA","20895","NA","NA","NA","NA","NA","20895","346363","346425","76600","148280","93175","137941","93175","93175","76600","352158","352159","138945","138946","346425","352159","346427","318516","346427","349475","NA","357235","146020","NA","NA","148330","NA","NA","NA","NA","NA","357738","146522","357738","146523","358995","147780","334914","92637","208365","92134","359495","NA","NA","162119","76600","148328","351153","20910","162119","NA","NA","NA","NA","NA","20912","NA","NA","162119","Orientation_PSA2018","29","202592","60","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","ring.jpg","V","48.3870967742","48.3870967742","[5, 10, 15, 19, 22, 26, 31, 34, 38, 43, 47]","3326.5","3326.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:16","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","2","5","21","SP-131.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Nagymama sütött egy palacsintát az unokájának.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1055","NA","NA","35990","NA","NA","NA","NA","NA","7072","2596","3046","NA","NA","13776","NA","NA","NA","NA","NA","1055","1255","NA","NA","NA","NA","NA","NA","NA","19683","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","131","odd","No","no","no","NA","20909","1977","359657","137943","NA","NA","40597","NA","NA","NA","NA","NA","1978","18620","NA","NA","20895","NA","NA","NA","NA","NA","20895","346363","346425","76600","148280","93175","137941","93175","93175","76600","360659","360660","138945","138946","346425","360660","346427","318516","346427","349475","NA","363259","146020","NA","NA","148330","NA","NA","NA","NA","NA","363761","146522","363762","146523","364819","147780","334914","92637","208365","92134","365319","NA","NA","162119","76600","148328","359655","20910","162119","NA","NA","NA","NA","NA","20912","NA","NA","162119","Orientation_PSA2018","30","206243","62","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","George a ballonkabátja zsebébe tette a mobilját.","spider.jpg","V","48.4375","48.4375","[5, 10, 15, 19, 22, 26, 31, 34, 38, 43, 47]","3276.703125","3276.703125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","6","1","6","1","1","0","22","22","6","6","3","22","3","3","3","3","0","22","6","0","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:16","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","2","5","22","SP-131.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Nagymama sütött egy palacsintát az unokájának.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","975","NA","NA","35990","NA","NA","NA","NA","NA","7072","2491","3046","NA","NA","13776","NA","NA","NA","NA","NA","975","1255","NA","NA","NA","NA","NA","NA","NA","19683","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","131","odd","No","no","no","NA","20909","1977","365466","137943","NA","NA","40597","NA","NA","NA","NA","NA","1978","18620","NA","NA","20895","NA","NA","NA","NA","NA","20895","346363","346425","76600","148280","93175","137941","93175","93175","76600","366469","366469","138945","138946","346425","366469","346427","318516","346427","349475","NA","368963","146020","NA","NA","148330","NA","NA","NA","NA","NA","369465","146522","369466","146523","370443","147780","334914","92637","208365","92134","370943","NA","NA","162119","76600","148328","365464","20910","162119","NA","NA","NA","NA","NA","20912","NA","NA","162119","Orientation_PSA2018","31","209709","64","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","George a ballonkabátja zsebébe tette a mobilját.","spider.jpg","M","49.2307692308","49.2307692308","[5, 10, 15, 19, 22, 26, 31, 34, 38, 43, 47]","3368.41538462","3368.41538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","6","1","6","1","1","0","22","22","6","6","4","22","4","4","4","4","0","22","6","0","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:16","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","22","SP-131.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","9238","NA","NA","35990","NA","NA","NA","NA","NA","7072","2491","9238","NA","NA","13776","NA","NA","NA","NA","NA","975","1255","NA","NA","NA","NA","NA","NA","NA","19683","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","131","odd","No","no","no","NA","20909","1977","365466","137943","NA","NA","40597","NA","NA","NA","NA","NA","1978","18620","NA","NA","20895","NA","NA","NA","NA","NA","20895","370969","371033","76600","148280","93175","137941","93175","93175","76600","366469","366469","138945","138946","371033","366469","371035","380275","371035","349475","NA","368963","146020","NA","NA","148330","NA","NA","NA","NA","NA","369465","146522","369466","146523","370443","147780","334914","92637","208365","92134","380775","NA","NA","162119","76600","148328","365464","20910","162119","NA","NA","NA","NA","NA","20912","NA","NA","162119","Orientation_PSA2018","32","218947","65","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","crayonH.jpg","V","49.2537313433","49.2537313433","[5, 10, 15, 19, 22, 26, 31, 34, 38, 43, 47]","3360.31343284","3360.31343284","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:16","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","2","5","23","SP-131.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1983","NA","NA","35990","NA","NA","NA","NA","NA","7072","4211","9238","NA","NA","13776","NA","NA","NA","NA","NA","1983","1255","NA","NA","NA","NA","NA","NA","NA","19683","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","131","odd","No","no","no","NA","20909","1977","380954","137943","NA","NA","40597","NA","NA","NA","NA","NA","1978","18620","NA","NA","20895","NA","NA","NA","NA","NA","20895","370969","371033","76600","148280","93175","137941","93175","93175","76600","381957","381958","138945","138946","371033","381958","371035","380275","371035","349475","NA","386171","146020","NA","NA","148330","NA","NA","NA","NA","NA","386673","146522","386674","146523","388659","147780","389162","92637","208365","92134","389662","NA","NA","162119","76600","148328","380952","20910","162119","NA","NA","NA","NA","NA","20912","NA","NA","162119","Orientation_PSA2018","33","225141","67","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","wndmil.jpg","V","50","50","[5, 10, 15, 19, 22, 26, 31, 34, 38, 43, 47]","3317.5","3317.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:16","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","2","5","24","SP-131.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1398","NA","NA","35990","NA","NA","NA","NA","NA","7072","5237","9238","NA","NA","13776","NA","NA","NA","NA","NA","1398","1255","6168","NA","NA","NA","NA","NA","NA","19683","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","131","odd","No","no","no","NA","20909","1977","396024","137943","NA","NA","40597","NA","NA","NA","NA","NA","1978","18620","NA","NA","20895","NA","NA","NA","NA","NA","20895","370969","371033","76600","148280","93175","137941","93175","93175","76600","397026","397027","138945","138946","371033","397027","371035","380275","371035","349475","NA","402266","146020","NA","NA","148330","NA","NA","NA","NA","NA","402770","146522","402770","146523","404170","147780","389162","92637","208365","92134","404670","389729","NA","162119","76600","148328","396022","20910","162119","NA","NA","NA","NA","NA","20912","NA","NA","162119","Orientation_PSA2018","1","6635","2","yes","1024"
