"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A majom könnyedén felmászott a fára, hogy megegye a banánját.","wrench.jpg","V","48.4848484848","48.4848484848","[7, 11, 15, 18, 21, 25, 29, 34, 37, 42, 45]","3074.39393939","3074.39393939","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","1","5","9","SP-20.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A favágó a fatuskó oldalában hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","590","NA","NA","55381","NA","NA","NA","NA","NA","3758","4104","3967","NA","NA","35239","NA","NA","NA","NA","NA","590","614","NA","NA","NA","NA","NA","NA","NA","26366","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","27584","1936","275634","155214","NA","NA","53955","NA","NA","NA","NA","NA","1936","24759","NA","NA","27570","NA","NA","NA","NA","NA","27570","259912","259997","109349","161597","109370","155212","109370","109370","109349","276637","276638","156216","156217","259997","276638","259999","NA","259999","263969","NA","280745","159978","NA","NA","161647","NA","NA","NA","NA","NA","281247","160480","281248","160481","281840","161097","NA","NA","NA","NA","282340","NA","NA","196900","109349","161644","275632","27585","196900","NA","NA","NA","NA","NA","27587","NA","NA","196900","Orientation_PSA2018","16","101455","33","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","fire_extinguisherV.jpg","V","48.5714285714","48.5714285714","[7, 11, 15, 18, 21, 25, 29, 34, 37, 42, 45]","3115.42857143","3115.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","1","5","10","SP-20.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A favágó a fatuskó oldalában hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1118","NA","NA","55381","NA","NA","NA","NA","NA","3758","6467","3967","NA","NA","35239","NA","NA","NA","NA","NA","1118","614","NA","NA","NA","NA","NA","NA","NA","26366","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","27584","1936","282512","155214","NA","NA","53955","NA","NA","NA","NA","NA","1936","24759","NA","NA","27570","NA","NA","NA","NA","NA","27570","259912","259997","109349","161597","109370","155212","109370","109370","109349","283514","283515","156216","156217","259997","283515","259999","NA","259999","263969","NA","289985","159978","NA","NA","161647","NA","NA","NA","NA","NA","290487","160480","290488","160481","291608","161097","NA","NA","NA","NA","292108","NA","NA","196900","109349","161644","282510","27585","196900","NA","NA","NA","NA","NA","27587","NA","NA","196900","Orientation_PSA2018","17","109040","35","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","nut.jpg","V","48.6486486486","48.6486486486","[7, 11, 15, 18, 21, 25, 29, 34, 37, 42, 45]","3040.94594595","3040.94594595","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","1","5","11","SP-20.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A favágó a fatuskó oldalában hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","526","NA","NA","55381","NA","NA","NA","NA","NA","3758","2949","3967","NA","NA","35239","NA","NA","NA","NA","NA","526","614","NA","NA","NA","NA","NA","NA","NA","26366","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","27584","1936","292262","155214","NA","NA","53955","NA","NA","NA","NA","NA","1936","24759","NA","NA","27570","NA","NA","NA","NA","NA","27570","259912","259997","109349","161597","109370","155212","109370","109370","109349","293264","293265","156216","156217","259997","293265","259999","NA","259999","263969","NA","296216","159978","NA","NA","161647","NA","NA","NA","NA","NA","296718","160480","296719","160481","297248","161097","NA","NA","NA","NA","297748","NA","NA","196900","109349","161644","292260","27585","196900","NA","NA","NA","NA","NA","27587","NA","NA","196900","Orientation_PSA2018","18","112515","37","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","nut.jpg","M","47.3684210526","47.3684210526","[7, 11, 15, 18, 21, 25, 29, 34, 37, 42, 45]","3128.52631579","3128.52631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","11","SP-20.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Laura a dekorációt fellógatta a zsinórra a ruhacsipesszel.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","6369","NA","NA","55381","NA","NA","NA","NA","NA","3758","2949","6369","NA","NA","35239","NA","NA","NA","NA","NA","526","614","NA","NA","NA","NA","NA","NA","NA","26366","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","27584","1936","292262","155214","NA","NA","53955","NA","NA","NA","NA","NA","1936","24759","NA","NA","27570","NA","NA","NA","NA","NA","27570","297787","297859","109349","161597","109370","155212","109370","109370","109349","293264","293265","156216","156217","297859","293265","297861","NA","297861","304232","NA","296216","159978","NA","NA","161647","NA","NA","NA","NA","NA","296718","160480","296719","160481","297248","161097","NA","NA","NA","NA","305732","NA","NA","196900","109349","161644","292260","27585","196900","NA","NA","NA","NA","NA","27587","NA","NA","196900","Orientation_PSA2018","18","118884","38","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Nagymama sütött egy palacsintát az unokájának.","watch.jpg","V","47.5","47.5","[7, 11, 15, 18, 21, 25, 29, 34, 37, 42, 45]","3161.275","3161.275","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","1","5","12","SP-20.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Laura a dekorációt fellógatta a zsinórra a ruhacsipesszel.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","742","NA","NA","55381","NA","NA","NA","NA","NA","3758","6825","6369","NA","NA","35239","NA","NA","NA","NA","NA","742","614","NA","NA","NA","NA","NA","NA","NA","26366","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","27584","1936","305913","155214","NA","NA","53955","NA","NA","NA","NA","NA","1936","24759","NA","NA","27570","NA","NA","NA","NA","NA","27570","297787","297859","109349","161597","109370","155212","109370","109370","109349","306915","306916","156216","156217","297859","306916","297861","NA","297861","304232","NA","313744","159978","NA","NA","161647","NA","NA","NA","NA","NA","314246","160480","314247","160481","314992","161097","NA","NA","NA","NA","315492","NA","NA","196900","109349","161644","305911","27585","196900","NA","NA","NA","NA","NA","27587","NA","NA","196900","Orientation_PSA2018","19","126451","40","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az izgatott kutya a szőnyegre ejtette a csontját.","mitten.jpg","V","47.619047619","47.619047619","[7, 11, 15, 18, 21, 25, 29, 34, 37, 42, 45]","3110.85714286","3110.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","1","5","13","SP-20.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Laura a dekorációt fellógatta a zsinórra a ruhacsipesszel.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","678","NA","NA","55381","NA","NA","NA","NA","NA","3758","3527","6369","NA","NA","35239","NA","NA","NA","NA","NA","678","614","NA","NA","NA","NA","NA","NA","NA","26366","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","27584","1936","315676","155214","NA","NA","53955","NA","NA","NA","NA","NA","1936","24759","NA","NA","27570","NA","NA","NA","NA","NA","27570","297787","297859","109349","161597","109370","155212","109370","109370","109349","316678","316679","156216","156217","297859","316679","297861","NA","297861","304232","NA","320208","159978","NA","NA","161647","NA","NA","NA","NA","NA","320711","160480","320712","160481","321392","161097","NA","NA","NA","NA","321892","NA","NA","196900","109349","161644","315674","27585","196900","NA","NA","NA","NA","NA","27587","NA","NA","196900","Orientation_PSA2018","20","130656","42","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Az ideges kisfiú az asztalra döntötte a sószórót.","saltH.jpg","V","47.7272727273","47.7272727273","[7, 11, 15, 18, 21, 25, 29, 34, 37, 42, 45]","3044.68181818","3044.68181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","1","5","14","SP-20.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Laura a dekorációt fellógatta a zsinórra a ruhacsipesszel.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","615","NA","NA","55381","NA","NA","NA","NA","NA","3758","2695","6369","NA","NA","35239","NA","NA","NA","NA","NA","615","614","NA","NA","NA","NA","NA","NA","NA","26366","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","27584","1936","322068","155214","NA","NA","53955","NA","NA","NA","NA","NA","1936","24759","NA","NA","27570","NA","NA","NA","NA","NA","27570","297787","297859","109349","161597","109370","155212","109370","109370","109349","323070","323071","156216","156217","297859","323071","297861","NA","297861","304232","NA","325768","159978","NA","NA","161647","NA","NA","NA","NA","NA","326271","160480","326271","160481","326888","161097","NA","NA","NA","NA","327388","NA","NA","196900","109349","161644","322066","27585","196900","NA","NA","NA","NA","NA","27587","NA","NA","196900","Orientation_PSA2018","21","133966","44","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","tlphon.jpg","V","47.8260869565","47.8260869565","[7, 11, 15, 18, 21, 25, 29, 34, 37, 42, 45]","3026.41304348","3026.41304348","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","5","0","5","0","0","0","15","15","5","5","1","15","1","1","1","1","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","1","5","15","SP-20.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Laura a dekorációt fellógatta a zsinórra a ruhacsipesszel.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1095","NA","NA","55381","NA","NA","NA","NA","NA","3758","4154","6369","NA","NA","35239","NA","NA","NA","NA","NA","1095","614","NA","NA","NA","NA","NA","NA","NA","26366","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","27584","1936","327560","155214","NA","NA","53955","NA","NA","NA","NA","NA","1936","24759","NA","NA","27570","NA","NA","NA","NA","NA","27570","297787","297859","109349","161597","109370","155212","109370","109370","109349","328562","328563","156216","156217","297859","328563","297861","NA","297861","304232","NA","332720","159978","NA","NA","161647","NA","NA","NA","NA","NA","333222","160480","333223","160481","334320","161097","NA","NA","NA","NA","334820","NA","NA","196900","109349","161644","327558","27585","196900","NA","NA","NA","NA","NA","27587","NA","NA","196900","Orientation_PSA2018","22","139215","46","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","tlphon.jpg","M","48.9361702128","48.9361702128","[7, 11, 15, 18, 21, 25, 29, 34, 37, 42, 45]","3034.14893617","3034.14893617","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","15","SP-20.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3390","NA","NA","55381","NA","NA","NA","NA","NA","3758","4154","3390","NA","NA","35239","NA","NA","NA","NA","NA","1095","614","NA","NA","NA","NA","NA","NA","NA","26366","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","27584","1936","327560","155214","NA","NA","53955","NA","NA","NA","NA","NA","1936","24759","NA","NA","27570","NA","NA","NA","NA","NA","27570","334859","334926","109349","161597","109370","155212","109370","109370","109349","328562","328563","156216","156217","334926","328563","334928","338320","334928","304232","NA","332720","159978","NA","NA","161647","NA","NA","NA","NA","NA","333222","160480","333223","160481","334320","161097","NA","NA","NA","NA","338820","NA","NA","196900","109349","161644","327558","27585","196900","NA","NA","NA","NA","NA","27587","NA","NA","196900","Orientation_PSA2018","23","142605","47","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","ironV.jpg","V","48.9795918367","48.9795918367","[7, 11, 15, 18, 21, 25, 29, 34, 37, 42, 45]","3105.91836735","3105.91836735","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","1","5","16","SP-20.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","837","NA","NA","55381","NA","NA","NA","NA","NA","3758","8748","3390","NA","NA","35239","NA","NA","NA","NA","NA","837","614","NA","NA","NA","NA","NA","NA","NA","26366","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","27584","1936","339007","155214","NA","NA","53955","NA","NA","NA","NA","NA","1936","24759","NA","NA","27570","NA","NA","NA","NA","NA","27570","334859","334926","109349","161597","109370","155212","109370","109370","109349","340009","340010","156216","156217","334926","340010","334928","338320","334928","304232","NA","348760","159978","NA","NA","161647","NA","NA","NA","NA","NA","349262","160480","349264","160481","350104","161097","NA","NA","NA","NA","350604","NA","NA","196900","109349","161644","339005","27585","196900","NA","NA","NA","NA","NA","27587","NA","NA","196900","Orientation_PSA2018","24","152190","49","yes","1024"
