"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HUN","correct_Target_response_Prac","correct_Welcome_PP_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","6747","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","100","100","746.666666667","746.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","23","0","0","26","26","0","0","26","26","26","26","0","23","7","23","7","7","0","0","0","0","0","0","0","0","0","23","23","23","23","23","26","0","0","0","0","0","0","0","0","10/02/19 15:42:41","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","26","26","8","5","PP-48.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","416","1665","NA","416","NA","NA","3410","NA","NA","NA","NA","NA","562","NA","NA","5425","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","no","no","NA","10296","1444","1444","8883","10281","10281","112522","NA","66880","118428","61842","15736","63455","118931","118426","10296","66880","118931","119349","96343","95840","15736","63410","53224","61840","53224","53224","15736","NA","NA","63457","NA","NA","NA","NA","NA","62344","62345","62910","26052","52685","119850","NA","NA","10298","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2240","3","yes","1024"
"N","6747","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","100","100","668.75","668.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","23","0","0","27","27","0","0","27","27","27","27","0","23","7","23","7","7","0","0","0","0","0","0","0","0","0","23","23","23","23","23","27","0","0","0","0","0","0","0","0","10/02/19 15:42:41","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","27","27","8","5","PP-48.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","435","1665","NA","435","NA","NA","3410","NA","NA","NA","NA","NA","562","NA","NA","5425","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","no","no","NA","10296","1444","1444","8883","10281","10281","112522","NA","66880","119993","61842","15736","63455","120495","119991","10296","66880","120496","120933","96343","95840","15736","63410","53224","61840","53224","53224","15736","NA","NA","63457","NA","NA","NA","NA","NA","62344","62345","62910","26052","52685","121433","NA","NA","10298","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2675","4","yes","1024"
"F","6747","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","100","100","654.4","654.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","23","0","0","28","28","0","0","28","28","28","28","0","23","7","23","7","7","0","0","0","0","0","0","0","0","0","23","23","23","23","23","28","0","0","0","0","0","0","0","0","10/02/19 15:42:41","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","28","28","8","5","PP-48.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","597","1665","NA","597","NA","NA","3410","NA","NA","NA","NA","NA","562","NA","NA","5425","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","no","no","NA","10296","1444","1444","8883","10281","10281","112522","NA","66880","121559","61842","15736","63455","122061","121557","10296","66880","122062","122661","96343","95840","15736","63410","53224","61840","53224","53224","15736","NA","NA","63457","NA","NA","NA","NA","NA","62344","62345","62910","26052","52685","123161","NA","NA","10298","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3272","5","yes","1024"
"Y","6747","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","100","100","619.166666667","619.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","23","0","0","29","29","0","0","29","29","29","29","0","23","7","23","7","7","0","0","0","0","0","0","0","0","0","23","23","23","23","23","29","0","0","0","0","0","0","0","0","10/02/19 15:42:41","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","29","29","8","5","PP-48.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","443","1665","NA","443","NA","NA","3410","NA","NA","NA","NA","NA","562","NA","NA","5425","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","no","no","NA","10296","1444","1444","8883","10281","10281","112522","NA","66880","123313","61842","15736","63455","123816","123311","10296","66880","123816","124261","96343","95840","15736","63410","53224","61840","53224","53224","15736","NA","NA","63457","NA","NA","NA","NA","NA","62344","62345","62910","26052","52685","124761","NA","NA","10298","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3715","6","yes","1024"
"Y","6747","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","100","100","596.142857143","596.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","23","0","0","30","30","0","0","30","30","30","30","0","23","7","23","7","7","0","0","0","0","0","0","0","0","0","23","23","23","23","23","30","0","0","0","0","0","0","0","0","10/02/19 15:42:41","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","30","30","8","5","PP-48.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","458","1665","NA","458","NA","NA","3410","NA","NA","NA","NA","NA","562","NA","NA","5425","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","no","no","NA","10296","1444","1444","8883","10281","10281","112522","NA","66880","124953","61842","15736","63455","125455","124951","10296","66880","125456","125917","96343","95840","15736","63410","53224","61840","53224","53224","15736","NA","NA","63457","NA","NA","NA","NA","NA","62344","62345","62910","26052","52685","126417","NA","NA","10298","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4173","7","yes","1024"
"N","6747","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","100","100","587.875","587.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","23","0","0","31","31","0","0","31","31","31","31","0","23","7","23","7","7","0","0","0","0","0","0","0","0","0","23","23","23","23","23","31","0","0","0","0","0","0","0","0","10/02/19 15:42:41","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","31","31","8","5","PP-48.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","530","1665","NA","530","NA","NA","3410","NA","NA","NA","NA","NA","562","NA","NA","5425","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","no","no","NA","10296","1444","1444","8883","10281","10281","112522","NA","66880","126577","61842","15736","63455","127079","126575","10296","66880","127080","127613","96343","95840","15736","63410","53224","61840","53224","53224","15736","NA","NA","63457","NA","NA","NA","NA","NA","62344","62345","62910","26052","52685","128113","NA","NA","10298","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4703","8","yes","1024"
"Y","6747","V","V","PP_LIST4.csv","glassV.jpg","glassV.jpg","100","100","577.333333333","577.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","23","0","0","32","32","0","0","32","32","32","32","0","23","7","23","7","7","0","0","0","0","0","0","0","0","0","23","23","23","23","23","32","0","0","0","0","0","0","0","0","10/02/19 15:42:41","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","32","32","8","5","PP-48.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","493","1665","NA","493","NA","NA","3410","NA","NA","NA","NA","NA","562","NA","NA","5425","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","no","no","NA","10296","1444","1444","8883","10281","10281","112522","NA","66880","128262","61842","15736","63455","128764","128260","10296","66880","128765","129261","96343","95840","15736","63410","53224","61840","53224","53224","15736","NA","NA","63457","NA","NA","NA","NA","NA","62344","62345","62910","26052","52685","129761","NA","NA","10298","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5196","9","yes","1024"
"F","6747","F","F","PP_LIST4.csv","ftball.jpg","nut.jpg","100","100","588","588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","23","0","0","33","33","0","0","33","33","33","33","0","23","7","23","7","7","0","0","0","0","0","0","0","0","0","23","23","23","23","23","33","0","0","0","0","0","0","0","0","10/02/19 15:42:41","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","33","33","8","5","PP-48.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","684","1665","NA","684","NA","NA","3410","NA","NA","NA","NA","NA","562","NA","NA","5425","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","no","no","NA","10296","1444","1444","8883","10281","10281","112522","NA","66880","129903","61842","15736","63455","130405","129901","10296","66880","130406","131093","96343","95840","15736","63410","53224","61840","53224","53224","15736","NA","NA","63457","NA","NA","NA","NA","NA","62344","62345","62910","26052","52685","131593","NA","NA","10298","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5880","10","yes","1024"
"F","6747","F","F","PP_LIST4.csv","nut.jpg","watch.jpg","100","100","602.454545455","602.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","23","0","0","34","34","0","0","34","34","34","34","0","23","7","23","7","7","0","0","0","0","0","0","0","0","0","23","23","23","23","23","34","0","0","0","0","0","0","0","0","10/02/19 15:42:41","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","34","34","8","5","PP-48.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","747","1665","NA","747","NA","NA","3410","NA","NA","NA","NA","NA","562","NA","NA","5425","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","no","no","NA","10296","1444","1444","8883","10281","10281","112522","NA","66880","131721","61842","15736","63455","132223","131719","10296","66880","132224","132973","96343","95840","15736","63410","53224","61840","53224","53224","15736","NA","NA","63457","NA","NA","NA","NA","NA","62344","62345","62910","26052","52685","133473","NA","NA","10298","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6627","11","yes","1024"
"F","6747","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","100","100","625.833333333","625.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","23","0","0","35","35","0","0","35","35","35","35","0","23","7","23","7","7","0","0","0","0","0","0","0","0","0","23","23","23","23","23","35","0","0","0","0","0","0","0","0","10/02/19 15:42:41","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","35","35","8","5","PP-48.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","883","1665","NA","883","NA","NA","3410","NA","NA","NA","NA","NA","562","NA","NA","5425","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","no","no","NA","10296","1444","1444","8883","10281","10281","112522","NA","66880","133608","61842","15736","63455","134110","133606","10296","66880","134111","134997","96343","95840","15736","63410","53224","61840","53224","53224","15736","NA","NA","63457","NA","NA","NA","NA","NA","62344","62345","62910","26052","52685","135497","NA","NA","10298","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7510","12","yes","1024"
"F","6747","F","F","PP_LIST4.csv","piano.jpg","sutcse.jpg","100","100","630.307692308","630.307692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","23","0","0","36","36","0","0","36","36","36","36","0","23","7","23","7","7","0","0","0","0","0","0","0","0","0","23","23","23","23","23","36","0","0","0","0","0","0","0","0","10/02/19 15:42:41","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","36","36","8","5","PP-48.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","684","1665","NA","684","NA","NA","3410","NA","NA","NA","NA","NA","562","NA","NA","5425","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","no","no","NA","10296","1444","1444","8883","10281","10281","112522","NA","66880","135640","61842","15736","63455","136142","135638","10296","66880","136143","136829","96343","95840","15736","63410","53224","61840","53224","53224","15736","NA","NA","63457","NA","NA","NA","NA","NA","62344","62345","62910","26052","52685","137329","NA","NA","10298","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8194","13","yes","1024"
"F","6747","F","F","PP_LIST4.csv","ring.jpg","stove.jpg","100","100","627.857142857","627.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","23","0","0","37","37","0","0","37","37","37","37","0","23","7","23","7","7","0","0","0","0","0","0","0","0","0","23","23","23","23","23","37","0","0","0","0","0","0","0","0","10/02/19 15:42:41","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","37","37","8","5","PP-48.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","596","1665","NA","596","NA","NA","3410","NA","NA","NA","NA","NA","562","NA","NA","5425","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","no","no","NA","10296","1444","1444","8883","10281","10281","112522","NA","66880","137487","61842","15736","63455","137989","137485","10296","66880","137990","138589","96343","95840","15736","63410","53224","61840","53224","53224","15736","NA","NA","63457","NA","NA","NA","NA","NA","62344","62345","62910","26052","52685","139089","NA","NA","10298","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8790","14","yes","1024"
"F","6747","F","F","PP_LIST4.csv","knife.jpg","ladder.jpg","100","100","625.6","625.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","23","0","0","38","38","0","0","38","38","38","38","0","23","7","23","7","7","0","0","0","0","0","0","0","0","0","23","23","23","23","23","38","0","0","0","0","0","0","0","0","10/02/19 15:42:41","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","38","38","8","5","PP-48.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","594","1665","NA","594","NA","NA","3410","NA","NA","NA","NA","NA","562","NA","NA","5425","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","no","no","NA","10296","1444","1444","8883","10281","10281","112522","NA","66880","139234","61842","15736","63455","139736","139232","10296","66880","139737","140333","96343","95840","15736","63410","53224","61840","53224","53224","15736","NA","NA","63457","NA","NA","NA","NA","NA","62344","62345","62910","26052","52685","140833","NA","NA","10298","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9384","15","yes","1024"
"Y","6747","V","V","PP_LIST4.csv","keyV.jpg","keyV.jpg","100","100","612","612","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","23","0","0","39","39","0","0","39","39","39","39","0","23","7","23","7","7","0","0","0","0","0","0","0","0","0","23","23","23","23","23","39","0","0","0","0","0","0","0","0","10/02/19 15:42:41","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","39","39","8","5","PP-48.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","408","1665","NA","408","NA","NA","3410","NA","NA","NA","NA","NA","562","NA","NA","5425","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","no","no","NA","10296","1444","1444","8883","10281","10281","112522","NA","66880","140964","61842","15736","63455","141466","140962","10296","66880","141467","141877","96343","95840","15736","63410","53224","61840","53224","53224","15736","NA","NA","63457","NA","NA","NA","NA","NA","62344","62345","62910","26052","52685","142377","NA","NA","10298","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9792","16","yes","1024"
"F","6747","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","100","100","608.529411765","608.529411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","23","0","0","40","40","0","0","40","40","40","40","0","23","7","23","7","7","0","0","0","0","0","0","0","0","0","23","23","23","23","23","40","0","0","0","0","0","0","0","0","10/02/19 15:42:41","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","40","40","8","5","PP-48.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","553","1665","NA","553","NA","NA","3410","NA","NA","NA","NA","NA","562","NA","NA","5425","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","no","no","NA","10296","1444","1444","8883","10281","10281","112522","NA","66880","142523","61842","15736","63455","143025","142521","10296","66880","143026","143581","96343","95840","15736","63410","53224","61840","53224","53224","15736","NA","NA","63457","NA","NA","NA","NA","NA","62344","62345","62910","26052","52685","144081","NA","NA","10298","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10345","17","yes","1024"
"Y","6747","V","V","PP_LIST4.csv","guitarV.jpg","guitarV.jpg","100","100","615.555555556","615.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","23","0","0","41","41","0","0","41","41","41","41","0","23","7","23","7","7","0","0","0","0","0","0","0","0","0","23","23","23","23","23","41","0","0","0","0","0","0","0","0","10/02/19 15:42:41","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","41","41","8","5","PP-48.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","735","1665","NA","735","NA","NA","3410","NA","NA","NA","NA","NA","562","NA","NA","5425","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","no","no","NA","10296","1444","1444","8883","10281","10281","112522","NA","66880","144227","61842","15736","63455","144730","144225","10296","66880","144731","145469","96343","95840","15736","63410","53224","61840","53224","53224","15736","NA","NA","63457","NA","NA","NA","NA","NA","62344","62345","62910","26052","52685","145969","NA","NA","10298","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11080","18","yes","1024"
