"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HUN","correct_Target_response_Prac","correct_Welcome_PP_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6447","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","766.333333333","766.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","10/07/19 18:17:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","26","26","1","5","PP-171.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","654","1133","NA","654","NA","NA","6661","NA","NA","NA","NA","NA","538","NA","NA","15966","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","171","odd","no","no","NA","12593","1565","1565","9034","12580","12580","91077","NA","47487","96300","39225","28575","40811","96802","96298","12594","47487","96803","97460","NA","57868","28575","40768","28595","39223","28595","28595","28575","NA","NA","40813","NA","NA","NA","NA","NA","39727","39728","40268","31291","NA","97960","NA","NA","12596","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2299","3","yes","1024"
"N","6447","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","728.75","728.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","10/07/19 18:17:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","27","27","1","5","PP-171.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","616","1133","NA","616","NA","NA","6661","NA","NA","NA","NA","NA","538","NA","NA","15966","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","171","odd","no","no","NA","12593","1565","1565","9034","12580","12580","91077","NA","47487","98107","39225","28575","40811","98609","98105","12594","47487","98610","99228","NA","57868","28575","40768","28595","39223","28595","28595","28575","NA","NA","40813","NA","NA","NA","NA","NA","39727","39728","40268","31291","NA","99728","NA","NA","12596","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2915","4","yes","1024"
"Y","6447","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","100","100","698.6","698.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","10/07/19 18:17:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","28","28","1","5","PP-171.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","578","1133","NA","578","NA","NA","6661","NA","NA","NA","NA","NA","538","NA","NA","15966","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","171","odd","no","no","NA","12593","1565","1565","9034","12580","12580","91077","NA","47487","99865","39225","28575","40811","100367","99863","12594","47487","100368","100948","NA","57868","28575","40768","28595","39223","28595","28595","28575","NA","NA","40813","NA","NA","NA","NA","NA","39727","39728","40268","31291","NA","101448","NA","NA","12596","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3493","5","yes","1024"
"F","6447","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","100","100","678.333333333","678.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","10/07/19 18:17:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","29","29","1","5","PP-171.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","577","1133","NA","577","NA","NA","6661","NA","NA","NA","NA","NA","538","NA","NA","15966","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","171","odd","no","no","NA","12593","1565","1565","9034","12580","12580","91077","NA","47487","101594","39225","28575","40811","102096","101592","12594","47487","102097","102676","NA","57868","28575","40768","28595","39223","28595","28595","28575","NA","NA","40813","NA","NA","NA","NA","NA","39727","39728","40268","31291","NA","103176","NA","NA","12596","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4070","6","yes","1024"
"F","6447","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","667.571428571","667.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","10/07/19 18:17:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","30","30","1","5","PP-171.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","603","1133","NA","603","NA","NA","6661","NA","NA","NA","NA","NA","538","NA","NA","15966","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","171","odd","no","no","NA","12593","1565","1565","9034","12580","12580","91077","NA","47487","103312","39225","28575","40811","103814","103310","12594","47487","103815","104420","NA","57868","28575","40768","28595","39223","28595","28595","28575","NA","NA","40813","NA","NA","NA","NA","NA","39727","39728","40268","31291","NA","104920","NA","NA","12596","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4673","7","yes","1024"
"Y","6447","H","H","PP_LIST1.csv","batH.jpg","batH.jpg","100","100","677","677","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","10/07/19 18:17:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","31","31","1","5","PP-171.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","743","1133","NA","743","NA","NA","6661","NA","NA","NA","NA","NA","538","NA","NA","15966","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","171","odd","no","no","NA","12593","1565","1565","9034","12580","12580","91077","NA","47487","105124","39225","28575","40811","105626","105122","12594","47487","105627","106372","NA","57868","28575","40768","28595","39223","28595","28595","28575","NA","NA","40813","NA","NA","NA","NA","NA","39727","39728","40268","31291","NA","106872","NA","NA","12596","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5416","8","yes","1024"
"F","6447","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","664.444444444","664.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","10/07/19 18:17:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","32","32","1","5","PP-171.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","564","1133","NA","564","NA","NA","6661","NA","NA","NA","NA","NA","538","NA","NA","15966","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","171","odd","no","no","NA","12593","1565","1565","9034","12580","12580","91077","NA","47487","107015","39225","28575","40811","107517","107013","12594","47487","107518","108084","NA","57868","28575","40768","28595","39223","28595","28595","28575","NA","NA","40813","NA","NA","NA","NA","NA","39727","39728","40268","31291","NA","108584","NA","NA","12596","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5980","9","yes","1024"
"N","6447","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","100","100","658.8","658.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","10/07/19 18:17:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","33","33","1","5","PP-171.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","608","1133","NA","608","NA","NA","6661","NA","NA","NA","NA","NA","538","NA","NA","15966","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","171","odd","no","no","NA","12593","1565","1565","9034","12580","12580","91077","NA","47487","108739","39225","28575","40811","109240","108737","12594","47487","109241","109852","NA","57868","28575","40768","28595","39223","28595","28595","28575","NA","NA","40813","NA","NA","NA","NA","NA","39727","39728","40268","31291","NA","110352","NA","NA","12596","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6588","10","yes","1024"
"Y","6447","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","100","100","652.272727273","652.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","10/07/19 18:17:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","34","34","1","5","PP-171.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","587","1133","NA","587","NA","NA","6661","NA","NA","NA","NA","NA","538","NA","NA","15966","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","171","odd","no","no","NA","12593","1565","1565","9034","12580","12580","91077","NA","47487","110536","39225","28575","40811","111038","110534","12594","47487","111039","111628","NA","57868","28575","40768","28595","39223","28595","28595","28575","NA","NA","40813","NA","NA","NA","NA","NA","39727","39728","40268","31291","NA","112128","NA","NA","12596","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7175","11","yes","1024"
"F","6447","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","631.666666667","631.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","10/07/19 18:17:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","35","35","1","5","PP-171.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","405","1133","NA","405","NA","NA","6661","NA","NA","NA","NA","NA","538","NA","NA","15966","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","171","odd","no","no","NA","12593","1565","1565","9034","12580","12580","91077","NA","47487","112269","39225","28575","40811","112771","112267","12594","47487","112772","113179","NA","57868","28575","40768","28595","39223","28595","28595","28575","NA","NA","40813","NA","NA","NA","NA","NA","39727","39728","40268","31291","NA","113679","NA","NA","12596","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7580","12","yes","1024"
"F","6447","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","100","100","620.923076923","620.923076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","10/07/19 18:17:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","36","36","1","5","PP-171.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","492","1133","NA","492","NA","NA","6661","NA","NA","NA","NA","NA","538","NA","NA","15966","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","171","odd","no","no","NA","12593","1565","1565","9034","12580","12580","91077","NA","47487","113822","39225","28575","40811","114324","113820","12594","47487","114325","114820","NA","57868","28575","40768","28595","39223","28595","28595","28575","NA","NA","40813","NA","NA","NA","NA","NA","39727","39728","40268","31291","NA","115320","NA","NA","12596","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8072","13","yes","1024"
"N","6447","H","V","PP_LIST1.csv","keyH.jpg","keyV.jpg","100","100","617","617","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","10/07/19 18:17:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","37","37","1","5","PP-171.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","566","1133","NA","566","NA","NA","6661","NA","NA","NA","NA","NA","538","NA","NA","15966","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","171","odd","no","no","NA","12593","1565","1565","9034","12580","12580","91077","NA","47487","115460","39225","28575","40811","115962","115458","12594","47487","115963","116531","NA","57868","28575","40768","28595","39223","28595","28595","28575","NA","NA","40813","NA","NA","NA","NA","NA","39727","39728","40268","31291","NA","117031","NA","NA","12596","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8638","14","yes","1024"
"N","6447","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","100","100","607","607","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","10/07/19 18:17:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","38","38","1","5","PP-171.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","467","1133","NA","467","NA","NA","6661","NA","NA","NA","NA","NA","538","NA","NA","15966","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","171","odd","no","no","NA","12593","1565","1565","9034","12580","12580","91077","NA","47487","117183","39225","28575","40811","117685","117181","12594","47487","117686","118155","NA","57868","28575","40768","28595","39223","28595","28595","28575","NA","NA","40813","NA","NA","NA","NA","NA","39727","39728","40268","31291","NA","118655","NA","NA","12596","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9105","15","yes","1024"
"F","6447","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","601.8125","601.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","10/07/19 18:17:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","39","39","1","5","PP-171.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","524","1133","NA","524","NA","NA","6661","NA","NA","NA","NA","NA","538","NA","NA","15966","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","171","odd","no","no","NA","12593","1565","1565","9034","12580","12580","91077","NA","47487","118799","39225","28575","40811","119301","118797","12594","47487","119302","119828","NA","57868","28575","40768","28595","39223","28595","28595","28575","NA","NA","40813","NA","NA","NA","NA","NA","39727","39728","40268","31291","NA","120328","NA","NA","12596","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9629","16","yes","1024"
"F","6447","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","597.941176471","597.941176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","10/07/19 18:17:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","40","40","1","5","PP-171.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","536","1133","NA","536","NA","NA","6661","NA","NA","NA","NA","NA","538","NA","NA","15966","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","171","odd","no","no","NA","12593","1565","1565","9034","12580","12580","91077","NA","47487","120514","39225","28575","40811","121016","120512","12594","47487","121017","121555","NA","57868","28575","40768","28595","39223","28595","28595","28575","NA","NA","40813","NA","NA","NA","NA","NA","39727","39728","40268","31291","NA","122055","NA","NA","12596","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10165","17","yes","1024"
"Y","6447","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","100","100","593.166666667","593.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","10/07/19 18:17:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","41","41","1","5","PP-171.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","512","1133","NA","512","NA","NA","6661","NA","NA","NA","NA","NA","538","NA","NA","15966","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","171","odd","no","no","NA","12593","1565","1565","9034","12580","12580","91077","NA","47487","122203","39225","28575","40811","122705","122201","12594","47487","122706","123220","NA","57868","28575","40768","28595","39223","28595","28595","28575","NA","NA","40813","NA","NA","NA","NA","NA","39727","39728","40268","31291","NA","123720","NA","NA","12596","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10677","18","yes","1024"
