"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","needle.jpg","V","48.4848484848","48.4848484848","[5, 10, 14, 17, 21, 27, 30, 34, 37, 42, 45]","2352.75757576","2352.75757576","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","1","5","9","SP-97.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvtáros visszatette a könyvet az asztalra.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","663","NA","NA","36405","NA","NA","NA","NA","NA","2792","3158","3698","NA","NA","20793","NA","NA","NA","NA","NA","663","719","NA","NA","NA","NA","NA","NA","NA","11652","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","no","NA","17971","3891","195142","105717","NA","NA","29627","NA","NA","NA","NA","NA","3892","15384","NA","NA","17956","NA","NA","NA","NA","NA","17956","170387","170459","66045","111238","66066","105715","66066","66066","66045","196144","196145","106719","106720","170459","196145","170461","NA","170461","174161","NA","199305","109514","NA","NA","111287","NA","NA","NA","NA","NA","199807","110016","199808","110017","200473","110738","NA","NA","NA","NA","200973","NA","NA","132094","66045","111285","195140","17971","132149","NA","NA","NA","NA","NA","17973","NA","NA","132094","Orientation_PSA2018","16","77641","33","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","house.jpg","V","48.5714285714","48.5714285714","[5, 10, 14, 17, 21, 27, 30, 34, 37, 42, 45]","2351.8","2351.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","1","5","10","SP-97.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvtáros visszatette a könyvet az asztalra.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","583","NA","NA","36405","NA","NA","NA","NA","NA","2792","4089","3698","NA","NA","20793","NA","NA","NA","NA","NA","583","719","NA","NA","NA","NA","NA","NA","NA","11652","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","no","NA","17971","3891","201138","105717","NA","NA","29627","NA","NA","NA","NA","NA","3892","15384","NA","NA","17956","NA","NA","NA","NA","NA","17956","170387","170459","66045","111238","66066","105715","66066","66066","66045","202140","202141","106719","106720","170459","202141","170461","NA","170461","174161","NA","206233","109514","NA","NA","111287","NA","NA","NA","NA","NA","206735","110016","206736","110017","207322","110738","NA","NA","NA","NA","207822","NA","NA","132094","66045","111285","201136","17971","132149","NA","NA","NA","NA","NA","17973","NA","NA","132094","Orientation_PSA2018","17","82313","35","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","house.jpg","M","47.2222222222","47.2222222222","[5, 10, 14, 17, 21, 27, 30, 34, 37, 42, 45]","2447.11111111","2447.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","10","SP-97.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","5783","NA","NA","36405","NA","NA","NA","NA","NA","2792","4089","5783","NA","NA","20793","NA","NA","NA","NA","NA","583","719","NA","NA","NA","NA","NA","NA","NA","11652","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","no","NA","17971","3891","201138","105717","NA","NA","29627","NA","NA","NA","NA","NA","3892","15384","NA","NA","17956","NA","NA","NA","NA","NA","17956","207861","207933","66045","111238","66066","105715","66066","66066","66045","202140","202141","106719","106720","207934","202141","207935","NA","207936","213721","NA","206233","109514","NA","NA","111287","NA","NA","NA","NA","NA","206735","110016","206736","110017","207322","110738","NA","NA","NA","NA","215221","NA","NA","132094","66045","111285","201136","17971","132149","NA","NA","NA","NA","NA","17973","NA","NA","132094","Orientation_PSA2018","17","88096","36","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Mivel az újszülött bocs volt a látványosság, a szokásosnál többen voltak az állatkertben.","skirt.jpg","V","47.3684210526","47.3684210526","[5, 10, 14, 17, 21, 27, 30, 34, 37, 42, 45]","2446.78947368","2446.78947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","1","5","11","SP-97.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","583","NA","NA","36405","NA","NA","NA","NA","NA","2792","4299","5783","NA","NA","20793","NA","NA","NA","NA","NA","583","719","NA","NA","NA","NA","NA","NA","NA","11652","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","no","NA","17971","3891","215417","105717","NA","NA","29627","NA","NA","NA","NA","NA","3892","15384","NA","NA","17956","NA","NA","NA","NA","NA","17956","207861","207933","66045","111238","66066","105715","66066","66066","66045","216420","216420","106719","106720","207934","216420","207935","NA","207936","213721","NA","220721","109514","NA","NA","111287","NA","NA","NA","NA","NA","221223","110016","221224","110017","221809","110738","NA","NA","NA","NA","222309","NA","NA","132094","66045","111285","215415","17971","132149","NA","NA","NA","NA","NA","17973","NA","NA","132094","Orientation_PSA2018","18","92978","38","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","couch.jpg","V","47.5","47.5","[5, 10, 14, 17, 21, 27, 30, 34, 37, 42, 45]","2469.525","2469.525","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","1","5","12","SP-97.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","551","NA","NA","36405","NA","NA","NA","NA","NA","2792","5252","5783","NA","NA","20793","NA","NA","NA","NA","NA","551","719","NA","NA","NA","NA","NA","NA","NA","11652","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","no","NA","17971","3891","222480","105717","NA","NA","29627","NA","NA","NA","NA","NA","3892","15384","NA","NA","17956","NA","NA","NA","NA","NA","17956","207861","207933","66045","111238","66066","105715","66066","66066","66045","223482","223483","106719","106720","207934","223483","207935","NA","207936","213721","NA","228737","109514","NA","NA","111287","NA","NA","NA","NA","NA","229240","110016","229240","110017","229794","110738","NA","NA","NA","NA","230294","NA","NA","132094","66045","111285","222478","17971","132149","NA","NA","NA","NA","NA","17973","NA","NA","132094","Orientation_PSA2018","19","98781","40","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az idős férfi levette a kalapját és leült a székbe.","buggy.jpg","V","47.619047619","47.619047619","[5, 10, 14, 17, 21, 27, 30, 34, 37, 42, 45]","2458.4047619","2458.4047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","1","5","13","SP-97.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","685","NA","NA","36405","NA","NA","NA","NA","NA","2792","3787","5783","NA","NA","20793","NA","NA","NA","NA","NA","685","719","NA","NA","NA","NA","NA","NA","NA","11652","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","no","NA","17971","3891","230457","105717","NA","NA","29627","NA","NA","NA","NA","NA","3892","15384","NA","NA","17956","NA","NA","NA","NA","NA","17956","207861","207933","66045","111238","66066","105715","66066","66066","66045","231459","231460","106719","106720","207934","231460","207935","NA","207936","213721","NA","235249","109514","NA","NA","111287","NA","NA","NA","NA","NA","235752","110016","235753","110017","236441","110738","NA","NA","NA","NA","236941","NA","NA","132094","66045","111285","230455","17971","132149","NA","NA","NA","NA","NA","17973","NA","NA","132094","Orientation_PSA2018","20","103253","42","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A kikötőből Bert visszavezetett a teherautójával a városba.","piano.jpg","V","47.7272727273","47.7272727273","[5, 10, 14, 17, 21, 27, 30, 34, 37, 42, 45]","2468.20454545","2468.20454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","1","5","14","SP-97.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","751","NA","NA","36405","NA","NA","NA","NA","NA","2792","4597","5783","NA","NA","20793","NA","NA","NA","NA","NA","751","719","NA","NA","NA","NA","NA","NA","NA","11652","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","no","NA","17971","3891","237102","105717","NA","NA","29627","NA","NA","NA","NA","NA","3892","15384","NA","NA","17956","NA","NA","NA","NA","NA","17956","207861","207933","66045","111238","66066","105715","66066","66066","66045","238104","238105","106719","106720","207934","238105","207935","NA","207936","213721","NA","242705","109514","NA","NA","111287","NA","NA","NA","NA","NA","243207","110016","243208","110017","243961","110738","NA","NA","NA","NA","244461","NA","NA","132094","66045","111285","237100","17971","132149","NA","NA","NA","NA","NA","17973","NA","NA","132094","Orientation_PSA2018","21","108601","44","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A kikötőből Bert visszavezetett a teherautójával a városba.","piano.jpg","M","48.8888888889","48.8888888889","[5, 10, 14, 17, 21, 27, 30, 34, 37, 42, 45]","2503.75555556","2503.75555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","14","SP-97.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","4068","NA","NA","36405","NA","NA","NA","NA","NA","2792","4597","4068","NA","NA","20793","NA","NA","NA","NA","NA","751","719","NA","NA","NA","NA","NA","NA","NA","11652","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","no","NA","17971","3891","237102","105717","NA","NA","29627","NA","NA","NA","NA","NA","3892","15384","NA","NA","17956","NA","NA","NA","NA","NA","17956","244502","244585","66045","111238","66066","105715","66066","66066","66045","238104","238105","106719","106720","244585","238105","244587","248657","244587","213721","NA","242705","109514","NA","NA","111287","NA","NA","NA","NA","NA","243207","110016","243208","110017","243961","110738","NA","NA","NA","NA","249158","NA","NA","132094","66045","111285","237100","17971","132149","NA","NA","NA","NA","NA","17973","NA","NA","132094","Orientation_PSA2018","22","112669","45","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","sutcse.jpg","V","48.9361702128","48.9361702128","[5, 10, 14, 17, 21, 27, 30, 34, 37, 42, 45]","2471.04255319","2471.04255319","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","1","5","15","SP-97.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","621","NA","NA","36405","NA","NA","NA","NA","NA","2792","2849","4068","NA","NA","20793","NA","NA","NA","NA","NA","621","719","NA","NA","NA","NA","NA","NA","NA","11652","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","no","NA","17971","3891","249339","105717","NA","NA","29627","NA","NA","NA","NA","NA","3892","15384","NA","NA","17956","NA","NA","NA","NA","NA","17956","244502","244585","66045","111238","66066","105715","66066","66066","66045","250342","250342","106719","106720","244585","250342","244587","248657","244587","213721","NA","253193","109514","NA","NA","111287","NA","NA","NA","NA","NA","253697","110016","253697","110017","254321","110738","NA","NA","NA","NA","254821","NA","NA","132094","66045","111285","249337","17971","132149","NA","NA","NA","NA","NA","17973","NA","NA","132094","Orientation_PSA2018","23","116139","47","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A kétségbeesett sakkjátékos feláldozott egy gyalogot egy erősebb pozícióért.","tlphon.jpg","V","48.9795918367","48.9795918367","[5, 10, 14, 17, 21, 27, 30, 34, 37, 42, 45]","2442.48979592","2442.48979592","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","1","5","16","SP-97.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","638","NA","NA","36405","NA","NA","NA","NA","NA","2792","2905","4068","NA","NA","20793","NA","NA","NA","NA","NA","638","719","NA","NA","NA","NA","NA","NA","NA","11652","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","no","NA","17971","3891","254995","105717","NA","NA","29627","NA","NA","NA","NA","NA","3892","15384","NA","NA","17956","NA","NA","NA","NA","NA","17956","244502","244585","66045","111238","66066","105715","66066","66066","66045","255997","255998","106719","106720","244585","255998","244587","248657","244587","213721","NA","258905","109514","NA","NA","111287","NA","NA","NA","NA","NA","259407","110016","259408","110017","260049","110738","NA","NA","NA","NA","260549","NA","NA","132094","66045","111285","254993","17971","132149","NA","NA","NA","NA","NA","17973","NA","NA","132094","Orientation_PSA2018","24","119682","49","yes","1024"
