"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Tim látott egy elefántot, amint épp egy faágat húzott le az ormányával.","wndmil.jpg","V","40.8163265306","40.8163265306","[5, 11, 15, 17, 22, 27, 29, 35, 38, 43, 46]","1713.16326531","1713.16326531","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","13","3","13","3","3","0","9","9","13","13","0","9","0","0","0","0","0","9","13","0","0","0","0","0","0","0","0","9","13","9","13","9","13","9","13","9","13","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:09","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","4","5","9","SP-112.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","383","NA","NA","35517","NA","NA","NA","NA","NA","2144","4768","3280","NA","NA","19312","NA","NA","NA","NA","NA","383","344","NA","NA","NA","NA","NA","NA","NA","14988","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","112","even","Yes","no","no","NA","26011","1986","226364","146228","NA","NA","41003","NA","NA","NA","NA","NA","1987","23705","NA","NA","25996","NA","NA","NA","NA","NA","25995","205015","205093","76533","150726","123196","146226","123196","123196","76533","227366","227367","147230","147231","205093","227367","205095","NA","205095","208377","NA","232137","149377","NA","NA","150775","NA","NA","NA","NA","NA","232639","149879","232640","149880","233025","150226","NA","85474","194971","122658","233525","NA","NA","170102","76533","150772","226362","26011","170102","NA","NA","NA","NA","NA","26013","NA","NA","170102","Orientation_PSA2018","20","83945","49","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","couch.jpg","V","41.1764705882","41.1764705882","[5, 11, 15, 17, 22, 27, 29, 35, 38, 43, 46]","1724.17647059","1724.17647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","13","3","13","3","3","0","10","10","13","13","0","10","0","0","0","0","0","10","13","0","0","0","0","0","0","0","0","10","13","10","13","10","13","10","13","10","13","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:09","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","4","5","10","SP-112.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","325","NA","NA","35517","NA","NA","NA","NA","NA","2144","3663","3280","NA","NA","19312","NA","NA","NA","NA","NA","325","344","NA","NA","NA","NA","NA","NA","NA","14988","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","112","even","Yes","no","no","NA","26011","1986","233693","146228","NA","NA","41003","NA","NA","NA","NA","NA","1987","23705","NA","NA","25996","NA","NA","NA","NA","NA","25995","205015","205093","76533","150726","123196","146226","123196","123196","76533","234695","234696","147230","147231","205093","234696","205095","NA","205095","208377","NA","238362","149377","NA","NA","150775","NA","NA","NA","NA","NA","238865","149879","238865","149880","239193","150226","NA","85474","194971","122658","239693","NA","NA","170102","76533","150772","233691","26011","170102","NA","NA","NA","NA","NA","26013","NA","NA","170102","Orientation_PSA2018","21","87933","51","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","James berakta a tálat a szekrény egy üres helyére.","bowlH.jpg","V","39.6226415094","39.6226415094","[5, 11, 15, 17, 22, 27, 29, 35, 38, 43, 46]","1723.64150943","1723.64150943","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","11","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","13","3","13","3","3","0","11","11","13","13","0","11","0","0","0","0","0","11","13","0","0","0","0","0","0","0","0","11","13","11","13","11","13","11","13","11","13","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:09","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","4","5","11","SP-112.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","351","NA","NA","35517","NA","NA","NA","NA","NA","2144","3069","3280","NA","NA","19312","NA","NA","NA","NA","NA","351","344","NA","NA","NA","NA","NA","NA","NA","14988","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","112","even","Yes","no","no","NA","26011","1986","239863","146228","NA","NA","41003","NA","NA","NA","NA","NA","1987","23705","NA","NA","25996","NA","NA","NA","NA","NA","25995","205015","205093","76533","150726","123196","146226","123196","123196","76533","240865","240866","147230","147231","205093","240866","205095","NA","205095","208377","NA","243937","149377","NA","NA","150775","NA","NA","NA","NA","NA","244439","149879","244440","149880","239193","150226","NA","85474","244794","122658","245294","NA","NA","170102","76533","150772","239861","26011","170102","NA","NA","NA","NA","NA","26013","NA","NA","170102","Orientation_PSA2018","21","91353","53","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","James berakta a tálat a szekrény egy üres helyére.","bowlH.jpg","M","38.8888888889","38.8888888889","[5, 11, 15, 17, 22, 27, 29, 35, 38, 43, 46]","1736.05555556","1736.05555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","11","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","13","3","13","3","3","0","11","11","13","13","1","11","1","1","1","1","0","11","13","0","0","0","0","0","0","0","0","11","13","11","13","11","13","11","13","11","13","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:09","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","4","5","11","SP-112.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az anya a lánya uzsonnás táskájába tette a répát.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2394","NA","NA","35517","NA","NA","NA","NA","NA","2144","3069","2394","NA","NA","19312","NA","NA","NA","NA","NA","351","344","NA","NA","NA","NA","NA","NA","NA","14988","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","112","even","Yes","no","no","NA","26011","1986","239863","146228","NA","NA","41003","NA","NA","NA","NA","NA","1987","23705","NA","NA","25996","NA","NA","NA","NA","NA","25995","245355","245434","76533","150726","123196","146226","123196","123196","76533","240865","240866","147230","147231","245434","240866","245436","NA","245436","247833","NA","243937","149377","NA","NA","150775","NA","NA","NA","NA","NA","244439","149879","244440","149880","239193","150226","NA","85474","244794","122658","249333","NA","NA","170102","76533","150772","239861","26011","170102","NA","NA","NA","NA","NA","26013","NA","NA","170102","Orientation_PSA2018","21","93747","54","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","keyV.jpg","V","37.5","37.5","[5, 11, 15, 17, 22, 27, 29, 35, 38, 43, 46]","1755.80357143","1755.80357143","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","12","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","13","3","13","3","3","0","12","12","13","13","1","12","1","1","1","1","0","12","13","0","0","0","0","0","0","0","0","12","13","12","13","12","13","12","13","12","13","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:09","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","4","5","12","SP-112.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az anya a lánya uzsonnás táskájába tette a répát.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","447","NA","NA","35517","NA","NA","NA","NA","NA","2144","4131","2394","NA","NA","19312","NA","NA","NA","NA","NA","447","344","NA","NA","NA","NA","NA","NA","NA","14988","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","112","even","Yes","no","no","NA","26011","1986","249521","146228","NA","NA","41003","NA","NA","NA","NA","NA","1987","23705","NA","NA","25996","NA","NA","NA","NA","NA","25995","245355","245434","76533","150726","123196","146226","123196","123196","76533","250523","250524","147230","147231","245434","250524","245436","NA","245436","247833","NA","254657","149377","NA","NA","150775","NA","NA","NA","NA","NA","255159","149879","255159","149880","239193","150226","NA","85474","255609","122658","256109","NA","NA","170102","76533","150772","249519","26011","170102","NA","NA","NA","NA","NA","26013","NA","NA","170102","Orientation_PSA2018","21","98325","56","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","A labda közeledtével Derek meglendítette az ütőjét.","batH.jpg","V","37.9310344828","37.9310344828","[5, 11, 15, 17, 22, 27, 29, 35, 38, 43, 46]","1735.48275862","1735.48275862","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","13","3","13","3","3","0","13","13","13","13","1","13","1","1","1","1","0","13","13","0","0","0","0","0","0","0","0","13","13","13","13","13","13","13","13","13","13","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:09","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","4","5","13","SP-112.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az anya a lánya uzsonnás táskájába tette a répát.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","439","NA","NA","35517","NA","NA","NA","NA","NA","2144","1894","2394","NA","NA","19312","NA","NA","NA","NA","NA","439","344","NA","NA","NA","NA","NA","NA","NA","14988","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","112","even","Yes","no","no","NA","26011","1986","256269","146228","NA","NA","41003","NA","NA","NA","NA","NA","1987","23705","NA","NA","25996","NA","NA","NA","NA","NA","25995","245355","245434","76533","150726","123196","146226","123196","123196","76533","257272","257272","147230","147231","245434","257272","245436","NA","245436","247833","NA","259169","149377","NA","NA","150775","NA","NA","NA","NA","NA","259672","149879","259672","149880","260114","150226","NA","85474","255609","122658","260614","NA","NA","170102","76533","150772","256267","26011","170102","NA","NA","NA","NA","NA","26013","NA","NA","170102","Orientation_PSA2018","22","100658","58","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A béka elkapott egy legyet a nyelvét használva.","stove.jpg","V","38.3333333333","38.3333333333","[5, 11, 15, 17, 22, 27, 29, 35, 38, 43, 46]","1726.13333333","1726.13333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","13","3","13","3","3","0","14","14","13","13","1","14","1","1","1","1","0","14","13","0","0","0","0","0","0","0","0","14","13","14","13","14","13","14","13","14","13","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:09","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","4","5","14","SP-112.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az anya a lánya uzsonnás táskájába tette a répát.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","390","NA","NA","35517","NA","NA","NA","NA","NA","2144","2520","2394","NA","NA","19312","NA","NA","NA","NA","NA","390","344","NA","NA","NA","NA","NA","NA","NA","14988","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","112","even","Yes","no","no","NA","26011","1986","260772","146228","NA","NA","41003","NA","NA","NA","NA","NA","1987","23705","NA","NA","25996","NA","NA","NA","NA","NA","25995","245355","245434","76533","150726","123196","146226","123196","123196","76533","261774","261775","147230","147231","245434","261775","245436","NA","245436","247833","NA","264298","149377","NA","NA","150775","NA","NA","NA","NA","NA","264801","149879","264801","149880","265194","150226","NA","85474","255609","122658","265694","NA","NA","170102","76533","150772","260769","26011","170102","NA","NA","NA","NA","NA","26013","NA","NA","170102","Orientation_PSA2018","23","103568","60","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","scssorH.jpg","V","37.0967741935","37.0967741935","[5, 11, 15, 17, 22, 27, 29, 35, 38, 43, 46]","1748.41935484","1748.41935484","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","15","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","13","3","13","3","3","0","15","15","13","13","1","15","1","1","1","1","0","15","13","0","0","0","0","0","0","0","0","15","13","15","13","15","13","15","13","15","13","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:09","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","4","5","15","SP-112.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az anya a lánya uzsonnás táskájába tette a répát.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","415","NA","NA","35517","NA","NA","NA","NA","NA","2144","4419","2394","NA","NA","19312","NA","NA","NA","NA","NA","415","344","NA","NA","NA","NA","NA","NA","NA","14988","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","112","even","Yes","no","no","NA","26011","1986","265872","146228","NA","NA","41003","NA","NA","NA","NA","NA","1987","23705","NA","NA","25996","NA","NA","NA","NA","NA","25995","245355","245434","76533","150726","123196","146226","123196","123196","76533","266874","266875","147230","147231","245434","266875","245436","NA","245436","247833","NA","271297","149377","NA","NA","150775","NA","NA","NA","NA","NA","271799","149879","271800","149880","265194","150226","NA","85474","272217","122658","272717","NA","NA","170102","76533","150772","265870","26011","170102","NA","NA","NA","NA","NA","26013","NA","NA","170102","Orientation_PSA2018","23","108402","62","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","scssorH.jpg","M","38.0952380952","38.0952380952","[5, 11, 15, 17, 22, 27, 29, 35, 38, 43, 46]","1765.84126984","1765.84126984","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","15","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","13","3","13","3","3","0","15","15","13","13","2","15","2","2","2","2","0","15","13","0","0","0","0","0","0","0","0","15","13","15","13","15","13","15","13","15","13","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:09","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","4","5","15","SP-112.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2846","NA","NA","35517","NA","NA","NA","NA","NA","2144","4419","2846","NA","NA","19312","NA","NA","NA","NA","NA","415","344","NA","NA","NA","NA","NA","NA","NA","14988","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","112","even","Yes","no","no","NA","26011","1986","265872","146228","NA","NA","41003","NA","NA","NA","NA","NA","1987","23705","NA","NA","25996","NA","NA","NA","NA","NA","25995","272761","272838","76533","150726","123196","146226","123196","123196","76533","266874","266875","147230","147231","272838","266875","272840","275689","272840","247833","NA","271297","149377","NA","NA","150775","NA","NA","NA","NA","NA","271799","149879","271800","149880","265194","150226","NA","85474","272217","122658","276189","NA","NA","170102","76533","150772","265870","26011","170102","NA","NA","NA","NA","NA","26013","NA","NA","170102","Orientation_PSA2018","24","111248","63","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","Sara belehelyezte a drága tányért a polcon lévő tartójába.","plateH.jpg","V","38.4615384615","38.4615384615","[5, 11, 15, 17, 22, 27, 29, 35, 38, 43, 46]","1772.98461538","1772.98461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","13","3","13","3","3","0","16","16","13","13","2","16","2","2","2","2","0","16","13","0","0","0","0","0","0","0","0","16","13","16","13","16","13","16","13","16","13","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:09","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","4","5","16","SP-112.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","366","NA","NA","35517","NA","NA","NA","NA","NA","2144","3630","2846","NA","NA","19312","NA","NA","NA","NA","NA","366","344","NA","NA","NA","NA","NA","NA","NA","14988","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","112","even","Yes","no","no","NA","26011","1986","276366","146228","NA","NA","41003","NA","NA","NA","NA","NA","1987","23705","NA","NA","25996","NA","NA","NA","NA","NA","25995","272761","272838","76533","150726","123196","146226","123196","123196","76533","277368","277369","147230","147231","272838","277369","272840","275689","272840","247833","NA","281002","149377","NA","NA","150775","NA","NA","NA","NA","NA","281505","149879","281505","149880","281874","150226","NA","85474","272217","122658","282374","NA","NA","170102","76533","150772","276364","26011","170102","NA","NA","NA","NA","NA","26013","NA","NA","170102","Orientation_PSA2018","25","115244","65","yes","1024"
