"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HUN","correct_Target_response_Prac","correct_Welcome_PP_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6447","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","100","100","597.333333333","597.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","18","0","0","26","26","0","0","26","26","26","26","0","18","3","18","3","3","0","0","0","0","0","0","0","0","0","18","18","18","18","18","26","0","0","0","0","0","0","0","0","10/07/19 18:50:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","26","26","4","5","PP-145.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","503","1291","NA","503","NA","NA","4649","NA","NA","NA","NA","NA","499","NA","NA","18124","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","145","odd","no","no","NA","50680","1387","1388","48879","50667","50667","146340","NA","104996","151328","98781","68819","100332","151830","151326","50681","104996","151831","152337","NA","112818","68819","100286","90562","98779","90562","90562","68819","NA","NA","100334","NA","NA","NA","NA","NA","99283","99284","99786","NA","90017","152837","NA","NA","50683","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1792","3","yes","1024"
"N","6447","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","100","100","605.75","605.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","18","0","0","27","27","0","0","27","27","27","27","0","18","3","18","3","3","0","0","0","0","0","0","0","0","0","18","18","18","18","18","27","0","0","0","0","0","0","0","0","10/07/19 18:50:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","27","27","4","5","PP-145.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","631","1291","NA","631","NA","NA","4649","NA","NA","NA","NA","NA","499","NA","NA","18124","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","145","odd","no","no","NA","50680","1387","1388","48879","50667","50667","146340","NA","104996","152992","98781","68819","100332","153494","152990","50681","104996","153495","154129","NA","112818","68819","100286","90562","98779","90562","90562","68819","NA","NA","100334","NA","NA","NA","NA","NA","99283","99284","99786","NA","90017","154629","NA","NA","50683","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2423","4","yes","1024"
"F","6447","F","F","PP_LIST1.csv","wndmil.jpg","mitten.jpg","100","100","615.4","615.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","18","0","0","28","28","0","0","28","28","28","28","0","18","3","18","3","3","0","0","0","0","0","0","0","0","0","18","18","18","18","18","28","0","0","0","0","0","0","0","0","10/07/19 18:50:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","28","28","4","5","PP-145.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","654","1291","NA","654","NA","NA","4649","NA","NA","NA","NA","NA","499","NA","NA","18124","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","145","odd","no","no","NA","50680","1387","1388","48879","50667","50667","146340","NA","104996","154778","98781","68819","100332","155280","154775","50681","104996","155281","155937","NA","112818","68819","100286","90562","98779","90562","90562","68819","NA","NA","100334","NA","NA","NA","NA","NA","99283","99284","99786","NA","90017","156438","NA","NA","50683","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3077","5","yes","1024"
"Y","6447","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","602.5","602.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","18","0","0","29","29","0","0","29","29","29","29","0","18","3","18","3","3","0","0","0","0","0","0","0","0","0","18","18","18","18","18","29","0","0","0","0","0","0","0","0","10/07/19 18:50:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","29","29","4","5","PP-145.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","538","1291","NA","538","NA","NA","4649","NA","NA","NA","NA","NA","499","NA","NA","18124","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","145","odd","no","no","NA","50680","1387","1388","48879","50667","50667","146340","NA","104996","156590","98781","68819","100332","157092","156588","50681","104996","157093","157633","NA","112818","68819","100286","90562","98779","90562","90562","68819","NA","NA","100334","NA","NA","NA","NA","NA","99283","99284","99786","NA","90017","158133","NA","NA","50683","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3615","6","yes","1024"
"Y","6447","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","100","100","614.857142857","614.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","18","0","0","30","30","0","0","30","30","30","30","0","18","3","18","3","3","0","0","0","0","0","0","0","0","0","18","18","18","18","18","30","0","0","0","0","0","0","0","0","10/07/19 18:50:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","30","30","4","5","PP-145.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","689","1291","NA","689","NA","NA","4649","NA","NA","NA","NA","NA","499","NA","NA","18124","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","145","odd","no","no","NA","50680","1387","1388","48879","50667","50667","146340","NA","104996","158294","98781","68819","100332","158796","158292","50681","104996","158797","159489","NA","112818","68819","100286","90562","98779","90562","90562","68819","NA","NA","100334","NA","NA","NA","NA","NA","99283","99284","99786","NA","90017","159989","NA","NA","50683","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4304","7","yes","1024"
"F","6447","F","F","PP_LIST1.csv","house.jpg","ring.jpg","87.5","87.5","611.375","611.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","18","0","0","31","31","0","0","31","31","31","31","0","18","3","18","3","3","0","0","0","0","0","0","0","0","0","18","18","18","18","18","31","0","0","0","0","0","0","0","0","10/07/19 18:50:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","31","31","4","5","PP-145.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","587","1291","NA","587","NA","NA","4649","NA","NA","NA","NA","NA","499","NA","NA","18124","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","145","odd","no","no","NA","50680","1387","1388","48879","50667","50667","146340","NA","104996","160124","98781","68819","100332","160626","160122","50681","104996","160627","159489","NA","161217","68819","100286","90562","98779","90562","90562","68819","NA","NA","100334","NA","NA","NA","NA","NA","99283","99284","99786","NA","90017","161717","NA","NA","50683","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4891","8","yes","1024"
"N","6447","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","88.8888888889","88.8888888889","617.888888889","617.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","18","0","0","32","32","0","0","32","32","32","32","0","18","3","18","3","3","0","0","0","0","0","0","0","0","0","18","18","18","18","18","32","0","0","0","0","0","0","0","0","10/07/19 18:50:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","32","32","4","5","PP-145.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","670","1291","NA","670","NA","NA","4649","NA","NA","NA","NA","NA","499","NA","NA","18124","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","145","odd","no","no","NA","50680","1387","1388","48879","50667","50667","146340","NA","104996","161866","98781","68819","100332","162369","161864","50681","104996","162369","163041","NA","161217","68819","100286","90562","98779","90562","90562","68819","NA","NA","100334","NA","NA","NA","NA","NA","99283","99284","99786","NA","90017","163541","NA","NA","50683","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5561","9","yes","1024"
"F","6447","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","90","90","607","607","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","18","0","0","33","33","0","0","33","33","33","33","0","18","3","18","3","3","0","0","0","0","0","0","0","0","0","18","18","18","18","18","33","0","0","0","0","0","0","0","0","10/07/19 18:50:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","33","33","4","5","PP-145.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","509","1291","NA","509","NA","NA","4649","NA","NA","NA","NA","NA","499","NA","NA","18124","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","145","odd","no","no","NA","50680","1387","1388","48879","50667","50667","146340","NA","104996","163691","98781","68819","100332","164194","163689","50681","104996","164194","164705","NA","161217","68819","100286","90562","98779","90562","90562","68819","NA","NA","100334","NA","NA","NA","NA","NA","99283","99284","99786","NA","90017","165205","NA","NA","50683","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6070","10","yes","1024"
"Y","6447","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","90.9090909091","90.9090909091","606","606","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","18","0","0","34","34","0","0","34","34","34","34","0","18","3","18","3","3","0","0","0","0","0","0","0","0","0","18","18","18","18","18","34","0","0","0","0","0","0","0","0","10/07/19 18:50:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","34","34","4","5","PP-145.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","596","1291","NA","596","NA","NA","4649","NA","NA","NA","NA","NA","499","NA","NA","18124","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","145","odd","no","no","NA","50680","1387","1388","48879","50667","50667","146340","NA","104996","165355","98781","68819","100332","165857","165353","50681","104996","165858","166457","NA","161217","68819","100286","90562","98779","90562","90562","68819","NA","NA","100334","NA","NA","NA","NA","NA","99283","99284","99786","NA","90017","166957","NA","NA","50683","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6666","11","yes","1024"
"F","6447","F","F","PP_LIST1.csv","nut.jpg","watch.jpg","91.6666666667","91.6666666667","605","605","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","18","0","0","35","35","0","0","35","35","35","35","0","18","3","18","3","3","0","0","0","0","0","0","0","0","0","18","18","18","18","18","35","0","0","0","0","0","0","0","0","10/07/19 18:50:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","35","35","4","5","PP-145.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","594","1291","NA","594","NA","NA","4649","NA","NA","NA","NA","NA","499","NA","NA","18124","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","145","odd","no","no","NA","50680","1387","1388","48879","50667","50667","146340","NA","104996","167109","98781","68819","100332","167611","167107","50681","104996","167612","168209","NA","161217","68819","100286","90562","98779","90562","90562","68819","NA","NA","100334","NA","NA","NA","NA","NA","99283","99284","99786","NA","90017","168709","NA","NA","50683","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7260","12","yes","1024"
"F","6447","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","92.3076923077","92.3076923077","599.692307692","599.692307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","18","0","0","36","36","0","0","36","36","36","36","0","18","3","18","3","3","0","0","0","0","0","0","0","0","0","18","18","18","18","18","36","0","0","0","0","0","0","0","0","10/07/19 18:50:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","36","36","4","5","PP-145.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","536","1291","NA","536","NA","NA","4649","NA","NA","NA","NA","NA","499","NA","NA","18124","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","145","odd","no","no","NA","50680","1387","1388","48879","50667","50667","146340","NA","104996","168855","98781","68819","100332","169359","168853","50681","104996","169359","169897","NA","161217","68819","100286","90562","98779","90562","90562","68819","NA","NA","100334","NA","NA","NA","NA","NA","99283","99284","99786","NA","90017","170397","NA","NA","50683","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7796","13","yes","1024"
"Y","6447","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","92.8571428571","92.8571428571","600","600","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","18","0","0","37","37","0","0","37","37","37","37","0","18","3","18","3","3","0","0","0","0","0","0","0","0","0","18","18","18","18","18","37","0","0","0","0","0","0","0","0","10/07/19 18:50:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","37","37","4","5","PP-145.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","604","1291","NA","604","NA","NA","4649","NA","NA","NA","NA","NA","499","NA","NA","18124","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","145","odd","no","no","NA","50680","1387","1388","48879","50667","50667","146340","NA","104996","170548","98781","68819","100332","171050","170546","50681","104996","171051","171657","NA","161217","68819","100286","90562","98779","90562","90562","68819","NA","NA","100334","NA","NA","NA","NA","NA","99283","99284","99786","NA","90017","172157","NA","NA","50683","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8400","14","yes","1024"
"F","6447","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","93.3333333333","93.3333333333","602","602","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","18","0","0","38","38","0","0","38","38","38","38","0","18","3","18","3","3","0","0","0","0","0","0","0","0","0","18","18","18","18","18","38","0","0","0","0","0","0","0","0","10/07/19 18:50:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","38","38","4","5","PP-145.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","630","1291","NA","630","NA","NA","4649","NA","NA","NA","NA","NA","499","NA","NA","18124","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","145","odd","no","no","NA","50680","1387","1388","48879","50667","50667","146340","NA","104996","172305","98781","68819","100332","172807","172303","50681","104996","172808","173441","NA","161217","68819","100286","90562","98779","90562","90562","68819","NA","NA","100334","NA","NA","NA","NA","NA","99283","99284","99786","NA","90017","173941","NA","NA","50683","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9030","15","yes","1024"
"F","6447","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","93.75","93.75","606.0625","606.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","18","0","0","39","39","0","0","39","39","39","39","0","18","3","18","3","3","0","0","0","0","0","0","0","0","0","18","18","18","18","18","39","0","0","0","0","0","0","0","0","10/07/19 18:50:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","39","39","4","5","PP-145.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","667","1291","NA","667","NA","NA","4649","NA","NA","NA","NA","NA","499","NA","NA","18124","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","145","odd","no","no","NA","50680","1387","1388","48879","50667","50667","146340","NA","104996","174100","98781","68819","100332","174602","174098","50681","104996","174603","175273","NA","161217","68819","100286","90562","98779","90562","90562","68819","NA","NA","100334","NA","NA","NA","NA","NA","99283","99284","99786","NA","90017","175773","NA","NA","50683","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9697","16","yes","1024"
"N","6447","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","94.1176470588","94.1176470588","607.058823529","607.058823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","18","0","0","40","40","0","0","40","40","40","40","0","18","3","18","3","3","0","0","0","0","0","0","0","0","0","18","18","18","18","18","40","0","0","0","0","0","0","0","0","10/07/19 18:50:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","40","40","4","5","PP-145.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","623","1291","NA","623","NA","NA","4649","NA","NA","NA","NA","NA","499","NA","NA","18124","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","145","odd","no","no","NA","50680","1387","1388","48879","50667","50667","146340","NA","104996","175913","98781","68819","100332","176415","175911","50681","104996","176416","177041","NA","161217","68819","100286","90562","98779","90562","90562","68819","NA","NA","100334","NA","NA","NA","NA","NA","99283","99284","99786","NA","90017","177541","NA","NA","50683","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10320","17","yes","1024"
"Y","6447","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","94.4444444444","94.4444444444","611.944444444","611.944444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","18","0","0","41","41","0","0","41","41","41","41","0","18","3","18","3","3","0","0","0","0","0","0","0","0","0","18","18","18","18","18","41","0","0","0","0","0","0","0","0","10/07/19 18:50:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","41","41","4","5","PP-145.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","695","1291","NA","695","NA","NA","4649","NA","NA","NA","NA","NA","499","NA","NA","18124","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","145","odd","no","no","NA","50680","1387","1388","48879","50667","50667","146340","NA","104996","177696","98781","68819","100332","178198","177694","50681","104996","178199","178897","NA","161217","68819","100286","90562","98779","90562","90562","68819","NA","NA","100334","NA","NA","NA","NA","NA","99283","99284","99786","NA","90017","179397","NA","NA","50683","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11015","18","yes","1024"
