"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HUN","correct_Target_response_Prac","correct_Welcome_PP_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6447","F","F","PP_LIST4.csv","house.jpg","ring.jpg","100","100","568.666666667","568.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","10/07/19 11:14:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","26","26","1","5","PP-95.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","544","1253","NA","544","NA","NA","1628","NA","NA","NA","NA","NA","635","NA","NA","23006","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","no","no","NA","8810","1518","1518","7308","8797","8797","86902","NA","44032","91732","40705","31833","42388","92234","91730","8811","44032","92235","92781","NA","NA","31833","42345","31854","40703","31854","31853","31833","NA","NA","42391","NA","NA","NA","NA","NA","41207","41208","41845","NA","NA","93281","NA","NA","8813","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1706","3","yes","1024"
"Y","6447","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","100","100","571.5","571.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","10/07/19 11:14:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","27","27","1","5","PP-95.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","580","1253","NA","580","NA","NA","1628","NA","NA","NA","NA","NA","635","NA","NA","23006","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","no","no","NA","8810","1518","1518","7308","8797","8797","86902","NA","44032","93432","40705","31833","42388","93934","93430","8811","44032","93935","94517","NA","NA","31833","42345","31854","40703","31854","31853","31833","NA","NA","42391","NA","NA","NA","NA","NA","41207","41208","41845","NA","NA","95017","NA","NA","8813","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2286","4","yes","1024"
"N","6447","V","H","PP_LIST4.csv","broomV.jpg","broomH.jpg","100","100","576.8","576.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","10/07/19 11:14:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","28","28","1","5","PP-95.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","598","1253","NA","598","NA","NA","1628","NA","NA","NA","NA","NA","635","NA","NA","23006","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","no","no","NA","8810","1518","1518","7308","8797","8797","86902","NA","44032","95174","40705","31833","42388","95676","95172","8811","44032","95677","96277","NA","NA","31833","42345","31854","40703","31854","31853","31833","NA","NA","42391","NA","NA","NA","NA","NA","41207","41208","41845","NA","NA","96777","NA","NA","8813","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2884","5","yes","1024"
"F","6447","F","F","PP_LIST4.csv","ring.jpg","stove.jpg","100","100","555.666666667","555.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","10/07/19 11:14:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","29","29","1","5","PP-95.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","450","1253","NA","450","NA","NA","1628","NA","NA","NA","NA","NA","635","NA","NA","23006","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","no","no","NA","8810","1518","1518","7308","8797","8797","86902","NA","44032","96922","40705","31833","42388","97424","96920","8811","44032","97425","97877","NA","NA","31833","42345","31854","40703","31854","31853","31833","NA","NA","42391","NA","NA","NA","NA","NA","41207","41208","41845","NA","NA","98377","NA","NA","8813","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3334","6","yes","1024"
"F","6447","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","100","100","563.142857143","563.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","10/07/19 11:14:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","30","30","1","5","PP-95.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","608","1253","NA","608","NA","NA","1628","NA","NA","NA","NA","NA","635","NA","NA","23006","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","no","no","NA","8810","1518","1518","7308","8797","8797","86902","NA","44032","98524","40705","31833","42388","99026","98522","8811","44032","99027","99637","NA","NA","31833","42345","31854","40703","31854","31853","31833","NA","NA","42391","NA","NA","NA","NA","NA","41207","41208","41845","NA","NA","100137","NA","NA","8813","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3942","7","yes","1024"
"N","6447","V","H","PP_LIST4.csv","batV.jpg","batH.jpg","100","100","554.75","554.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","10/07/19 11:14:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","31","31","1","5","PP-95.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","496","1253","NA","496","NA","NA","1628","NA","NA","NA","NA","NA","635","NA","NA","23006","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","no","no","NA","8810","1518","1518","7308","8797","8797","86902","NA","44032","100291","40705","31833","42388","100793","100289","8811","44032","100794","101293","NA","NA","31833","42345","31854","40703","31854","31853","31833","NA","NA","42391","NA","NA","NA","NA","NA","41207","41208","41845","NA","NA","101793","NA","NA","8813","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4438","8","yes","1024"
"F","6447","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","100","100","551.888888889","551.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","10/07/19 11:14:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","32","32","1","5","PP-95.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","529","1253","NA","529","NA","NA","1628","NA","NA","NA","NA","NA","635","NA","NA","23006","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","no","no","NA","8810","1518","1518","7308","8797","8797","86902","NA","44032","101939","40705","31833","42388","102441","101937","8811","44032","102442","102973","NA","NA","31833","42345","31854","40703","31854","31853","31833","NA","NA","42391","NA","NA","NA","NA","NA","41207","41208","41845","NA","NA","103473","NA","NA","8813","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4967","9","yes","1024"
"Y","6447","V","V","PP_LIST4.csv","glassV.jpg","glassV.jpg","100","100","556.4","556.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","10/07/19 11:14:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","33","33","1","5","PP-95.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","597","1253","NA","597","NA","NA","1628","NA","NA","NA","NA","NA","635","NA","NA","23006","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","no","no","NA","8810","1518","1518","7308","8797","8797","86902","NA","44032","103622","40705","31833","42388","104124","103620","8811","44032","104125","104725","NA","NA","31833","42345","31854","40703","31854","31853","31833","NA","NA","42391","NA","NA","NA","NA","NA","41207","41208","41845","NA","NA","105225","NA","NA","8813","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5564","10","yes","1024"
"Y","6447","H","H","PP_LIST4.csv","crayonH.jpg","crayonH.jpg","100","100","550.363636364","550.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","10/07/19 11:14:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","34","34","1","5","PP-95.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","490","1253","NA","490","NA","NA","1628","NA","NA","NA","NA","NA","635","NA","NA","23006","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","no","no","NA","8810","1518","1518","7308","8797","8797","86902","NA","44032","105386","40705","31833","42388","105888","105384","8811","44032","105889","106381","NA","NA","31833","42345","31854","40703","31854","31853","31833","NA","NA","42391","NA","NA","NA","NA","NA","41207","41208","41845","NA","NA","106881","NA","NA","8813","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6054","11","yes","1024"
"F","6447","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","100","100","545.333333333","545.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","10/07/19 11:14:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","35","35","1","5","PP-95.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","490","1253","NA","490","NA","NA","1628","NA","NA","NA","NA","NA","635","NA","NA","23006","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","no","no","NA","8810","1518","1518","7308","8797","8797","86902","NA","44032","107018","40705","31833","42388","107520","107016","8811","44032","107521","108013","NA","NA","31833","42345","31854","40703","31854","31853","31833","NA","NA","42391","NA","NA","NA","NA","NA","41207","41208","41845","NA","NA","108513","NA","NA","8813","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6544","12","yes","1024"
"F","6447","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","100","100","542.461538462","542.461538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","10/07/19 11:14:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","36","36","1","5","PP-95.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","508","1253","NA","508","NA","NA","1628","NA","NA","NA","NA","NA","635","NA","NA","23006","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","no","no","NA","8810","1518","1518","7308","8797","8797","86902","NA","44032","108688","40705","31833","42388","109190","108686","8811","44032","109191","109701","NA","NA","31833","42345","31854","40703","31854","31853","31833","NA","NA","42391","NA","NA","NA","NA","NA","41207","41208","41845","NA","NA","110201","NA","NA","8813","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7052","13","yes","1024"
"Y","6447","V","V","PP_LIST4.csv","keyV.jpg","keyV.jpg","100","100","539.928571429","539.928571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","10/07/19 11:14:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","37","37","1","5","PP-95.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","507","1253","NA","507","NA","NA","1628","NA","NA","NA","NA","NA","635","NA","NA","23006","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","no","no","NA","8810","1518","1518","7308","8797","8797","86902","NA","44032","110360","40705","31833","42388","110863","110359","8811","44032","110864","111373","NA","NA","31833","42345","31854","40703","31854","31853","31833","NA","NA","42391","NA","NA","NA","NA","NA","41207","41208","41845","NA","NA","111873","NA","NA","8813","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7559","14","yes","1024"
"Y","6447","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","100","100","539.4","539.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","10/07/19 11:14:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","38","38","1","5","PP-95.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","532","1253","NA","532","NA","NA","1628","NA","NA","NA","NA","NA","635","NA","NA","23006","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","no","no","NA","8810","1518","1518","7308","8797","8797","86902","NA","44032","112015","40705","31833","42388","112518","112013","8811","44032","112519","113053","NA","NA","31833","42345","31854","40703","31854","31853","31833","NA","NA","42391","NA","NA","NA","NA","NA","41207","41208","41845","NA","NA","113554","NA","NA","8813","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8091","15","yes","1024"
"F","6447","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","100","100","536.8125","536.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","10/07/19 11:14:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","39","39","1","5","PP-95.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","498","1253","NA","498","NA","NA","1628","NA","NA","NA","NA","NA","635","NA","NA","23006","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","no","no","NA","8810","1518","1518","7308","8797","8797","86902","NA","44032","113697","40705","31833","42388","114199","113695","8811","44032","114200","114700","NA","NA","31833","42345","31854","40703","31854","31853","31833","NA","NA","42391","NA","NA","NA","NA","NA","41207","41208","41845","NA","NA","115201","NA","NA","8813","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8589","16","yes","1024"
"F","6447","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","100","100","532.647058824","532.647058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","10/07/19 11:14:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","40","40","1","5","PP-95.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","466","1253","NA","466","NA","NA","1628","NA","NA","NA","NA","NA","635","NA","NA","23006","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","no","no","NA","8810","1518","1518","7308","8797","8797","86902","NA","44032","115346","40705","31833","42388","115848","115344","8811","44032","115849","116317","NA","NA","31833","42345","31854","40703","31854","31853","31833","NA","NA","42391","NA","NA","NA","NA","NA","41207","41208","41845","NA","NA","116817","NA","NA","8813","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9055","17","yes","1024"
"N","6447","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","100","100","532.222222222","532.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","10/07/19 11:14:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","41","41","1","5","PP-95.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","525","1253","NA","525","NA","NA","1628","NA","NA","NA","NA","NA","635","NA","NA","23006","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","no","no","NA","8810","1518","1518","7308","8797","8797","86902","NA","44032","116998","40705","31833","42388","117500","116996","8811","44032","117501","118029","NA","NA","31833","42345","31854","40703","31854","31853","31833","NA","NA","42391","NA","NA","NA","NA","NA","41207","41208","41845","NA","NA","118529","NA","NA","8813","NA","NA","NA","NA","NA","Orientation_PSA2018","18","9580","18","yes","1024"
