"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","screwH.jpg","V","40.8163265306","40.8163265306","[6, 11, 13, 17, 21, 27, 30, 34, 39, 43, 47]","2627.28571429","2627.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","13","4","13","4","4","0","9","9","13","13","0","9","0","0","0","0","0","9","13","0","0","0","0","0","0","0","0","9","13","9","13","9","13","9","13","9","13","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","5","5","9","SP-91.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A pincér megtöltötte a borospoharat, miközben Maureen ruháját csodálta.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1160","NA","NA","37845","NA","NA","NA","NA","NA","1840","2627","6091","NA","NA","26899","NA","NA","NA","NA","NA","1160","358","NA","NA","NA","NA","NA","NA","NA","44549","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","Yes","no","no","NA","82881","2210","369881","268245","NA","NA","127435","NA","NA","NA","NA","NA","2210","77871","NA","NA","82866","NA","NA","NA","NA","NA","82865","347215","347282","165294","272453","241934","268243","241934","241934","165294","370883","370884","269248","269248","347282","370884","347284","NA","347284","353377","NA","373513","271090","NA","NA","272509","NA","NA","NA","NA","NA","374015","271592","374015","271593","375178","271953","NA","233784","NA","241394","375678","NA","NA","299421","165293","272506","369879","82881","299421","NA","NA","NA","NA","NA","82883","NA","NA","299421","Orientation_PSA2018","20","128737","49","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeH.jpg","V","41.1764705882","41.1764705882","[6, 11, 13, 17, 21, 27, 30, 34, 39, 43, 47]","2655.29411765","2655.29411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","13","4","13","4","4","0","10","10","13","13","0","10","0","0","0","0","0","10","13","0","0","0","0","0","0","0","0","10","13","10","13","10","13","10","13","10","13","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","5","5","10","SP-91.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A pincér megtöltötte a borospoharat, miközben Maureen ruháját csodálta.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1079","NA","NA","37845","NA","NA","NA","NA","NA","1840","5604","6091","NA","NA","26899","NA","NA","NA","NA","NA","1079","358","NA","NA","NA","NA","NA","NA","NA","44549","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","Yes","no","no","NA","82881","2210","375840","268245","NA","NA","127435","NA","NA","NA","NA","NA","2210","77871","NA","NA","82866","NA","NA","NA","NA","NA","82865","347215","347282","165294","272453","241934","268243","241934","241934","165294","376842","376843","269248","269248","347282","376843","347284","NA","347284","353377","NA","382449","271090","NA","NA","272509","NA","NA","NA","NA","NA","382951","271592","382952","271593","384033","271953","NA","233784","NA","241394","384533","NA","NA","299421","165293","272506","375838","82881","299421","NA","NA","NA","NA","NA","82883","NA","NA","299421","Orientation_PSA2018","21","135420","51","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","A fiatal férj a pótkereket készült a kerékre tenni.","tireH.jpg","V","41.5094339623","41.5094339623","[6, 11, 13, 17, 21, 27, 30, 34, 39, 43, 47]","2661.64150943","2661.64150943","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","13","4","13","4","4","0","11","11","13","13","0","11","0","0","0","0","0","11","13","0","0","0","0","0","0","0","0","11","13","11","13","11","13","11","13","11","13","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","5","5","11","SP-91.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A pincér megtöltötte a borospoharat, miközben Maureen ruháját csodálta.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","814","NA","NA","37845","NA","NA","NA","NA","NA","1840","4833","6091","NA","NA","26899","NA","NA","NA","NA","NA","814","358","NA","NA","NA","NA","NA","NA","NA","44549","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","Yes","no","no","NA","82881","2210","384715","268245","NA","NA","127435","NA","NA","NA","NA","NA","2210","77871","NA","NA","82866","NA","NA","NA","NA","NA","82865","347215","347282","165294","272453","241934","268243","241934","241934","165294","385717","385718","269248","269248","347282","385718","347284","NA","347284","353377","NA","390553","271090","NA","NA","272509","NA","NA","NA","NA","NA","391055","271592","391056","271593","391873","271953","NA","233784","NA","241394","392373","NA","NA","299421","165293","272506","384713","82881","299421","NA","NA","NA","NA","NA","82883","NA","NA","299421","Orientation_PSA2018","22","141067","53","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","A fiatal férj a pótkereket készült a kerékre tenni.","tireH.jpg","M","42.5925925926","42.5925925926","[6, 11, 13, 17, 21, 27, 30, 34, 39, 43, 47]","2676.33333333","2676.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","13","4","13","4","4","0","11","11","13","13","1","11","1","1","1","1","0","11","13","0","0","0","0","0","0","0","0","11","13","11","13","11","13","11","13","11","13","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","5","5","11","SP-91.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3455","NA","NA","37845","NA","NA","NA","NA","NA","1840","4833","3455","NA","NA","26899","NA","NA","NA","NA","NA","814","358","NA","NA","NA","NA","NA","NA","NA","44549","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","Yes","no","no","NA","82881","2210","384715","268245","NA","NA","127435","NA","NA","NA","NA","NA","2210","77871","NA","NA","82866","NA","NA","NA","NA","NA","82865","392413","392486","165294","272453","241934","268243","241934","241934","165294","385717","385718","269248","269248","392486","385718","392488","395945","392488","353377","NA","390553","271090","NA","NA","272509","NA","NA","NA","NA","NA","391055","271592","391056","271593","391873","271953","NA","233784","NA","241394","396445","NA","NA","299421","165293","272506","384713","82881","299421","NA","NA","NA","NA","NA","82883","NA","NA","299421","Orientation_PSA2018","23","144522","54","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A hernyó végigaraszolt az ágon.","caterpillarV.jpg","V","41.0714285714","41.0714285714","[6, 11, 13, 17, 21, 27, 30, 34, 39, 43, 47]","2629.69642857","2629.69642857","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","12","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","13","4","13","4","4","0","12","12","13","13","1","12","1","1","1","1","0","12","13","0","0","0","0","0","0","0","0","12","13","12","13","12","13","12","13","12","13","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","5","5","12","SP-91.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","647","NA","NA","37845","NA","NA","NA","NA","NA","1840","2094","3455","NA","NA","26899","NA","NA","NA","NA","NA","647","358","NA","NA","NA","NA","NA","NA","NA","44549","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","Yes","no","no","NA","82881","2210","396630","268245","NA","NA","127435","NA","NA","NA","NA","NA","2210","77871","NA","NA","82866","NA","NA","NA","NA","NA","82865","392413","392486","165294","272453","241934","268243","241934","241934","165294","397632","397633","269248","269248","392486","397633","392488","395945","392488","353377","NA","399729","271090","NA","NA","272509","NA","NA","NA","NA","NA","400231","271592","400232","271593","391873","271953","NA","233784","400881","241394","401381","NA","NA","299421","165293","272506","396628","82881","299421","NA","NA","NA","NA","NA","82883","NA","NA","299421","Orientation_PSA2018","23","147263","56","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A kikötőből Bert visszavezetett a teherautójával a városba.","piano.jpg","V","41.3793103448","41.3793103448","[6, 11, 13, 17, 21, 27, 30, 34, 39, 43, 47]","2643.60344828","2643.60344828","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","13","4","13","4","4","0","13","13","13","13","1","13","1","1","1","1","0","13","13","0","0","0","0","0","0","0","0","13","13","13","13","13","13","13","13","13","13","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","5","5","13","SP-91.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","822","NA","NA","37845","NA","NA","NA","NA","NA","1840","5244","3455","NA","NA","26899","NA","NA","NA","NA","NA","822","358","NA","NA","NA","NA","NA","NA","NA","44549","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","Yes","no","no","NA","82881","2210","401536","268245","NA","NA","127435","NA","NA","NA","NA","NA","2210","77871","NA","NA","82866","NA","NA","NA","NA","NA","82865","392413","392486","165294","272453","241934","268243","241934","241934","165294","402538","402539","269248","269248","392486","402539","392488","395945","392488","353377","NA","407785","271090","NA","NA","272509","NA","NA","NA","NA","NA","408287","271592","408288","271593","409113","271953","NA","233784","400881","241394","409613","NA","NA","299421","165293","272506","401534","82881","299421","NA","NA","NA","NA","NA","82883","NA","NA","299421","Orientation_PSA2018","24","153329","58","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A kikötőből Bert visszavezetett a teherautójával a városba.","piano.jpg","M","40.6779661017","40.6779661017","[6, 11, 13, 17, 21, 27, 30, 34, 39, 43, 47]","2706.93220339","2706.93220339","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","13","4","13","4","4","0","13","13","13","13","2","13","2","2","2","2","0","13","13","0","0","0","0","0","0","0","0","13","13","13","13","13","13","13","13","13","13","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","5","5","13","SP-91.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","6380","NA","NA","37845","NA","NA","NA","NA","NA","1840","5244","6380","NA","NA","26899","NA","NA","NA","NA","NA","822","358","NA","NA","NA","NA","NA","NA","NA","44549","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","Yes","no","no","NA","82881","2210","401536","268245","NA","NA","127435","NA","NA","NA","NA","NA","2210","77871","NA","NA","82866","NA","NA","NA","NA","NA","82865","409654","409728","165294","272453","241934","268243","241934","241934","165294","402538","402539","269248","269248","409728","402539","409730","395945","409730","416113","NA","407785","271090","NA","NA","272509","NA","NA","NA","NA","NA","408287","271592","408288","271593","409113","271953","NA","233784","400881","241394","417613","NA","NA","299421","165293","272506","401534","82881","299421","NA","NA","NA","NA","NA","82883","NA","NA","299421","Orientation_PSA2018","24","159709","59","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","knife.jpg","V","40.9836065574","40.9836065574","[6, 11, 13, 17, 21, 27, 30, 34, 39, 43, 47]","2711.68852459","2711.68852459","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","13","4","13","4","4","0","14","14","13","13","2","14","2","2","2","2","0","14","13","0","0","0","0","0","0","0","0","14","13","14","13","14","13","14","13","14","13","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","5","5","14","SP-91.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","727","NA","NA","37845","NA","NA","NA","NA","NA","1840","4977","6380","NA","NA","26899","NA","NA","NA","NA","NA","727","358","NA","NA","NA","NA","NA","NA","NA","44549","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","Yes","no","no","NA","82881","2210","417810","268245","NA","NA","127435","NA","NA","NA","NA","NA","2210","77871","NA","NA","82866","NA","NA","NA","NA","NA","82865","409654","409728","165294","272453","241934","268243","241934","241934","165294","418812","418813","269248","269248","409728","418813","409730","395945","409730","416113","NA","423793","271090","NA","NA","272509","NA","NA","NA","NA","NA","424295","271592","424296","271593","425025","271953","NA","233784","400881","241394","425525","NA","NA","299421","165293","272506","417808","82881","299421","NA","NA","NA","NA","NA","82883","NA","NA","299421","Orientation_PSA2018","25","165413","61","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","needle.jpg","V","41.2698412698","41.2698412698","[6, 11, 13, 17, 21, 27, 30, 34, 39, 43, 47]","2711.46031746","2711.46031746","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","13","4","13","4","4","0","15","15","13","13","2","15","2","2","2","2","0","15","13","0","0","0","0","0","0","0","0","15","13","15","13","15","13","15","13","15","13","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","5","5","15","SP-91.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","838","NA","NA","37845","NA","NA","NA","NA","NA","1840","4571","6380","NA","NA","26899","NA","NA","NA","NA","NA","838","358","NA","NA","NA","NA","NA","NA","NA","44549","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","Yes","no","no","NA","82881","2210","425696","268245","NA","NA","127435","NA","NA","NA","NA","NA","2210","77871","NA","NA","82866","NA","NA","NA","NA","NA","82865","409654","409728","165294","272453","241934","268243","241934","241934","165294","426698","426699","269248","269248","409728","426699","409730","395945","409730","416113","NA","431273","271090","NA","NA","272509","NA","NA","NA","NA","NA","431775","271592","431776","271593","432617","271953","NA","233784","400881","241394","433117","NA","NA","299421","165293","272506","425694","82881","299421","NA","NA","NA","NA","NA","82883","NA","NA","299421","Orientation_PSA2018","26","170822","63","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","pumpkin.jpg","V","41.5384615385","41.5384615385","[6, 11, 13, 17, 21, 27, 30, 34, 39, 43, 47]","2692.52307692","2692.52307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","13","4","13","4","4","0","16","16","13","13","2","16","2","2","2","2","0","16","13","0","0","0","0","0","0","0","0","16","13","16","13","16","13","16","13","16","13","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","5","5","16","SP-91.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","686","NA","NA","37845","NA","NA","NA","NA","NA","1840","3506","6380","NA","NA","26899","NA","NA","NA","NA","NA","686","358","NA","NA","NA","NA","NA","NA","NA","44549","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","Yes","no","no","NA","82881","2210","433289","268245","NA","NA","127435","NA","NA","NA","NA","NA","2210","77871","NA","NA","82866","NA","NA","NA","NA","NA","82865","409654","409728","165294","272453","241934","268243","241934","241934","165294","434291","434292","269248","269248","409728","434292","409730","395945","409730","416113","NA","437801","271090","NA","NA","272509","NA","NA","NA","NA","NA","438303","271592","438304","271593","438993","271953","NA","233784","400881","241394","439493","NA","NA","299421","165293","272506","433287","82881","299421","NA","NA","NA","NA","NA","82883","NA","NA","299421","Orientation_PSA2018","27","175014","65","yes","1024"
