"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","A könyvtáros visszatette a könyvet az asztalra.","bookH.jpg","V","43.9024390244","43.9024390244","[6, 9, 13, 19, 22, 27, 30, 35, 37, 42, 47]","3380.07317073","3380.07317073","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","9","2","9","2","2","0","9","9","9","9","0","9","0","0","0","0","0","9","9","0","0","0","0","0","0","0","0","9","9","9","9","9","9","9","9","9","9","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","3","5","9","SP-22.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","750","NA","NA","52453","NA","NA","NA","NA","NA","3042","2019","6402","NA","NA","33418","NA","NA","NA","NA","NA","750","711","NA","NA","NA","NA","NA","NA","NA","34027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","28868","1963","327656","205850","NA","NA","62900","NA","NA","NA","NA","NA","1963","26738","NA","NA","28853","NA","NA","NA","NA","NA","28853","302802","302875","115366","211614","160417","205848","160417","160417","115366","328658","328659","206852","206853","302876","328659","302877","NA","302877","309281","NA","330680","209898","NA","NA","211669","NA","NA","NA","NA","NA","331183","210400","331184","210401","331936","211114","NA","131617","NA","159883","332436","NA","NA","245101","115366","211666","327654","28868","245101","NA","NA","NA","NA","NA","28870","NA","NA","245101","Orientation_PSA2018","18","138583","41","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","A könyvtáros visszatette a könyvet az asztalra.","bookH.jpg","M","45.2380952381","45.2380952381","[6, 9, 13, 19, 22, 27, 30, 35, 37, 42, 47]","3377.85714286","3377.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","9","2","9","2","2","0","9","9","9","9","1","9","1","1","1","1","0","9","9","0","0","0","0","0","0","0","0","9","9","9","9","9","9","9","9","9","9","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","9","SP-22.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3287","NA","NA","52453","NA","NA","NA","NA","NA","3042","2019","3287","NA","NA","33418","NA","NA","NA","NA","NA","750","711","NA","NA","NA","NA","NA","NA","NA","34027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","28868","1963","327656","205850","NA","NA","62900","NA","NA","NA","NA","NA","1963","26738","NA","NA","28853","NA","NA","NA","NA","NA","28853","332459","332526","115366","211614","160417","205848","160417","160417","115366","328658","328659","206852","206853","332526","328659","332527","335817","332528","309281","NA","330680","209898","NA","NA","211669","NA","NA","NA","NA","NA","331183","210400","331184","210401","331936","211114","NA","131617","NA","159883","336317","NA","NA","245101","115366","211666","327654","28868","245101","NA","NA","NA","NA","NA","28870","NA","NA","245101","Orientation_PSA2018","19","141870","42","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","couch.jpg","V","45.4545454545","45.4545454545","[6, 9, 13, 19, 22, 27, 30, 35, 37, 42, 47]","3395.95454545","3395.95454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","9","2","9","2","2","0","10","10","9","9","1","10","1","1","1","1","0","10","9","0","0","0","0","0","0","0","0","10","9","10","9","10","9","10","9","10","9","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","3","5","10","SP-22.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","686","NA","NA","52453","NA","NA","NA","NA","NA","3042","6866","3287","NA","NA","33418","NA","NA","NA","NA","NA","686","711","NA","NA","NA","NA","NA","NA","NA","34027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","28868","1963","336482","205850","NA","NA","62900","NA","NA","NA","NA","NA","1963","26738","NA","NA","28853","NA","NA","NA","NA","NA","28853","332459","332526","115366","211614","160417","205848","160417","160417","115366","337484","337485","206852","206853","332526","337485","332527","335817","332528","309281","NA","344353","209898","NA","NA","211669","NA","NA","NA","NA","NA","344855","210400","344856","210401","345545","211114","NA","131617","NA","159883","346045","NA","NA","245101","115366","211666","336480","28868","245101","NA","NA","NA","NA","NA","28870","NA","NA","245101","Orientation_PSA2018","20","149422","44","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","mitten.jpg","V","45.652173913","45.652173913","[6, 9, 13, 19, 22, 27, 30, 35, 37, 42, 47]","3347.39130435","3347.39130435","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","9","2","9","2","2","0","11","11","9","9","1","11","1","1","1","1","0","11","9","0","0","0","0","0","0","0","0","11","9","11","9","11","9","11","9","11","9","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","3","5","11","SP-22.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","574","NA","NA","52453","NA","NA","NA","NA","NA","3042","3984","3287","NA","NA","33418","NA","NA","NA","NA","NA","574","711","NA","NA","NA","NA","NA","NA","NA","34027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","28868","1963","346195","205850","NA","NA","62900","NA","NA","NA","NA","NA","1963","26738","NA","NA","28853","NA","NA","NA","NA","NA","28853","332459","332526","115366","211614","160417","205848","160417","160417","115366","347197","347198","206852","206853","332526","347198","332527","335817","332528","309281","NA","351185","209898","NA","NA","211669","NA","NA","NA","NA","NA","351688","210400","351688","210401","352265","211114","NA","131617","NA","159883","352765","NA","NA","245101","115366","211666","346193","28868","245101","NA","NA","NA","NA","NA","28870","NA","NA","245101","Orientation_PSA2018","21","153980","46","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A hernyó végigaraszolt az ágon.","caterpillarV.jpg","V","45.8333333333","45.8333333333","[6, 9, 13, 19, 22, 27, 30, 35, 37, 42, 47]","3306.39583333","3306.39583333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","9","2","9","2","2","0","12","12","9","9","1","12","1","1","1","1","0","12","9","0","0","0","0","0","0","0","0","12","9","12","9","12","9","12","9","12","9","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","3","5","12","SP-22.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","390","NA","NA","52453","NA","NA","NA","NA","NA","3042","4337","3287","NA","NA","33418","NA","NA","NA","NA","NA","390","711","NA","NA","NA","NA","NA","NA","NA","34027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","28868","1963","352931","205850","NA","NA","62900","NA","NA","NA","NA","NA","1963","26738","NA","NA","28853","NA","NA","NA","NA","NA","28853","332459","332526","115366","211614","160417","205848","160417","160417","115366","353933","353934","206852","206853","332526","353934","332527","335817","332528","309281","NA","358273","209898","NA","NA","211669","NA","NA","NA","NA","NA","358775","210400","358776","210401","359168","211114","NA","131617","NA","159883","359668","NA","NA","245101","115366","211666","352929","28868","245101","NA","NA","NA","NA","NA","28870","NA","NA","245101","Orientation_PSA2018","22","158707","48","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","crayonV.jpg","V","46","46","[6, 9, 13, 19, 22, 27, 30, 35, 37, 42, 47]","3295.56","3295.56","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","9","2","9","2","2","0","13","13","9","9","1","13","1","1","1","1","0","13","9","0","0","0","0","0","0","0","0","13","9","13","9","13","9","13","9","13","9","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","3","5","13","SP-22.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","422","NA","NA","52453","NA","NA","NA","NA","NA","3042","5649","3287","NA","NA","33418","NA","NA","NA","NA","NA","422","711","NA","NA","NA","NA","NA","NA","NA","34027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","28868","1963","359835","205850","NA","NA","62900","NA","NA","NA","NA","NA","1963","26738","NA","NA","28853","NA","NA","NA","NA","NA","28853","332459","332526","115366","211614","160417","205848","160417","160417","115366","360837","360838","206852","206853","332526","360838","332527","335817","332528","309281","NA","366489","209898","NA","NA","211669","NA","NA","NA","NA","NA","366991","210400","366992","210401","367417","211114","NA","131617","NA","159883","367917","NA","NA","245101","115366","211666","359833","28868","245101","NA","NA","NA","NA","NA","28870","NA","NA","245101","Orientation_PSA2018","23","164778","50","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","crayonV.jpg","M","45.0980392157","45.0980392157","[6, 9, 13, 19, 22, 27, 30, 35, 37, 42, 47]","3317.03921569","3317.03921569","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","9","2","9","2","2","0","13","13","9","9","2","13","2","2","2","2","0","13","9","0","0","0","0","0","0","0","0","13","9","13","9","13","9","13","9","13","9","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","13","SP-22.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","4391","NA","NA","52453","NA","NA","NA","NA","NA","3042","5649","4391","NA","NA","33418","NA","NA","NA","NA","NA","422","711","NA","NA","NA","NA","NA","NA","NA","34027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","28868","1963","359835","205850","NA","NA","62900","NA","NA","NA","NA","NA","1963","26738","NA","NA","28853","NA","NA","NA","NA","NA","28853","367940","368013","115366","211614","160417","205848","160417","160417","115366","360837","360838","206852","206853","368013","360838","368015","335817","368015","372409","NA","366489","209898","NA","NA","211669","NA","NA","NA","NA","NA","366991","210400","366992","210401","367417","211114","NA","131617","NA","159883","373909","NA","NA","245101","115366","211666","359833","28868","245101","NA","NA","NA","NA","NA","28870","NA","NA","245101","Orientation_PSA2018","23","169169","51","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","knife.jpg","V","45.2830188679","45.2830188679","[6, 9, 13, 19, 22, 27, 30, 35, 37, 42, 47]","3343.1509434","3343.1509434","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","9","2","9","2","2","0","14","14","9","9","2","14","2","2","2","2","0","14","9","0","0","0","0","0","0","0","0","14","9","14","9","14","9","14","9","14","9","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","3","5","14","SP-22.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","598","NA","NA","52453","NA","NA","NA","NA","NA","3042","7420","4391","NA","NA","33418","NA","NA","NA","NA","NA","598","711","NA","NA","NA","NA","NA","NA","NA","34027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","28868","1963","374103","205850","NA","NA","62900","NA","NA","NA","NA","NA","1963","26738","NA","NA","28853","NA","NA","NA","NA","NA","28853","367940","368013","115366","211614","160417","205848","160417","160417","115366","375105","375106","206852","206853","368013","375106","368015","335817","368015","372409","NA","382528","209898","NA","NA","211669","NA","NA","NA","NA","NA","383032","210400","383032","210401","383632","211114","NA","131617","NA","159883","384132","NA","NA","245101","115366","211666","374101","28868","245101","NA","NA","NA","NA","NA","28870","NA","NA","245101","Orientation_PSA2018","24","177187","53","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","Sara belehelyezte a drága tányért a polcon lévő tartójába.","plateH.jpg","V","45.4545454545","45.4545454545","[6, 9, 13, 19, 22, 27, 30, 35, 37, 42, 47]","3304.63636364","3304.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","9","2","9","2","2","0","15","15","9","9","2","15","2","2","2","2","0","15","9","0","0","0","0","0","0","0","0","15","9","15","9","15","9","15","9","15","9","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","3","5","15","SP-22.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","383","NA","NA","52453","NA","NA","NA","NA","NA","3042","4185","4391","NA","NA","33418","NA","NA","NA","NA","NA","383","711","NA","NA","NA","NA","NA","NA","NA","34027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","28868","1963","384290","205850","NA","NA","62900","NA","NA","NA","NA","NA","1963","26738","NA","NA","28853","NA","NA","NA","NA","NA","28853","367940","368013","115366","211614","160417","205848","160417","160417","115366","385292","385293","206852","206853","368013","385293","368015","335817","368015","372409","NA","389480","209898","NA","NA","211669","NA","NA","NA","NA","NA","389982","210400","389983","210401","390369","211114","NA","131617","NA","159883","390869","NA","NA","245101","115366","211666","384288","28868","245101","NA","NA","NA","NA","NA","28870","NA","NA","245101","Orientation_PSA2018","25","181755","55","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Az asztalos bekalapálta a szöget a padlódeszkába.","nailV.jpg","V","45.6140350877","45.6140350877","[6, 9, 13, 19, 22, 27, 30, 35, 37, 42, 47]","3432.0877193","3432.0877193","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","9","2","9","2","2","0","16","16","9","9","2","16","2","2","2","2","0","16","9","0","0","0","0","0","0","0","0","16","9","16","9","16","9","16","9","16","9","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","3","5","16","SP-22.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","591","NA","NA","52453","NA","NA","NA","NA","NA","3042","13283","4391","NA","NA","33418","NA","NA","NA","NA","NA","591","711","NA","NA","NA","NA","NA","NA","NA","34027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","28868","1963","391016","205850","NA","NA","62900","NA","NA","NA","NA","NA","1963","26738","NA","NA","28853","NA","NA","NA","NA","NA","28853","367940","368013","115366","211614","160417","205848","160417","160417","115366","392019","392019","206852","206853","368013","392019","368015","335817","368015","372409","NA","405304","209898","NA","NA","211669","NA","NA","NA","NA","NA","405807","210400","405807","210401","406401","211114","NA","131617","NA","159883","406901","NA","NA","245101","115366","211666","391013","28868","245101","NA","NA","NA","NA","NA","28870","NA","NA","245101","Orientation_PSA2018","26","195629","57","yes","1024"
