"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HUN","correct_Target_response_Prac","correct_Welcome_PP_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","6447","H","V","PP_LIST4.csv","tireH.jpg","tireV.jpg","100","100","693","693","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","7","0","0","26","26","0","0","26","26","26","26","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","26","0","0","0","0","0","0","0","0","10/07/19 18:17:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","26","26","3","5","PP-127.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","684","1674","NA","684","NA","NA","1599","NA","NA","NA","NA","NA","648","NA","NA","8101","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","127","odd","no","no","NA","9401","1487","1487","7479","9387","9387","80813","NA","36660","86301","33344","17516","35046","86803","86299","9401","36660","86804","87490","NA","NA","17517","34998","23517","33342","23517","23517","17516","NA","NA","35048","NA","NA","NA","NA","NA","33846","33847","34498","20625","22978","87990","NA","NA","9403","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2079","3","yes","1024"
"F","6447","F","F","PP_LIST4.csv","couch.jpg","spider.jpg","100","100","670.75","670.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","7","0","0","27","27","0","0","27","27","27","27","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","27","0","0","0","0","0","0","0","0","10/07/19 18:17:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","27","27","3","5","PP-127.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","604","1674","NA","604","NA","NA","1599","NA","NA","NA","NA","NA","648","NA","NA","8101","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","127","odd","no","no","NA","9401","1487","1487","7479","9387","9387","80813","NA","36660","88132","33344","17516","35046","88634","88130","9401","36660","88635","89241","NA","NA","17517","34998","23517","33342","23517","23517","17516","NA","NA","35048","NA","NA","NA","NA","NA","33846","33847","34498","20625","22978","89741","NA","NA","9403","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2683","4","yes","1024"
"Y","6447","H","H","PP_LIST4.csv","crayonH.jpg","crayonH.jpg","100","100","651.8","651.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","7","0","0","28","28","0","0","28","28","28","28","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","28","0","0","0","0","0","0","0","0","10/07/19 18:17:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","28","28","3","5","PP-127.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","576","1674","NA","576","NA","NA","1599","NA","NA","NA","NA","NA","648","NA","NA","8101","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","127","odd","no","no","NA","9401","1487","1487","7479","9387","9387","80813","NA","36660","89896","33344","17516","35046","90398","89894","9401","36660","90399","90978","NA","NA","17517","34998","23517","33342","23517","23517","17516","NA","NA","35048","NA","NA","NA","NA","NA","33846","33847","34498","20625","22978","91478","NA","NA","9403","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3259","5","yes","1024"
"Y","6447","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","100","100","626.666666667","626.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","7","0","0","29","29","0","0","29","29","29","29","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","29","0","0","0","0","0","0","0","0","10/07/19 18:17:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","29","29","3","5","PP-127.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","501","1674","NA","501","NA","NA","1599","NA","NA","NA","NA","NA","648","NA","NA","8101","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","127","odd","no","no","NA","9401","1487","1487","7479","9387","9387","80813","NA","36660","91643","33344","17516","35046","92145","91641","9401","36660","92146","92649","NA","NA","17517","34998","23517","33342","23517","23517","17516","NA","NA","35048","NA","NA","NA","NA","NA","33846","33847","34498","20625","22978","93149","NA","NA","9403","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3760","6","yes","1024"
"N","6447","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","100","100","614.714285714","614.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","7","0","0","30","30","0","0","30","30","30","30","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","30","0","0","0","0","0","0","0","0","10/07/19 18:17:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","30","30","3","5","PP-127.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","543","1674","NA","543","NA","NA","1599","NA","NA","NA","NA","NA","648","NA","NA","8101","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","127","odd","no","no","NA","9401","1487","1487","7479","9387","9387","80813","NA","36660","93304","33344","17516","35046","93807","93302","9401","36660","93808","94354","NA","NA","17517","34998","23517","33342","23517","23517","17516","NA","NA","35048","NA","NA","NA","NA","NA","33846","33847","34498","20625","22978","94854","NA","NA","9403","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4303","7","yes","1024"
"F","6447","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","100","100","625","625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","7","0","0","31","31","0","0","31","31","31","31","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","31","0","0","0","0","0","0","0","0","10/07/19 18:17:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","31","31","3","5","PP-127.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","697","1674","NA","697","NA","NA","1599","NA","NA","NA","NA","NA","648","NA","NA","8101","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","127","odd","no","no","NA","9401","1487","1487","7479","9387","9387","80813","NA","36660","94999","33344","17516","35046","95501","94997","9401","36660","95502","96201","NA","NA","17517","34998","23517","33342","23517","23517","17516","NA","NA","35048","NA","NA","NA","NA","NA","33846","33847","34498","20625","22978","96701","NA","NA","9403","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5000","8","yes","1024"
"N","6447","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","100","100","654.777777778","654.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","7","0","0","32","32","0","0","32","32","32","32","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","32","0","0","0","0","0","0","0","0","10/07/19 18:17:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","32","32","3","5","PP-127.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","893","1674","NA","893","NA","NA","1599","NA","NA","NA","NA","NA","648","NA","NA","8101","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","127","odd","no","no","NA","9401","1487","1487","7479","9387","9387","80813","NA","36660","96852","33344","17516","35046","97354","96849","9401","36660","97355","98250","NA","NA","17517","34998","23517","33342","23517","23517","17516","NA","NA","35048","NA","NA","NA","NA","NA","33846","33847","34498","20625","22978","98750","NA","NA","9403","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5893","9","yes","1024"
"F","6447","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","100","100","661.9","661.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","7","0","0","33","33","0","0","33","33","33","33","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","33","0","0","0","0","0","0","0","0","10/07/19 18:17:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","33","33","3","5","PP-127.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","726","1674","NA","726","NA","NA","1599","NA","NA","NA","NA","NA","648","NA","NA","8101","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","127","odd","no","no","NA","9401","1487","1487","7479","9387","9387","80813","NA","36660","98889","33344","17516","35046","99393","98887","9401","36660","99393","100122","NA","NA","17517","34998","23517","33342","23517","23517","17516","NA","NA","35048","NA","NA","NA","NA","NA","33846","33847","34498","20625","22978","100622","NA","NA","9403","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6619","10","yes","1024"
"F","6447","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","100","100","665.545454545","665.545454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","7","0","0","34","34","0","0","34","34","34","34","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","34","0","0","0","0","0","0","0","0","10/07/19 18:17:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","34","34","3","5","PP-127.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","702","1674","NA","702","NA","NA","1599","NA","NA","NA","NA","NA","648","NA","NA","8101","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","127","odd","no","no","NA","9401","1487","1487","7479","9387","9387","80813","NA","36660","100763","33344","17516","35046","101265","100761","9401","36660","101266","101970","NA","NA","17517","34998","23517","33342","23517","23517","17516","NA","NA","35048","NA","NA","NA","NA","NA","33846","33847","34498","20625","22978","102470","NA","NA","9403","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7321","11","yes","1024"
"F","6447","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","100","100","674.333333333","674.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","7","0","0","35","35","0","0","35","35","35","35","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","35","0","0","0","0","0","0","0","0","10/07/19 18:17:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","35","35","3","5","PP-127.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","771","1674","NA","771","NA","NA","1599","NA","NA","NA","NA","NA","648","NA","NA","8101","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","127","odd","no","no","NA","9401","1487","1487","7479","9387","9387","80813","NA","36660","102613","33344","17516","35046","103115","102611","9401","36660","103116","103889","NA","NA","17517","34998","23517","33342","23517","23517","17516","NA","NA","35048","NA","NA","NA","NA","NA","33846","33847","34498","20625","22978","104389","NA","NA","9403","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8092","12","yes","1024"
"Y","6447","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","100","100","668.846153846","668.846153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","7","0","0","36","36","0","0","36","36","36","36","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","36","0","0","0","0","0","0","0","0","10/07/19 18:17:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","36","36","3","5","PP-127.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","603","1674","NA","603","NA","NA","1599","NA","NA","NA","NA","NA","648","NA","NA","8101","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","127","odd","no","no","NA","9401","1487","1487","7479","9387","9387","80813","NA","36660","104548","33344","17516","35046","105051","104546","9401","36660","105052","105657","NA","NA","17517","34998","23517","33342","23517","23517","17516","NA","NA","35048","NA","NA","NA","NA","NA","33846","33847","34498","20625","22978","106157","NA","NA","9403","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8695","13","yes","1024"
"N","6447","V","H","PP_LIST4.csv","batV.jpg","batH.jpg","100","100","663","663","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","7","0","0","37","37","0","0","37","37","37","37","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","37","0","0","0","0","0","0","0","0","10/07/19 18:17:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","37","37","3","5","PP-127.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","587","1674","NA","587","NA","NA","1599","NA","NA","NA","NA","NA","648","NA","NA","8101","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","127","odd","no","no","NA","9401","1487","1487","7479","9387","9387","80813","NA","36660","106309","33344","17516","35046","106811","106307","9401","36660","106812","107401","NA","NA","17517","34998","23517","33342","23517","23517","17516","NA","NA","35048","NA","NA","NA","NA","NA","33846","33847","34498","20625","22978","107901","NA","NA","9403","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9282","14","yes","1024"
"F","6447","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","100","100","662","662","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","7","0","0","38","38","0","0","38","38","38","38","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","38","0","0","0","0","0","0","0","0","10/07/19 18:17:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","38","38","3","5","PP-127.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","648","1674","NA","648","NA","NA","1599","NA","NA","NA","NA","NA","648","NA","NA","8101","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","127","odd","no","no","NA","9401","1487","1487","7479","9387","9387","80813","NA","36660","108040","33344","17516","35046","108542","108038","9401","36660","108543","109194","NA","NA","17517","34998","23517","33342","23517","23517","17516","NA","NA","35048","NA","NA","NA","NA","NA","33846","33847","34498","20625","22978","109694","NA","NA","9403","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9930","15","yes","1024"
"Y","6447","V","V","PP_LIST4.csv","keyV.jpg","keyV.jpg","100","100","661.9375","661.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","7","0","0","39","39","0","0","39","39","39","39","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","39","0","0","0","0","0","0","0","0","10/07/19 18:17:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","39","39","3","5","PP-127.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","661","1674","NA","661","NA","NA","1599","NA","NA","NA","NA","NA","648","NA","NA","8101","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","127","odd","no","no","NA","9401","1487","1487","7479","9387","9387","80813","NA","36660","109842","33344","17516","35046","110344","109840","9401","36660","110345","111009","NA","NA","17517","34998","23517","33342","23517","23517","17516","NA","NA","35048","NA","NA","NA","NA","NA","33846","33847","34498","20625","22978","111509","NA","NA","9403","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10591","16","yes","1024"
"Y","6447","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","100","100","663.058823529","663.058823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","7","0","0","40","40","0","0","40","40","40","40","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","40","0","0","0","0","0","0","0","0","10/07/19 18:17:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","40","40","3","5","PP-127.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","681","1674","NA","681","NA","NA","1599","NA","NA","NA","NA","NA","648","NA","NA","8101","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","127","odd","no","no","NA","9401","1487","1487","7479","9387","9387","80813","NA","36660","111647","33344","17516","35046","112149","111645","9401","36660","112150","112833","NA","NA","17517","34998","23517","33342","23517","23517","17516","NA","NA","35048","NA","NA","NA","NA","NA","33846","33847","34498","20625","22978","113333","NA","NA","9403","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11272","17","yes","1024"
"F","6447","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","100","100","665.333333333","665.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","7","0","0","41","41","0","0","41","41","41","41","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","41","0","0","0","0","0","0","0","0","10/07/19 18:17:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","41","41","3","5","PP-127.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","704","1674","NA","704","NA","NA","1599","NA","NA","NA","NA","NA","648","NA","NA","8101","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","127","odd","no","no","NA","9401","1487","1487","7479","9387","9387","80813","NA","36660","113497","33344","17516","35046","113999","113495","9401","36660","113999","114705","NA","NA","17517","34998","23517","33342","23517","23517","17516","NA","NA","35048","NA","NA","NA","NA","NA","33846","33847","34498","20625","22978","115205","NA","NA","9403","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11976","18","yes","1024"
