"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A vadász megvilágította elemlámpájával a barlang alját.","flashH.jpg","V","45.4545454545","45.4545454545","[7, 11, 15, 19, 21, 25, 30, 35, 37, 41, 47]","2325","2325","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","1","5","9","SP-152.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az izgatott kutya a szőnyegre ejtette a csontját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1814","NA","NA","28157","NA","NA","NA","NA","NA","3061","3860","5502","NA","NA","10973","NA","NA","NA","NA","NA","1814","1031","NA","NA","NA","NA","NA","NA","NA","27899","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","152","even","Yes","no","no","NA","24047","1931","196332","120043","NA","NA","51950","NA","NA","NA","NA","NA","1931","21332","NA","NA","24031","NA","NA","NA","NA","NA","24031","179416","179483","80121","126145","80141","120041","80141","80141","80120","197334","197335","121045","121046","179483","197335","179485","NA","179485","184989","NA","201197","124109","NA","NA","126198","NA","NA","NA","NA","NA","201699","124611","201700","124612","203517","125645","204020","NA","172821","NA","204520","NA","NA","137185","80120","126195","196330","24047","137185","NA","NA","NA","NA","NA","24049","NA","NA","137185","Orientation_PSA2018","15","76725","33","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A szerelő kicserélte a kerekeket az antik autón.","glass.jpg","V","45.7142857143","45.7142857143","[7, 11, 15, 19, 21, 25, 30, 35, 37, 41, 47]","2313.48571429","2313.48571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","1","5","10","SP-152.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az izgatott kutya a szőnyegre ejtette a csontját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","726","NA","NA","28157","NA","NA","NA","NA","NA","3061","3521","5502","NA","NA","10973","NA","NA","NA","NA","NA","726","1031","NA","NA","NA","NA","NA","NA","NA","27899","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","152","even","Yes","no","no","NA","24047","1931","204679","120043","NA","NA","51950","NA","NA","NA","NA","NA","1931","21332","NA","NA","24031","NA","NA","NA","NA","NA","24031","179416","179483","80121","126145","80141","120041","80141","80141","80120","205681","205682","121045","121046","179483","205682","179485","NA","179485","184989","NA","209205","124109","NA","NA","126198","NA","NA","NA","NA","NA","209707","124611","209708","124612","210436","125645","204020","NA","172821","NA","210936","NA","NA","137185","80120","126195","204677","24047","137185","NA","NA","NA","NA","NA","24049","NA","NA","137185","Orientation_PSA2018","16","80972","35","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","A favágó a fatuskó oldalában hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeV.jpg","V","45.9459459459","45.9459459459","[7, 11, 15, 19, 21, 25, 30, 35, 37, 41, 47]","2303.64864865","2303.64864865","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","1","5","11","SP-152.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az izgatott kutya a szőnyegre ejtette a csontját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","679","NA","NA","28157","NA","NA","NA","NA","NA","3061","3584","5502","NA","NA","10973","NA","NA","NA","NA","NA","679","1031","NA","NA","NA","NA","NA","NA","NA","27899","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","152","even","Yes","no","no","NA","24047","1931","211104","120043","NA","NA","51950","NA","NA","NA","NA","NA","1931","21332","NA","NA","24031","NA","NA","NA","NA","NA","24031","179416","179483","80121","126145","80141","120041","80141","80141","80120","212106","212107","121045","121046","179483","212107","179485","NA","179485","184989","NA","215693","124109","NA","NA","126198","NA","NA","NA","NA","NA","216195","124611","216196","124612","216877","125645","204020","NA","172821","NA","217377","NA","NA","137185","80120","126195","211102","24047","137185","NA","NA","NA","NA","NA","24049","NA","NA","137185","Orientation_PSA2018","17","85235","37","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","A favágó a fatuskó oldalában hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeV.jpg","M","47.3684210526","47.3684210526","[7, 11, 15, 19, 21, 25, 30, 35, 37, 41, 47]","2358.65789474","2358.65789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","11","SP-152.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szerelő kicserélte a kerekeket az antik autón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","4394","NA","NA","28157","NA","NA","NA","NA","NA","3061","3584","4394","NA","NA","10973","NA","NA","NA","NA","NA","679","1031","NA","NA","NA","NA","NA","NA","NA","27899","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","152","even","Yes","no","no","NA","24047","1931","211104","120043","NA","NA","51950","NA","NA","NA","NA","NA","1931","21332","NA","NA","24031","NA","NA","NA","NA","NA","24031","217406","217479","80121","126145","80141","120041","80141","80141","80120","212106","212107","121045","121046","217479","212107","217481","221877","217481","184989","NA","215693","124109","NA","NA","126198","NA","NA","NA","NA","NA","216195","124611","216196","124612","216877","125645","204020","NA","172821","NA","222377","NA","NA","137185","80120","126195","211102","24047","137185","NA","NA","NA","NA","NA","24049","NA","NA","137185","Orientation_PSA2018","18","89629","38","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","bottleV.jpg","V","47.5","47.5","[7, 11, 15, 19, 21, 25, 30, 35, 37, 41, 47]","2325.125","2325.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","1","5","12","SP-152.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szerelő kicserélte a kerekeket az antik autón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","807","NA","NA","28157","NA","NA","NA","NA","NA","3061","2569","4394","NA","NA","10973","NA","NA","NA","NA","NA","807","1031","NA","NA","NA","NA","NA","NA","NA","27899","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","152","even","Yes","no","no","NA","24047","1931","222583","120043","NA","NA","51950","NA","NA","NA","NA","NA","1931","21332","NA","NA","24031","NA","NA","NA","NA","NA","24031","217406","217479","80121","126145","80141","120041","80141","80141","80120","223585","223586","121045","121046","217479","223586","217481","221877","217481","184989","NA","226157","124109","NA","NA","126198","NA","NA","NA","NA","NA","226659","124611","226660","124612","227469","125645","204020","NA","172821","NA","227969","NA","NA","137185","80120","126195","222581","24047","137185","NA","NA","NA","NA","NA","24049","NA","NA","137185","Orientation_PSA2018","19","93005","40","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A totyogó kisfiú körbe-körbe ment a triciklijén.","tapedispenser.jpg","V","47.619047619","47.619047619","[7, 11, 15, 19, 21, 25, 30, 35, 37, 41, 47]","2282.88095238","2282.88095238","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","1","5","13","SP-152.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szerelő kicserélte a kerekeket az antik autón.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","550","NA","NA","28157","NA","NA","NA","NA","NA","3061","2326","4394","NA","NA","10973","NA","NA","NA","NA","NA","550","1031","NA","NA","NA","NA","NA","NA","NA","27899","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","152","even","Yes","no","no","NA","24047","1931","228146","120043","NA","NA","51950","NA","NA","NA","NA","NA","1931","21332","NA","NA","24031","NA","NA","NA","NA","NA","24031","217406","217479","80121","126145","80141","120041","80141","80141","80120","229148","229149","121045","121046","217479","229149","217481","221877","217481","184989","NA","231477","124109","NA","NA","126198","NA","NA","NA","NA","NA","231979","124611","231980","124612","232533","125645","204020","NA","172821","NA","233033","NA","NA","137185","80120","126195","228144","24047","137185","NA","NA","NA","NA","NA","24049","NA","NA","137185","Orientation_PSA2018","20","95881","42","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Nagymama sütött egy palacsintát az unokájának.","watch.jpg","V","47.7272727273","47.7272727273","[7, 11, 15, 19, 21, 25, 30, 35, 37, 41, 47]","2241.77272727","2241.77272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","1","5","14","SP-152.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szerelő kicserélte a kerekeket az antik autón.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","735","NA","NA","28157","NA","NA","NA","NA","NA","3061","2022","4394","NA","NA","10973","NA","NA","NA","NA","NA","735","1031","NA","NA","NA","NA","NA","NA","NA","27899","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","152","even","Yes","no","no","NA","24047","1931","233217","120043","NA","NA","51950","NA","NA","NA","NA","NA","1931","21332","NA","NA","24031","NA","NA","NA","NA","NA","24031","217406","217479","80121","126145","80141","120041","80141","80141","80120","234219","234220","121045","121046","217479","234220","217481","221877","217481","184989","NA","236245","124109","NA","NA","126198","NA","NA","NA","NA","NA","236747","124611","236748","124612","237485","125645","204020","NA","172821","NA","237985","NA","NA","137185","80120","126195","233215","24047","137185","NA","NA","NA","NA","NA","24049","NA","NA","137185","Orientation_PSA2018","21","98638","44","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Az ideges kisfiú az asztalra döntötte a sószórót.","saltV.jpg","V","47.8260869565","47.8260869565","[7, 11, 15, 19, 21, 25, 30, 35, 37, 41, 47]","2202.69565217","2202.69565217","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","5","0","5","0","0","0","15","15","5","5","1","15","1","1","1","1","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","1","5","15","SP-152.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szerelő kicserélte a kerekeket az antik autón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","694","NA","NA","28157","NA","NA","NA","NA","NA","3061","1992","4394","NA","NA","10973","NA","NA","NA","NA","NA","694","1031","NA","NA","NA","NA","NA","NA","NA","27899","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","152","even","Yes","no","no","NA","24047","1931","238167","120043","NA","NA","51950","NA","NA","NA","NA","NA","1931","21332","NA","NA","24031","NA","NA","NA","NA","NA","24031","217406","217479","80121","126145","80141","120041","80141","80141","80120","239170","239171","121045","121046","217479","239171","217481","221877","217481","184989","NA","241165","124109","NA","NA","126198","NA","NA","NA","NA","NA","241667","124611","241668","124612","242365","125645","204020","NA","172821","NA","242865","NA","NA","137185","80120","126195","238165","24047","137185","NA","NA","NA","NA","NA","24049","NA","NA","137185","Orientation_PSA2018","22","101324","46","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Az ideges kisfiú az asztalra döntötte a sószórót.","saltV.jpg","M","46.8085106383","46.8085106383","[7, 11, 15, 19, 21, 25, 30, 35, 37, 41, 47]","2224.46808511","2224.46808511","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","15","SP-152.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A favágó a fatuskó oldalában hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3226","NA","NA","28157","NA","NA","NA","NA","NA","3061","1992","3226","NA","NA","10973","NA","NA","NA","NA","NA","694","1031","NA","NA","NA","NA","NA","NA","NA","27899","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","152","even","Yes","no","no","NA","24047","1931","238167","120043","NA","NA","51950","NA","NA","NA","NA","NA","1931","21332","NA","NA","24031","NA","NA","NA","NA","NA","24031","242904","242982","80121","126145","80141","120041","80141","80141","80120","239170","239171","121045","121046","242983","239171","242984","221877","242984","246213","NA","241165","124109","NA","NA","126198","NA","NA","NA","NA","NA","241667","124611","241668","124612","242365","125645","204020","NA","172821","NA","247713","NA","NA","137185","80120","126195","238165","24047","137185","NA","NA","NA","NA","NA","24049","NA","NA","137185","Orientation_PSA2018","22","104550","47","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","Janie megragadta a partvist és körbesöpörte vele a házat, mintha ő lenne Hamupipőke.","broomV.jpg","V","46.9387755102","46.9387755102","[7, 11, 15, 19, 21, 25, 30, 35, 37, 41, 47]","2233.14285714","2233.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","1","5","16","SP-152.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A favágó a fatuskó oldalában hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","711","NA","NA","28157","NA","NA","NA","NA","NA","3061","4163","3226","NA","NA","10973","NA","NA","NA","NA","NA","711","1031","NA","NA","NA","NA","NA","NA","NA","27899","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","152","even","Yes","no","no","NA","24047","1931","247892","120043","NA","NA","51950","NA","NA","NA","NA","NA","1931","21332","NA","NA","24031","NA","NA","NA","NA","NA","24031","242904","242982","80121","126145","80141","120041","80141","80141","80120","248894","248895","121045","121046","242983","248895","242984","221877","242984","246213","NA","253060","124109","NA","NA","126198","NA","NA","NA","NA","NA","253562","124611","253563","124612","254277","125645","204020","NA","172821","NA","254777","NA","NA","137185","80120","126195","247890","24047","137185","NA","NA","NA","NA","NA","24049","NA","NA","137185","Orientation_PSA2018","23","109424","49","yes","1024"
