"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","George a ballonkabátja zsebébe tette a mobilját.","spider.jpg","V","51.5151515152","51.5151515152","[5, 9, 14, 19, 22, 27, 29, 34, 37, 42, 46]","2307.3030303","2307.3030303","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","1","5","9","SP-94.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","974","NA","NA","34485","NA","NA","NA","NA","NA","2781","2835","4927","NA","NA","13167","NA","NA","NA","NA","NA","974","896","NA","NA","NA","NA","NA","NA","NA","12732","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","No","no","no","NA","40149","1908","206010","126801","NA","NA","52885","NA","NA","NA","NA","NA","1908","37307","NA","NA","40134","NA","NA","NA","NA","NA","40134","184244","184328","87383","132488","87404","126799","87404","87404","87383","207012","207013","127803","127804","184328","207013","184330","189260","184330","NA","NA","209851","130587","NA","NA","132539","NA","NA","NA","NA","NA","210353","131089","210354","131090","211331","131988","NA","NA","NA","NA","211831","NA","NA","145719","87383","132536","206008","40149","145719","NA","NA","NA","NA","NA","40151","NA","NA","145719","Orientation_PSA2018","17","76141","33","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","George a ballonkabátja zsebébe tette a mobilját.","spider.jpg","M","52.9411764706","52.9411764706","[5, 9, 14, 19, 22, 27, 29, 34, 37, 42, 46]","2379.23529412","2379.23529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","5","0","5","0","0","0","9","9","5","5","1","9","1","1","1","1","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","9","SP-94.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","4753","NA","NA","34485","NA","NA","NA","NA","NA","2781","2835","4753","NA","NA","13167","NA","NA","NA","NA","NA","974","896","NA","NA","NA","NA","NA","NA","NA","12732","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","No","no","no","NA","40149","1908","206010","126801","NA","NA","52885","NA","NA","NA","NA","NA","1908","37307","NA","NA","40134","NA","NA","NA","NA","NA","40134","211876","211958","87383","132488","87404","126799","87404","87404","87383","207012","207013","127803","127804","211958","207013","211959","216715","211960","NA","NA","209851","130587","NA","NA","132539","NA","NA","NA","NA","NA","210353","131089","210354","131090","211331","131988","NA","NA","NA","NA","217215","NA","NA","145719","87383","132536","206008","40149","145719","NA","NA","NA","NA","NA","40151","NA","NA","145719","Orientation_PSA2018","18","80894","34","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","fire_extinguisherH.jpg","V","52.7777777778","52.7777777778","[5, 9, 14, 19, 22, 27, 29, 34, 37, 42, 46]","2364.22222222","2364.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","1","5","10","SP-94.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1021","NA","NA","34485","NA","NA","NA","NA","NA","2781","3197","4753","NA","NA","13167","NA","NA","NA","NA","NA","1021","896","NA","NA","NA","NA","NA","NA","NA","12732","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","No","no","no","NA","40149","1908","217568","126801","NA","NA","52885","NA","NA","NA","NA","NA","1908","37307","NA","NA","40134","NA","NA","NA","NA","NA","40134","211876","211958","87383","132488","87404","126799","87404","87404","87383","218570","218571","127803","127804","211958","218571","211959","216715","211960","NA","NA","221771","130587","NA","NA","132539","NA","NA","NA","NA","NA","222275","131089","222275","131090","223299","131988","NA","NA","NA","NA","223799","NA","NA","145719","87383","132536","217566","40149","145719","NA","NA","NA","NA","NA","40151","NA","NA","145719","Orientation_PSA2018","19","85112","36","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","crayonH.jpg","V","50","50","[5, 9, 14, 19, 22, 27, 29, 34, 37, 42, 46]","2381.86842105","2381.86842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","1","5","11","SP-94.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1774","NA","NA","34485","NA","NA","NA","NA","NA","2781","3625","4753","NA","NA","13167","NA","NA","NA","NA","NA","1774","896","NA","NA","NA","NA","NA","NA","NA","12732","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","No","no","no","NA","40149","1908","224004","126801","NA","NA","52885","NA","NA","NA","NA","NA","1908","37307","NA","NA","40134","NA","NA","NA","NA","NA","40134","211876","211958","87383","132488","87404","126799","87404","87404","87383","225006","225007","127803","127804","211958","225007","211959","216715","211960","NA","NA","228635","130587","NA","NA","132539","NA","NA","NA","NA","NA","229137","131089","229138","131090","223299","131988","231418","NA","230915","NA","231918","NA","NA","145719","87383","132536","224002","40149","145719","NA","NA","NA","NA","NA","40151","NA","NA","145719","Orientation_PSA2018","19","90511","38","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A csapos öntött még egy kör whiskey-t a kereskedőnek.","piano.jpg","V","50","50","[5, 9, 14, 19, 22, 27, 29, 34, 37, 42, 46]","2339.575","2339.575","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","1","5","12","SP-94.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","750","NA","NA","34485","NA","NA","NA","NA","NA","2781","2322","4753","NA","NA","13167","NA","NA","NA","NA","NA","750","896","NA","NA","NA","NA","NA","NA","NA","12732","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","No","no","no","NA","40149","1908","232091","126801","NA","NA","52885","NA","NA","NA","NA","NA","1908","37307","NA","NA","40134","NA","NA","NA","NA","NA","40134","211876","211958","87383","132488","87404","126799","87404","87404","87383","233093","233094","127803","127804","211958","233094","211959","216715","211960","NA","NA","235419","130587","NA","NA","132539","NA","NA","NA","NA","NA","235922","131089","235922","131090","236675","131988","231418","NA","230915","NA","237175","NA","NA","145719","87383","132536","232089","40149","145719","NA","NA","NA","NA","NA","40151","NA","NA","145719","Orientation_PSA2018","20","93583","40","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","screwV.jpg","V","50","50","[5, 9, 14, 19, 22, 27, 29, 34, 37, 42, 46]","2301.07142857","2301.07142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","1","5","13","SP-94.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","534","NA","NA","34485","NA","NA","NA","NA","NA","2781","2528","4753","NA","NA","13167","NA","NA","NA","NA","NA","534","896","NA","NA","NA","NA","NA","NA","NA","12732","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","No","no","no","NA","40149","1908","237342","126801","NA","NA","52885","NA","NA","NA","NA","NA","1908","37307","NA","NA","40134","NA","NA","NA","NA","NA","40134","211876","211958","87383","132488","87404","126799","87404","87404","87383","238344","238345","127803","127804","211958","238345","211959","216715","211960","NA","NA","240875","130587","NA","NA","132539","NA","NA","NA","NA","NA","241377","131089","241378","131090","241915","131988","231418","NA","230915","NA","242415","NA","NA","145719","87383","132536","237340","40149","145719","NA","NA","NA","NA","NA","40151","NA","NA","145719","Orientation_PSA2018","21","96645","42","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","Janie megragadta a partvist és körbesöpörte vele a házat, mintha ő lenne Hamupipőke.","broomV.jpg","V","50","50","[5, 9, 14, 19, 22, 27, 29, 34, 37, 42, 46]","2280.36363636","2280.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","1","5","14","SP-94.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","703","NA","NA","34485","NA","NA","NA","NA","NA","2781","2988","4753","NA","NA","13167","NA","NA","NA","NA","NA","703","896","NA","NA","NA","NA","NA","NA","NA","12732","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","No","no","no","NA","40149","1908","242578","126801","NA","NA","52885","NA","NA","NA","NA","NA","1908","37307","NA","NA","40134","NA","NA","NA","NA","NA","40134","211876","211958","87383","132488","87404","126799","87404","87404","87383","243580","243581","127803","127804","211958","243581","211959","216715","211960","NA","NA","246571","130587","NA","NA","132539","NA","NA","NA","NA","NA","247073","131089","247074","131090","247779","131988","231418","NA","230915","NA","248279","NA","NA","145719","87383","132536","242576","40149","145719","NA","NA","NA","NA","NA","40151","NA","NA","145719","Orientation_PSA2018","22","100336","44","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","Janie megragadta a partvist és körbesöpörte vele a házat, mintha ő lenne Hamupipőke.","broomV.jpg","M","51.1111111111","51.1111111111","[5, 9, 14, 19, 22, 27, 29, 34, 37, 42, 46]","2274","2274","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","14","SP-94.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1994","NA","NA","34485","NA","NA","NA","NA","NA","2781","2988","1994","NA","NA","13167","NA","NA","NA","NA","NA","703","896","NA","NA","NA","NA","NA","NA","NA","12732","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","No","no","no","NA","40149","1908","242578","126801","NA","NA","52885","NA","NA","NA","NA","NA","1908","37307","NA","NA","40134","NA","NA","NA","NA","NA","40134","248315","248389","87383","132488","87404","126799","87404","87404","87383","243580","243581","127803","127804","248389","243581","248391","250387","248391","NA","NA","246571","130587","NA","NA","132539","NA","NA","NA","NA","NA","247073","131089","247074","131090","247779","131988","231418","NA","230915","NA","250887","NA","NA","145719","87383","132536","242576","40149","145719","NA","NA","NA","NA","NA","40151","NA","NA","145719","Orientation_PSA2018","23","102330","45","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","scssorV.jpg","V","51.0638297872","51.0638297872","[5, 9, 14, 19, 22, 27, 29, 34, 37, 42, 46]","2244.25531915","2244.25531915","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","1","5","15","SP-94.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","662","NA","NA","34485","NA","NA","NA","NA","NA","2781","2488","1994","NA","NA","13167","NA","NA","NA","NA","NA","662","896","NA","NA","NA","NA","NA","NA","NA","12732","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","No","no","no","NA","40149","1908","251069","126801","NA","NA","52885","NA","NA","NA","NA","NA","1908","37307","NA","NA","40134","NA","NA","NA","NA","NA","40134","248315","248389","87383","132488","87404","126799","87404","87404","87383","252071","252072","127803","127804","248389","252072","248391","250387","248391","NA","NA","254563","130587","NA","NA","132539","NA","NA","NA","NA","NA","255065","131089","255066","131090","255731","131988","231418","NA","230915","NA","256231","NA","NA","145719","87383","132536","251067","40149","145719","NA","NA","NA","NA","NA","40151","NA","NA","145719","Orientation_PSA2018","24","105480","47","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","A fiatal férj a pótkereket készült a csomagtartóba tenni.","tireV.jpg","V","51.0204081633","51.0204081633","[5, 9, 14, 19, 22, 27, 29, 34, 37, 42, 46]","2241.51020408","2241.51020408","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","1","5","16","SP-94.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1030","NA","NA","34485","NA","NA","NA","NA","NA","2781","3324","1994","NA","NA","13167","NA","NA","NA","NA","NA","1030","896","NA","NA","NA","NA","NA","NA","NA","12732","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","No","no","no","NA","40149","1908","256418","126801","NA","NA","52885","NA","NA","NA","NA","NA","1908","37307","NA","NA","40134","NA","NA","NA","NA","NA","40134","248315","248389","87383","132488","87404","126799","87404","87404","87383","257420","257421","127803","127804","248389","257421","248391","250387","248391","NA","NA","260747","130587","NA","NA","132539","NA","NA","NA","NA","NA","261249","131089","261250","131090","262283","131988","231418","NA","230915","NA","262783","NA","NA","145719","87383","132536","256416","40149","145719","NA","NA","NA","NA","NA","40151","NA","NA","145719","Orientation_PSA2018","25","109834","49","yes","1024"
