"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HUN","correct_Target_response_Prac","correct_Welcome_PP_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6447","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","100","100","564.333333333","564.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","9","0","0","26","26","0","0","26","26","26","26","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","26","0","0","0","0","0","0","0","0","10/04/19 15:24:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","26","26","4","5","PP-54.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","554","2139","NA","554","NA","NA","4590","NA","NA","NA","NA","NA","755","NA","NA","19486","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","no","no","NA","23943","1592","1592","21336","23929","23929","116133","NA","72925","121814","66510","43444","68319","122316","121812","23944","72925","122317","122873","NA","81442","43445","68270","56600","66508","56600","56599","43445","NA","NA","68321","NA","NA","NA","NA","NA","67012","67013","67770","56063","55561","123373","NA","NA","23946","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1693","3","yes","1024"
"N","6447","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","100","100","563.75","563.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","9","0","0","27","27","0","0","27","27","27","27","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","27","0","0","0","0","0","0","0","0","10/04/19 15:24:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","27","27","4","5","PP-54.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","562","2139","NA","562","NA","NA","4590","NA","NA","NA","NA","NA","755","NA","NA","19486","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","no","no","NA","23943","1592","1592","21336","23929","23929","116133","NA","72925","123534","66510","43444","68319","124036","123532","23944","72925","124037","124602","NA","81442","43445","68270","56600","66508","56600","56599","43445","NA","NA","68321","NA","NA","NA","NA","NA","67012","67013","67770","56063","55561","125102","NA","NA","23946","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2255","4","yes","1024"
"F","6447","F","F","PP_LIST1.csv","wndmil.jpg","mitten.jpg","100","100","568.6","568.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","9","0","0","28","28","0","0","28","28","28","28","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","28","0","0","0","0","0","0","0","0","10/04/19 15:24:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","28","28","4","5","PP-54.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","588","2139","NA","588","NA","NA","4590","NA","NA","NA","NA","NA","755","NA","NA","19486","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","no","no","NA","23943","1592","1592","21336","23929","23929","116133","NA","72925","125244","66510","43444","68319","125746","125242","23944","72925","125747","126337","NA","81442","43445","68270","56600","66508","56600","56599","43445","NA","NA","68321","NA","NA","NA","NA","NA","67012","67013","67770","56063","55561","126837","NA","NA","23946","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2843","5","yes","1024"
"Y","6447","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","556.166666667","556.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","9","0","0","29","29","0","0","29","29","29","29","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","29","0","0","0","0","0","0","0","0","10/04/19 15:24:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","29","29","4","5","PP-54.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","494","2139","NA","494","NA","NA","4590","NA","NA","NA","NA","NA","755","NA","NA","19486","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","no","no","NA","23943","1592","1592","21336","23929","23929","116133","NA","72925","126986","66510","43444","68319","127488","126984","23944","72925","127489","127985","NA","81442","43445","68270","56600","66508","56600","56599","43445","NA","NA","68321","NA","NA","NA","NA","NA","67012","67013","67770","56063","55561","128485","NA","NA","23946","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3337","6","yes","1024"
"Y","6447","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","100","100","554.571428571","554.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","9","0","0","30","30","0","0","30","30","30","30","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","30","0","0","0","0","0","0","0","0","10/04/19 15:24:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","30","30","4","5","PP-54.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","545","2139","NA","545","NA","NA","4590","NA","NA","NA","NA","NA","755","NA","NA","19486","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","no","no","NA","23943","1592","1592","21336","23929","23929","116133","NA","72925","128639","66510","43444","68319","129141","128637","23944","72925","129142","129689","NA","81442","43445","68270","56600","66508","56600","56599","43445","NA","NA","68321","NA","NA","NA","NA","NA","67012","67013","67770","56063","55561","130189","NA","NA","23946","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3882","7","yes","1024"
"F","6447","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","569.5","569.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","9","0","0","31","31","0","0","31","31","31","31","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","31","0","0","0","0","0","0","0","0","10/04/19 15:24:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","31","31","4","5","PP-54.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","674","2139","NA","674","NA","NA","4590","NA","NA","NA","NA","NA","755","NA","NA","19486","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","no","no","NA","23943","1592","1592","21336","23929","23929","116133","NA","72925","130343","66510","43444","68319","130844","130341","23944","72925","130845","131522","NA","81442","43445","68270","56600","66508","56600","56599","43445","NA","NA","68321","NA","NA","NA","NA","NA","67012","67013","67770","56063","55561","132022","NA","NA","23946","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4556","8","yes","1024"
"N","6447","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","596.555555556","596.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","9","0","0","32","32","0","0","32","32","32","32","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","32","0","0","0","0","0","0","0","0","10/04/19 15:24:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","32","32","4","5","PP-54.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","813","2139","NA","813","NA","NA","4590","NA","NA","NA","NA","NA","755","NA","NA","19486","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","no","no","NA","23943","1592","1592","21336","23929","23929","116133","NA","72925","132187","66510","43444","68319","132689","132185","23944","72925","132690","133505","NA","81442","43445","68270","56600","66508","56600","56599","43445","NA","NA","68321","NA","NA","NA","NA","NA","67012","67013","67770","56063","55561","134005","NA","NA","23946","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5369","9","yes","1024"
"F","6447","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","100","100","601.2","601.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","9","0","0","33","33","0","0","33","33","33","33","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","33","0","0","0","0","0","0","0","0","10/04/19 15:24:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","33","33","4","5","PP-54.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","643","2139","NA","643","NA","NA","4590","NA","NA","NA","NA","NA","755","NA","NA","19486","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","no","no","NA","23943","1592","1592","21336","23929","23929","116133","NA","72925","134149","66510","43444","68319","134651","134147","23944","72925","134652","135298","NA","81442","43445","68270","56600","66508","56600","56599","43445","NA","NA","68321","NA","NA","NA","NA","NA","67012","67013","67770","56063","55561","135798","NA","NA","23946","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6012","10","yes","1024"
"Y","6447","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","598.363636364","598.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","9","0","0","34","34","0","0","34","34","34","34","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","34","0","0","0","0","0","0","0","0","10/04/19 15:24:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","34","34","4","5","PP-54.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","570","2139","NA","570","NA","NA","4590","NA","NA","NA","NA","NA","755","NA","NA","19486","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","no","no","NA","23943","1592","1592","21336","23929","23929","116133","NA","72925","135958","66510","43444","68319","136460","135956","23944","72925","136461","137033","NA","81442","43445","68270","56600","66508","56600","56599","43445","NA","NA","68321","NA","NA","NA","NA","NA","67012","67013","67770","56063","55561","137533","NA","NA","23946","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6582","11","yes","1024"
"F","6447","F","F","PP_LIST1.csv","nut.jpg","watch.jpg","100","100","613.833333333","613.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","9","0","0","35","35","0","0","35","35","35","35","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","35","0","0","0","0","0","0","0","0","10/04/19 15:24:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","35","35","4","5","PP-54.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","784","2139","NA","784","NA","NA","4590","NA","NA","NA","NA","NA","755","NA","NA","19486","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","no","no","NA","23943","1592","1592","21336","23929","23929","116133","NA","72925","137680","66510","43444","68319","138182","137678","23944","72925","138183","138970","NA","81442","43445","68270","56600","66508","56600","56599","43445","NA","NA","68321","NA","NA","NA","NA","NA","67012","67013","67770","56063","55561","139470","NA","NA","23946","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7366","12","yes","1024"
"F","6447","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","612.538461538","612.538461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","9","0","0","36","36","0","0","36","36","36","36","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","36","0","0","0","0","0","0","0","0","10/04/19 15:24:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","36","36","4","5","PP-54.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","597","2139","NA","597","NA","NA","4590","NA","NA","NA","NA","NA","755","NA","NA","19486","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","no","no","NA","23943","1592","1592","21336","23929","23929","116133","NA","72925","139610","66510","43444","68319","140113","139609","23944","72925","140114","140713","NA","81442","43445","68270","56600","66508","56600","56599","43445","NA","NA","68321","NA","NA","NA","NA","NA","67012","67013","67770","56063","55561","141213","NA","NA","23946","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7963","13","yes","1024"
"Y","6447","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","100","100","609.214285714","609.214285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","9","0","0","37","37","0","0","37","37","37","37","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","37","0","0","0","0","0","0","0","0","10/04/19 15:24:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","37","37","4","5","PP-54.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","566","2139","NA","566","NA","NA","4590","NA","NA","NA","NA","NA","755","NA","NA","19486","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","no","no","NA","23943","1592","1592","21336","23929","23929","116133","NA","72925","141378","66510","43444","68319","141881","141376","23944","72925","141881","142450","NA","81442","43445","68270","56600","66508","56600","56599","43445","NA","NA","68321","NA","NA","NA","NA","NA","67012","67013","67770","56063","55561","142950","NA","NA","23946","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8529","14","yes","1024"
"F","6447","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","613.066666667","613.066666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","9","0","0","38","38","0","0","38","38","38","38","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","38","0","0","0","0","0","0","0","0","10/04/19 15:24:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","38","38","4","5","PP-54.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","667","2139","NA","667","NA","NA","4590","NA","NA","NA","NA","NA","755","NA","NA","19486","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","no","no","NA","23943","1592","1592","21336","23929","23929","116133","NA","72925","143093","66510","43444","68319","143595","143091","23944","72925","143596","144265","NA","81442","43445","68270","56600","66508","56600","56599","43445","NA","NA","68321","NA","NA","NA","NA","NA","67012","67013","67770","56063","55561","144765","NA","NA","23946","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9196","15","yes","1024"
"F","6447","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","613.1875","613.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","9","0","0","39","39","0","0","39","39","39","39","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","39","0","0","0","0","0","0","0","0","10/04/19 15:24:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","39","39","4","5","PP-54.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","615","2139","NA","615","NA","NA","4590","NA","NA","NA","NA","NA","755","NA","NA","19486","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","no","no","NA","23943","1592","1592","21336","23929","23929","116133","NA","72925","144913","66510","43444","68319","145415","144911","23944","72925","145416","146033","NA","81442","43445","68270","56600","66508","56600","56599","43445","NA","NA","68321","NA","NA","NA","NA","NA","67012","67013","67770","56063","55561","146533","NA","NA","23946","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9811","16","yes","1024"
"N","6447","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","100","100","612.764705882","612.764705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","9","0","0","40","40","0","0","40","40","40","40","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","40","0","0","0","0","0","0","0","0","10/04/19 15:24:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","40","40","4","5","PP-54.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","606","2139","NA","606","NA","NA","4590","NA","NA","NA","NA","NA","755","NA","NA","19486","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","no","no","NA","23943","1592","1592","21336","23929","23929","116133","NA","72925","146682","66510","43444","68319","147184","146680","23944","72925","147185","147793","NA","81442","43445","68270","56600","66508","56600","56599","43445","NA","NA","68321","NA","NA","NA","NA","NA","67012","67013","67770","56063","55561","148293","NA","NA","23946","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10417","17","yes","1024"
"Y","6447","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","100","100","608.611111111","608.611111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","9","0","0","41","41","0","0","41","41","41","41","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","41","0","0","0","0","0","0","0","0","10/04/19 15:24:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","41","41","4","5","PP-54.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","538","2139","NA","538","NA","NA","4590","NA","NA","NA","NA","NA","755","NA","NA","19486","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","no","no","NA","23943","1592","1592","21336","23929","23929","116133","NA","72925","148438","66510","43444","68319","148940","148436","23944","72925","148941","149481","NA","81442","43445","68270","56600","66508","56600","56599","43445","NA","NA","68321","NA","NA","NA","NA","NA","67012","67013","67770","56063","55561","149981","NA","NA","23946","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10955","18","yes","1024"
