"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6477","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A hernyó apránként haladt előre a lámpaoszlopon.","caterpillarV.jpg","V","38.0952380952","38.0952380952","[6, 9, 15, 18, 23, 26, 30, 34, 37, 42, 47]","1555.9047619","1555.9047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","20","6","20","6","6","0","9","9","20","20","0","9","0","0","0","0","0","9","20","0","0","0","0","0","0","0","0","9","20","9","20","9","20","9","20","9","20","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","7","5","9","SP-138.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","646","NA","NA","25830","NA","NA","NA","NA","NA","1371","1584","6649","NA","NA","10714","NA","NA","NA","NA","NA","646","742","NA","NA","NA","NA","NA","NA","NA","17606","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","138","even","No","no","no","NA","23289","2041","239612","174282","NA","NA","40899","NA","NA","NA","NA","NA","2042","20615","NA","NA","23275","NA","NA","NA","NA","NA","23274","221807","221877","66742","178406","152837","174280","152837","152837","66742","240614","240615","175284","175285","221877","240615","221879","NA","221879","228530","NA","242202","176658","NA","NA","178461","NA","NA","NA","NA","NA","242704","177160","242705","177161","243354","177906","NA","83962","221282","152298","243854","NA","NA","189189","66742","178458","239610","23289","189189","NA","NA","NA","NA","NA","23291","NA","NA","189189","Orientation_PSA2018","24","98022","63","yes","1024"
"6477","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A hernyó apránként haladt előre a lámpaoszlopon.","caterpillarV.jpg","M","39.0625","39.0625","[6, 9, 15, 18, 23, 26, 30, 34, 37, 42, 47]","1605.796875","1605.796875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","20","6","20","6","6","0","9","9","20","20","1","9","1","1","1","1","0","9","20","0","0","0","0","0","0","0","0","9","20","9","20","9","20","9","20","9","20","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","7","5","9","SP-138.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","4749","NA","NA","25830","NA","NA","NA","NA","NA","1371","1584","4749","NA","NA","10714","NA","NA","NA","NA","NA","646","742","NA","NA","NA","NA","NA","NA","NA","17606","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","138","even","No","no","no","NA","23289","2041","239612","174282","NA","NA","40899","NA","NA","NA","NA","NA","2042","20615","NA","NA","23275","NA","NA","NA","NA","NA","23274","243891","243960","66742","178406","152837","174280","152837","152837","66742","240614","240615","175284","175285","243960","240615","243962","248714","243962","228530","NA","242202","176658","NA","NA","178461","NA","NA","NA","NA","NA","242704","177160","242705","177161","243354","177906","NA","83962","221282","152298","249214","NA","NA","189189","66742","178458","239610","23289","189189","NA","NA","NA","NA","NA","23291","NA","NA","189189","Orientation_PSA2018","25","102771","64","yes","1024"
"6477","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A gondnok kicserélte az elemet a tűzjelzőben.","ladder.jpg","V","39.3939393939","39.3939393939","[6, 9, 15, 18, 23, 26, 30, 34, 37, 42, 47]","1593.18181818","1593.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","20","6","20","6","6","0","10","10","20","20","1","10","1","1","1","1","0","10","20","0","0","0","0","0","0","0","0","10","20","10","20","10","20","10","20","10","20","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","7","5","10","SP-138.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","710","NA","NA","25830","NA","NA","NA","NA","NA","1371","1669","4749","NA","NA","10714","NA","NA","NA","NA","NA","710","742","NA","NA","NA","NA","NA","NA","NA","17606","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","138","even","No","no","no","NA","23289","2041","249391","174282","NA","NA","40899","NA","NA","NA","NA","NA","2042","20615","NA","NA","23275","NA","NA","NA","NA","NA","23274","243891","243960","66742","178406","152837","174280","152837","152837","66742","250393","250394","175284","175285","243960","250394","243962","248714","243962","228530","NA","252066","176658","NA","NA","178461","NA","NA","NA","NA","NA","252568","177160","252569","177161","253282","177906","NA","83962","221282","152298","253782","NA","NA","189189","66742","178458","249389","23289","189189","NA","NA","NA","NA","NA","23291","NA","NA","189189","Orientation_PSA2018","26","105150","66","yes","1024"
"6477","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Sara az asztalon lévő alátétre helyezte a drága tányért.","plateH.jpg","V","39.7058823529","39.7058823529","[6, 9, 15, 18, 23, 26, 30, 34, 37, 42, 47]","1581.80882353","1581.80882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","20","6","20","6","6","0","11","11","20","20","1","11","1","1","1","1","0","11","20","0","0","0","0","0","0","0","0","11","20","11","20","11","20","11","20","11","20","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","7","5","11","SP-138.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","614","NA","NA","25830","NA","NA","NA","NA","NA","1371","1799","4749","NA","NA","10714","NA","NA","NA","NA","NA","614","742","NA","NA","NA","NA","NA","NA","NA","17606","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","138","even","No","no","no","NA","23289","2041","253941","174282","NA","NA","40899","NA","NA","NA","NA","NA","2042","20615","NA","NA","23275","NA","NA","NA","NA","NA","23274","243891","243960","66742","178406","152837","174280","152837","152837","66742","254944","254945","175284","175285","243960","254945","243962","248714","243962","228530","NA","256746","176658","NA","NA","178461","NA","NA","NA","NA","NA","257248","177160","257249","177161","257865","177906","NA","83962","221282","152298","258365","NA","NA","189189","66742","178458","253939","23289","189189","NA","NA","NA","NA","NA","23291","NA","NA","189189","Orientation_PSA2018","27","107563","68","yes","1024"
"6477","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Denise vett egy jegyet a metróra.","sutcse.jpg","V","38.5714285714","38.5714285714","[6, 9, 15, 18, 23, 26, 30, 34, 37, 42, 47]","1574.74285714","1574.74285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","12","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","20","6","20","6","6","0","12","12","20","20","1","12","1","1","1","1","0","12","20","0","0","0","0","0","0","0","0","12","20","12","20","12","20","12","20","12","20","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","7","5","12","SP-138.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","848","NA","NA","25830","NA","NA","NA","NA","NA","1371","1821","4749","NA","NA","10714","NA","NA","NA","NA","NA","848","742","NA","NA","NA","NA","NA","NA","NA","17606","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","138","even","No","no","no","NA","23289","2041","258527","174282","NA","NA","40899","NA","NA","NA","NA","NA","2042","20615","NA","NA","23275","NA","NA","NA","NA","NA","23274","243891","243960","66742","178406","152837","174280","152837","152837","66742","259529","259530","175284","175285","243960","259530","243962","248714","243962","228530","NA","261353","176658","NA","NA","178461","NA","NA","NA","NA","NA","261855","177160","261856","177161","257865","177906","NA","83962","262706","152298","263206","NA","NA","189189","66742","178458","258525","23289","189189","NA","NA","NA","NA","NA","23291","NA","NA","189189","Orientation_PSA2018","27","110232","70","yes","1024"
"6477","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","crayonV.jpg","V","38.8888888889","38.8888888889","[6, 9, 15, 18, 23, 26, 30, 34, 37, 42, 47]","1584","1584","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","20","6","20","6","6","0","13","13","20","20","1","13","1","1","1","1","0","13","20","0","0","0","0","0","0","0","0","13","20","13","20","13","20","13","20","13","20","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","7","5","13","SP-138.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","814","NA","NA","25830","NA","NA","NA","NA","NA","1371","3002","4749","NA","NA","10714","NA","NA","NA","NA","NA","814","742","NA","NA","NA","NA","NA","NA","NA","17606","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","138","even","No","no","no","NA","23289","2041","263370","174282","NA","NA","40899","NA","NA","NA","NA","NA","2042","20615","NA","NA","23275","NA","NA","NA","NA","NA","23274","243891","243960","66742","178406","152837","174280","152837","152837","66742","264372","264373","175284","175285","243960","264373","243962","248714","243962","228530","NA","267378","176658","NA","NA","178461","NA","NA","NA","NA","NA","267880","177160","267881","177161","268698","177906","NA","83962","262706","152298","269198","NA","NA","189189","66742","178458","263368","23289","189189","NA","NA","NA","NA","NA","23291","NA","NA","189189","Orientation_PSA2018","28","114048","72","yes","1024"
"6477","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","trmpet.jpg","V","39.1891891892","39.1891891892","[6, 9, 15, 18, 23, 26, 30, 34, 37, 42, 47]","1578.82432432","1578.82432432","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","20","6","20","6","6","0","14","14","20","20","1","14","1","1","1","1","0","14","20","0","0","0","0","0","0","0","0","14","20","14","20","14","20","14","20","14","20","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","7","5","14","SP-138.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","551","NA","NA","25830","NA","NA","NA","NA","NA","1371","2234","4749","NA","NA","10714","NA","NA","NA","NA","NA","551","742","NA","NA","NA","NA","NA","NA","NA","17606","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","138","even","No","no","no","NA","23289","2041","269370","174282","NA","NA","40899","NA","NA","NA","NA","NA","2042","20615","NA","NA","23275","NA","NA","NA","NA","NA","23274","243891","243960","66742","178406","152837","174280","152837","152837","66742","270372","270373","175284","175285","243960","270373","243962","248714","243962","228530","NA","272609","176658","NA","NA","178461","NA","NA","NA","NA","NA","273111","177160","273112","177161","273666","177906","NA","83962","262706","152298","274166","NA","NA","189189","66742","178458","269368","23289","189189","NA","NA","NA","NA","NA","23291","NA","NA","189189","Orientation_PSA2018","29","116833","74","yes","1024"
"6477","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Az ideges kisfiú az asztalra döntötte a sószórót.","saltH.jpg","V","39.4736842105","39.4736842105","[6, 9, 15, 18, 23, 26, 30, 34, 37, 42, 47]","1563.34210526","1563.34210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","20","6","20","6","6","0","15","15","20","20","1","15","1","1","1","1","0","15","20","0","0","0","0","0","0","0","0","15","20","15","20","15","20","15","20","15","20","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","7","5","15","SP-138.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1972","NA","NA","25830","NA","NA","NA","NA","NA","1371","9","4749","NA","NA","10714","NA","NA","NA","NA","NA","1972","742","NA","NA","NA","NA","NA","NA","NA","17606","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","138","even","No","no","no","NA","23289","2041","274331","174282","NA","NA","40899","NA","NA","NA","NA","NA","2042","20615","NA","NA","23275","NA","NA","NA","NA","NA","23274","243891","243960","66742","178406","152837","174280","152837","152837","66742","275333","275334","175284","175285","243960","275334","243962","248714","243962","228530","NA","275348","176658","NA","NA","178461","NA","NA","NA","NA","NA","275850","177160","275851","177161","277826","177906","278329","83962","262706","152298","278829","NA","NA","189189","66742","178458","274329","23289","189189","NA","NA","NA","NA","NA","23291","NA","NA","189189","Orientation_PSA2018","30","118814","76","yes","1024"
"6477","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Az ideges kisfiú az asztalra döntötte a sószórót.","saltH.jpg","M","38.961038961","38.961038961","[6, 9, 15, 18, 23, 26, 30, 34, 37, 42, 47]","1587.27272727","1587.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","20","6","20","6","6","0","15","15","20","20","2","15","2","2","2","2","0","15","20","0","0","0","0","0","0","0","0","15","20","15","20","15","20","15","20","15","20","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","7","5","15","SP-138.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ideges kisfiú az asztalra döntötte a sószórót.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3406","NA","NA","25830","NA","NA","NA","NA","NA","1371","9","3406","NA","NA","10714","NA","NA","NA","NA","NA","1972","742","NA","NA","NA","NA","NA","NA","NA","17606","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","138","even","No","no","no","NA","23289","2041","274331","174282","NA","NA","40899","NA","NA","NA","NA","NA","2042","20615","NA","NA","23275","NA","NA","NA","NA","NA","23274","278865","278935","66742","178406","152837","174280","152837","152837","66742","275333","275334","175284","175285","278936","275334","278937","248714","278937","282346","NA","275348","176658","NA","NA","178461","NA","NA","NA","NA","NA","275850","177160","275851","177161","277826","177906","278329","83962","262706","152298","283846","NA","NA","189189","66742","178458","274329","23289","189189","NA","NA","NA","NA","NA","23291","NA","NA","189189","Orientation_PSA2018","30","122220","77","yes","1024"
"6477","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","wndmil.jpg","V","39.2405063291","39.2405063291","[6, 9, 15, 18, 23, 26, 30, 34, 37, 42, 47]","1589.26582278","1589.26582278","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","20","6","20","6","6","0","16","16","20","20","2","16","2","2","2","2","0","16","20","0","0","0","0","0","0","0","0","16","20","16","20","16","20","16","20","16","20","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","7","5","16","SP-138.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ideges kisfiú az asztalra döntötte a sószórót.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","895","NA","NA","25830","NA","NA","NA","NA","NA","1371","2437","3406","NA","NA","10714","NA","NA","NA","NA","NA","895","742","NA","NA","NA","NA","NA","NA","NA","17606","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","138","even","No","no","no","NA","23289","2041","284031","174282","NA","NA","40899","NA","NA","NA","NA","NA","2042","20615","NA","NA","23275","NA","NA","NA","NA","NA","23274","278865","278935","66742","178406","152837","174280","152837","152837","66742","285033","285034","175284","175285","278936","285034","278937","248714","278937","282346","NA","287474","176658","NA","NA","178461","NA","NA","NA","NA","NA","287975","177160","287976","177161","288873","177906","278329","83962","262706","152298","289373","NA","NA","189189","66742","178458","284029","23289","189189","NA","NA","NA","NA","NA","23291","NA","NA","189189","Orientation_PSA2018","31","125552","79","yes","1024"
