"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","needle.jpg","V","43.2432432432","43.2432432432","[7, 11, 14, 18, 22, 27, 29, 34, 39, 43, 45]","3227.10810811","3227.10810811","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","7","2","7","2","2","0","9","9","7","7","0","9","0","0","0","0","0","9","7","0","0","0","0","0","0","0","0","9","7","9","7","9","7","9","7","9","7","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","3","5","9","SP-128.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","0","0","f","NA","NA","return","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","847","NA","NA","40925","NA","NA","NA","NA","NA","3571","2937","5223","NA","NA","13511","NA","NA","NA","NA","NA","847","895","NA","NA","NA","NA","NA","NA","NA","16350","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","128","even","Yes","no","no","NA","34162","1977","259075","157386","NA","NA","50516","NA","NA","NA","NA","NA","1978","31864","NA","NA","34147","NA","NA","NA","NA","NA","34147","244482","244558","91454","163862","120415","157384","120415","120415","91454","260077","260078","158388","158389","244558","260078","244560","249786","244560","NA","NA","263018","161962","NA","NA","163906","NA","NA","NA","NA","NA","263520","162464","263521","162465","264370","163362","216019","114339","215516","119875","264870","NA","NA","177430","91454","163904","259073","34162","177430","NA","NA","NA","NA","NA","34164","NA","NA","177430","Orientation_PSA2018","16","119403","37","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Tim látott egy elefántot, amint épp egy faágat húzott le az ormányával.","wndmil.jpg","V","43.5897435897","43.5897435897","[7, 11, 14, 18, 22, 27, 29, 34, 39, 43, 45]","3272.51282051","3272.51282051","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","7","2","7","2","2","0","10","10","7","7","0","10","0","0","0","0","0","10","7","0","0","0","0","0","0","0","0","10","7","10","7","10","7","10","7","10","7","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","3","5","10","SP-128.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","0","0","f","NA","NA","return","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","719","NA","NA","40925","NA","NA","NA","NA","NA","3571","7506","5223","NA","NA","13511","NA","NA","NA","NA","NA","719","895","NA","NA","NA","NA","NA","NA","NA","16350","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","128","even","Yes","no","no","NA","34162","1977","265034","157386","NA","NA","50516","NA","NA","NA","NA","NA","1978","31864","NA","NA","34147","NA","NA","NA","NA","NA","34147","244482","244558","91454","163862","120415","157384","120415","120415","91454","266036","266037","158388","158389","244558","266037","244560","249786","244560","NA","NA","273546","161962","NA","NA","163906","NA","NA","NA","NA","NA","274049","162464","274049","162465","274770","163362","216019","114339","215516","119875","275270","NA","NA","177430","91454","163904","265032","34162","177430","NA","NA","NA","NA","NA","34164","NA","NA","177430","Orientation_PSA2018","17","127628","39","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az építő a téglahalom felé tolta a talicskát.","trmpet.jpg","V","43.9024390244","43.9024390244","[7, 11, 14, 18, 22, 27, 29, 34, 39, 43, 45]","3242.41463415","3242.41463415","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","7","2","7","2","2","0","11","11","7","7","0","11","0","0","0","0","0","11","7","0","0","0","0","0","0","0","0","11","7","11","7","11","7","11","7","11","7","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","3","5","11","SP-128.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","0","0","f","NA","NA","return","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","607","NA","NA","40925","NA","NA","NA","NA","NA","3571","4704","5223","NA","NA","13511","NA","NA","NA","NA","NA","607","895","NA","NA","NA","NA","NA","NA","NA","16350","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","128","even","Yes","no","no","NA","34162","1977","275436","157386","NA","NA","50516","NA","NA","NA","NA","NA","1978","31864","NA","NA","34147","NA","NA","NA","NA","NA","34147","244482","244558","91454","163862","120415","157384","120415","120415","91454","276439","276439","158388","158389","244558","276439","244560","249786","244560","NA","NA","281146","161962","NA","NA","163906","NA","NA","NA","NA","NA","281648","162464","281649","162465","282258","163362","216019","114339","215516","119875","282758","NA","NA","177430","91454","163904","275434","34162","177430","NA","NA","NA","NA","NA","34164","NA","NA","177430","Orientation_PSA2018","18","132939","41","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az építő a téglahalom felé tolta a talicskát.","trmpet.jpg","M","42.8571428571","42.8571428571","[7, 11, 14, 18, 22, 27, 29, 34, 39, 43, 45]","3258.66666667","3258.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","7","2","7","2","2","0","11","11","7","7","1","11","1","1","1","1","0","11","7","0","0","0","0","0","0","0","0","11","7","11","7","11","7","11","7","11","7","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","11","SP-128.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","0","0","j","NA","NA","return","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","3925","NA","NA","40925","NA","NA","NA","NA","NA","3571","4704","3925","NA","NA","13511","NA","NA","NA","NA","NA","607","895","NA","NA","NA","NA","NA","NA","NA","16350","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","128","even","Yes","no","no","NA","34162","1977","275436","157386","NA","NA","50516","NA","NA","NA","NA","NA","1978","31864","NA","NA","34147","NA","NA","NA","NA","NA","34147","282797","282872","91454","163862","120415","157384","120415","120415","91454","276439","276439","158388","158389","282872","276439","282874","249786","282874","286802","NA","281146","161962","NA","NA","163906","NA","NA","NA","NA","NA","281648","162464","281649","162465","282258","163362","216019","114339","215516","119875","288302","NA","NA","177430","91454","163904","275434","34162","177430","NA","NA","NA","NA","NA","34164","NA","NA","177430","Orientation_PSA2018","18","136864","42","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","couch.jpg","V","43.1818181818","43.1818181818","[7, 11, 14, 18, 22, 27, 29, 34, 39, 43, 45]","3232.20454545","3232.20454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","7","2","7","2","2","0","12","12","7","7","1","12","1","1","1","1","0","12","7","0","0","0","0","0","0","0","0","12","7","12","7","12","7","12","7","12","7","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","3","5","12","SP-128.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","0","0","f","NA","NA","return","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","599","NA","NA","40925","NA","NA","NA","NA","NA","3571","4754","3925","NA","NA","13511","NA","NA","NA","NA","NA","599","895","NA","NA","NA","NA","NA","NA","NA","16350","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","128","even","Yes","no","no","NA","34162","1977","288490","157386","NA","NA","50516","NA","NA","NA","NA","NA","1978","31864","NA","NA","34147","NA","NA","NA","NA","NA","34147","282797","282872","91454","163862","120415","157384","120415","120415","91454","289492","289493","158388","158389","282872","289493","282874","249786","282874","286802","NA","294250","161962","NA","NA","163906","NA","NA","NA","NA","NA","294752","162464","294753","162465","295354","163362","216019","114339","215516","119875","295854","NA","NA","177430","91454","163904","288488","34162","177430","NA","NA","NA","NA","NA","34164","NA","NA","177430","Orientation_PSA2018","19","142217","44","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","house.jpg","V","43.4782608696","43.4782608696","[7, 11, 14, 18, 22, 27, 29, 34, 39, 43, 45]","3167.58695652","3167.58695652","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","7","2","7","2","2","0","13","13","7","7","1","13","1","1","1","1","0","13","7","0","0","0","0","0","0","0","0","13","7","13","7","13","7","13","7","13","7","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","3","5","13","SP-128.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","0","0","f","NA","NA","return","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","727","NA","NA","40925","NA","NA","NA","NA","NA","3571","2765","3925","NA","NA","13511","NA","NA","NA","NA","NA","727","895","NA","NA","NA","NA","NA","NA","NA","16350","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","128","even","Yes","no","no","NA","34162","1977","296014","157386","NA","NA","50516","NA","NA","NA","NA","NA","1978","31864","NA","NA","34147","NA","NA","NA","NA","NA","34147","282797","282872","91454","163862","120415","157384","120415","120415","91454","297017","297018","158388","158389","282872","297018","282874","249786","282874","286802","NA","299786","161962","NA","NA","163906","NA","NA","NA","NA","NA","300288","162464","300289","162465","301018","163362","216019","114339","215516","119875","301518","NA","NA","177430","91454","163904","296012","34162","177430","NA","NA","NA","NA","NA","34164","NA","NA","177430","Orientation_PSA2018","20","145709","46","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Justin megjelent az erkélyen, amitől a rajongók azonnal sikoltozni kezdtek.","wrench.jpg","V","43.75","43.75","[7, 11, 14, 18, 22, 27, 29, 34, 39, 43, 45]","3127.35416667","3127.35416667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","7","2","7","2","2","0","14","14","7","7","1","14","1","1","1","1","0","14","7","0","0","0","0","0","0","0","0","14","7","14","7","14","7","14","7","14","7","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","3","5","14","SP-128.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","0","0","f","NA","NA","return","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","911","NA","NA","40925","NA","NA","NA","NA","NA","3571","3493","3925","NA","NA","13511","NA","NA","NA","NA","NA","911","895","NA","NA","NA","NA","NA","NA","NA","16350","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","128","even","Yes","no","no","NA","34162","1977","301687","157386","NA","NA","50516","NA","NA","NA","NA","NA","1978","31864","NA","NA","34147","NA","NA","NA","NA","NA","34147","282797","282872","91454","163862","120415","157384","120415","120415","91454","302689","302690","158388","158389","282872","302690","282874","249786","282874","286802","NA","306186","161962","NA","NA","163906","NA","NA","NA","NA","NA","306688","162464","306689","162465","307602","163362","216019","114339","215516","119875","308102","NA","NA","177430","91454","163904","301685","34162","177430","NA","NA","NA","NA","NA","34164","NA","NA","177430","Orientation_PSA2018","21","150113","48","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Justin megjelent az erkélyen, amitől a rajongók azonnal sikoltozni kezdtek.","wrench.jpg","M","44.8979591837","44.8979591837","[7, 11, 14, 18, 22, 27, 29, 34, 39, 43, 45]","3139.14285714","3139.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","7","2","7","2","2","0","14","14","7","7","2","14","2","2","2","2","0","14","7","0","0","0","0","0","0","0","0","14","7","14","7","14","7","14","7","14","7","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","14","SP-128.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","0","0","j","NA","NA","return","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","3705","NA","NA","40925","NA","NA","NA","NA","NA","3571","3493","3705","NA","NA","13511","NA","NA","NA","NA","NA","911","895","NA","NA","NA","NA","NA","NA","NA","16350","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","128","even","Yes","no","no","NA","34162","1977","301687","157386","NA","NA","50516","NA","NA","NA","NA","NA","1978","31864","NA","NA","34147","NA","NA","NA","NA","NA","34147","308154","308229","91454","163862","120415","157384","120415","120415","91454","302689","302690","158388","158389","308229","302690","308231","311938","308231","286802","NA","306186","161962","NA","NA","163906","NA","NA","NA","NA","NA","306688","162464","306689","162465","307602","163362","216019","114339","215516","119875","312438","NA","NA","177430","91454","163904","301685","34162","177430","NA","NA","NA","NA","NA","34164","NA","NA","177430","Orientation_PSA2018","22","153818","49","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","A könyvtáros visszatette a könyvet az asztalra.","bookH.jpg","V","45.0980392157","45.0980392157","[7, 11, 14, 18, 22, 27, 29, 34, 39, 43, 45]","3073.64705882","3073.64705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","7","2","7","2","2","0","15","15","7","7","2","15","2","2","2","2","0","15","7","0","0","0","0","0","0","0","0","15","7","15","7","15","7","15","7","15","7","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","3","5","15","SP-128.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","0","0","j","NA","NA","return","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","614","NA","NA","40925","NA","NA","NA","NA","NA","3571","2324","3705","NA","NA","13511","NA","NA","NA","NA","NA","614","895","NA","NA","NA","NA","NA","NA","NA","16350","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","128","even","Yes","no","no","NA","34162","1977","312616","157386","NA","NA","50516","NA","NA","NA","NA","NA","1978","31864","NA","NA","34147","NA","NA","NA","NA","NA","34147","308154","308229","91454","163862","120415","157384","120415","120415","91454","313618","313619","158388","158389","308229","313619","308231","311938","308231","286802","NA","315946","161962","NA","NA","163906","NA","NA","NA","NA","NA","316448","162464","316449","162465","317066","163362","216019","114339","215516","119875","317566","NA","NA","177430","91454","163904","312614","34162","177430","NA","NA","NA","NA","NA","34164","NA","NA","177430","Orientation_PSA2018","23","156756","51","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","pumpkin.jpg","V","45.2830188679","45.2830188679","[7, 11, 14, 18, 22, 27, 29, 34, 39, 43, 45]","3024.37735849","3024.37735849","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","7","2","7","2","2","0","16","16","7","7","2","16","2","2","2","2","0","16","7","0","0","0","0","0","0","0","0","16","7","16","7","16","7","16","7","16","7","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","3","5","16","SP-128.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","0","0","f","NA","NA","return","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","990","NA","NA","40925","NA","NA","NA","NA","NA","3571","2546","3705","NA","NA","13511","NA","NA","NA","NA","NA","990","895","NA","NA","NA","NA","NA","NA","NA","16350","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","128","even","Yes","no","no","NA","34162","1977","317739","157386","NA","NA","50516","NA","NA","NA","NA","NA","1978","31864","NA","NA","34147","NA","NA","NA","NA","NA","34147","308154","308229","91454","163862","120415","157384","120415","120415","91454","318741","318742","158388","158389","308229","318742","308231","311938","308231","286802","NA","321290","161962","NA","NA","163906","NA","NA","NA","NA","NA","321792","162464","321793","162465","322786","163362","216019","114339","215516","119875","323286","NA","NA","177430","91454","163904","317737","34162","177430","NA","NA","NA","NA","NA","34164","NA","NA","177430","Orientation_PSA2018","24","160292","53","yes","1024"
