"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","A favágó a fatuskó oldalában hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeV.jpg","V","50","50","[5, 9, 14, 17, 23, 25, 31, 33, 38, 42, 45]","4830.35714286","4830.35714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","0","SP-179.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","607","NA","NA","65605","NA","NA","NA","NA","NA","5485","10559","NA","NA","NA","18627","NA","NA","NA","NA","NA","607","919","NA","NA","NA","NA","NA","NA","NA","26923","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","179","odd","Yes","no","no","NA","20957","2050","201463","174233","NA","NA","47885","NA","NA","NA","NA","NA","2051","19243","NA","NA","20942","NA","NA","NA","NA","NA","20942","NA","NA","113503","182648","113524","174231","113524","113524","113503","202466","202466","175235","175236","NA","202466","NA","NA","NA","NA","NA","213027","180724","NA","NA","182703","NA","NA","NA","NA","NA","213530","181226","213530","181227","214140","182148","NA","NA","NA","NA","214640","NA","NA","201343","113503","182700","201461","20957","201343","NA","NA","NA","NA","NA","20960","NA","NA","201343","Orientation_PSA2018","7","67625","14","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az izgatott kutya a szőnyegre ejtette a csontját.","mitten.jpg","V","50","50","[5, 9, 14, 17, 23, 25, 31, 33, 38, 42, 45]","4583.375","4583.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","1","1","5","1","SP-179.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","574","NA","NA","65605","NA","NA","NA","NA","NA","5485","5135","NA","NA","NA","18627","NA","NA","NA","NA","NA","574","919","NA","NA","NA","NA","NA","NA","NA","26923","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","179","odd","Yes","no","no","NA","20957","2050","214847","174233","NA","NA","47885","NA","NA","NA","NA","NA","2051","19243","NA","NA","20942","NA","NA","NA","NA","NA","20942","NA","NA","113503","182648","113524","174231","113524","113524","113503","215849","215850","175235","175236","NA","215850","NA","NA","NA","NA","NA","220988","180724","NA","NA","182703","NA","NA","NA","NA","NA","221490","181226","221491","181227","222067","182148","NA","NA","NA","NA","222568","NA","NA","201343","113503","182700","214845","20957","201343","NA","NA","NA","NA","NA","20960","NA","NA","201343","Orientation_PSA2018","8","73334","16","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","fire_extinguisherH.jpg","V","50","50","[5, 9, 14, 17, 23, 25, 31, 33, 38, 42, 45]","4387.44444444","4387.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","2","1","5","2","SP-179.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","687","NA","NA","65605","NA","NA","NA","NA","NA","5485","4953","NA","NA","NA","18627","NA","NA","NA","NA","NA","687","919","NA","NA","NA","NA","NA","NA","NA","26923","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","179","odd","Yes","no","no","NA","20957","2050","222741","174233","NA","NA","47885","NA","NA","NA","NA","NA","2051","19243","NA","NA","20942","NA","NA","NA","NA","NA","20942","NA","NA","113503","182648","113524","174231","113524","113524","113503","223743","223744","175235","175236","NA","223744","NA","NA","NA","NA","NA","228699","180724","NA","NA","182703","NA","NA","NA","NA","NA","229201","181226","229202","181227","229891","182148","NA","NA","NA","NA","230391","NA","NA","201343","113503","182700","222739","20957","201343","NA","NA","NA","NA","NA","20960","NA","NA","201343","Orientation_PSA2018","9","78974","18","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A majom könnyedén felmászott a fára, hogy megegye a banánját.","wrench.jpg","V","50","50","[5, 9, 14, 17, 23, 25, 31, 33, 38, 42, 45]","4263.7","4263.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","3","1","5","3","SP-179.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","527","NA","NA","65605","NA","NA","NA","NA","NA","5485","5773","NA","NA","NA","18627","NA","NA","NA","NA","NA","527","919","NA","NA","NA","NA","NA","NA","NA","26923","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","179","odd","Yes","no","no","NA","20957","2050","230577","174233","NA","NA","47885","NA","NA","NA","NA","NA","2051","19243","NA","NA","20942","NA","NA","NA","NA","NA","20942","NA","NA","113503","182648","113524","174231","113524","113524","113503","231579","231580","175235","175236","NA","231580","NA","NA","NA","NA","NA","237355","180724","NA","NA","182703","NA","NA","NA","NA","NA","237858","181226","237858","181227","238387","182148","NA","NA","NA","NA","238887","NA","NA","201343","113503","182700","230575","20957","201343","NA","NA","NA","NA","NA","20960","NA","NA","201343","Orientation_PSA2018","10","85274","20","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az úszók megijedtek az aligátortól.","stove.jpg","V","50","50","[5, 9, 14, 17, 23, 25, 31, 33, 38, 42, 45]","3999.77272727","3999.77272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","4","1","5","4","SP-179.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","551","NA","NA","65605","NA","NA","NA","NA","NA","5485","2170","NA","NA","NA","18627","NA","NA","NA","NA","NA","551","919","NA","NA","NA","NA","NA","NA","NA","26923","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","179","odd","Yes","no","no","NA","20957","2050","239044","174233","NA","NA","47885","NA","NA","NA","NA","NA","2051","19243","NA","NA","20942","NA","NA","NA","NA","NA","20942","NA","NA","113503","182648","113524","174231","113524","113524","113503","240046","240047","175235","175236","NA","240047","NA","NA","NA","NA","NA","242219","180724","NA","NA","182703","NA","NA","NA","NA","NA","242721","181226","242722","181227","243275","182148","NA","NA","NA","NA","243775","NA","NA","201343","113503","182700","239042","20957","201343","NA","NA","NA","NA","NA","20960","NA","NA","201343","Orientation_PSA2018","11","87995","22","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","wndmil.jpg","V","50","50","[5, 9, 14, 17, 23, 25, 31, 33, 38, 42, 45]","3958.33333333","3958.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","5","1","5","5","SP-179.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","NA","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","583","NA","NA","65605","NA","NA","NA","NA","NA","5485","6422","NA","NA","NA","18627","NA","NA","NA","NA","NA","583","919","NA","NA","NA","NA","NA","NA","NA","26923","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","179","odd","Yes","no","no","NA","20957","2050","243944","174233","NA","NA","47885","NA","NA","NA","NA","NA","2051","19243","NA","NA","20942","NA","NA","NA","NA","NA","20942","NA","NA","113503","182648","113524","174231","113524","113524","113503","244946","244947","175235","175236","NA","244947","NA","NA","NA","NA","NA","251371","180724","NA","NA","182703","NA","NA","NA","NA","NA","251873","181226","251874","181227","252459","182148","NA","NA","NA","NA","252960","NA","NA","201343","113503","182700","243942","20957","201343","NA","NA","NA","NA","NA","20960","NA","NA","201343","Orientation_PSA2018","12","95000","24","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","wndmil.jpg","M","48","48","[5, 9, 14, 17, 23, 25, 31, 33, 38, 42, 45]","3880","3880","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","5","0","0","0","5","5","5","5","0","5","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","5","SP-179.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az izgatott kutya a szőnyegre ejtette a csontját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2000","NA","NA","65605","NA","NA","NA","NA","NA","5485","6422","2000","NA","NA","18627","NA","NA","NA","NA","NA","583","919","NA","NA","NA","NA","NA","NA","NA","26923","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","179","odd","Yes","no","no","NA","20957","2050","243944","174233","NA","NA","47885","NA","NA","NA","NA","NA","2051","19243","NA","NA","20942","NA","NA","NA","NA","NA","20942","253001","253070","113503","182648","113524","174231","113524","113524","113503","244946","244947","175235","175236","253070","244947","253072","NA","253072","255075","NA","251371","180724","NA","NA","182703","NA","NA","NA","NA","NA","251873","181226","251874","181227","252459","182148","NA","NA","NA","NA","256575","NA","NA","201343","113503","182700","243942","20957","201343","NA","NA","NA","NA","NA","20960","NA","NA","201343","Orientation_PSA2018","12","97000","25","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Nagymama sütött egy palacsintát az unokájának.","watch.jpg","V","48.1481481481","48.1481481481","[5, 9, 14, 17, 23, 25, 31, 33, 38, 42, 45]","3833.14814815","3833.14814815","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","5","0","5","0","0","0","6","6","5","5","0","6","0","0","0","0","0","6","5","0","0","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","6","1","5","6","SP-179.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az izgatott kutya a szőnyegre ejtette a csontját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","582","NA","NA","65605","NA","NA","NA","NA","NA","5485","5913","2000","NA","NA","18627","NA","NA","NA","NA","NA","582","919","NA","NA","NA","NA","NA","NA","NA","26923","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","179","odd","Yes","no","no","NA","20957","2050","256765","174233","NA","NA","47885","NA","NA","NA","NA","NA","2051","19243","NA","NA","20942","NA","NA","NA","NA","NA","20942","253001","253070","113503","182648","113524","174231","113524","113524","113503","257767","257768","175235","175236","253070","257768","253072","NA","253072","255075","NA","263683","180724","NA","NA","182703","NA","NA","NA","NA","NA","264185","181226","264186","181227","264771","182148","NA","NA","NA","NA","265271","NA","NA","201343","113503","182700","256763","20957","201343","NA","NA","NA","NA","NA","20960","NA","NA","201343","Orientation_PSA2018","13","103495","27","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A teknős egy farönkön pihent a tó túloldalán.","pumpkin.jpg","V","48.275862069","48.275862069","[5, 9, 14, 17, 23, 25, 31, 33, 38, 42, 45]","3680.68965517","3680.68965517","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","7","1","5","7","SP-179.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az izgatott kutya a szőnyegre ejtette a csontját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","567","NA","NA","65605","NA","NA","NA","NA","NA","5485","2678","2000","NA","NA","18627","NA","NA","NA","NA","NA","567","919","NA","NA","NA","NA","NA","NA","NA","26923","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","179","odd","Yes","no","no","NA","20957","2050","265440","174233","NA","NA","47885","NA","NA","NA","NA","NA","2051","19243","NA","NA","20942","NA","NA","NA","NA","NA","20942","253001","253070","113503","182648","113524","174231","113524","113524","113503","266442","266443","175235","175236","253070","266443","253072","NA","253072","255075","NA","269123","180724","NA","NA","182703","NA","NA","NA","NA","NA","269625","181226","269626","181227","270195","182148","NA","NA","NA","NA","270695","NA","NA","201343","113503","182700","265438","20957","201343","NA","NA","NA","NA","NA","20960","NA","NA","201343","Orientation_PSA2018","14","106740","29","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","George a ballonkabátja zsebébe tette a mobilját.","spider.jpg","V","48.3870967742","48.3870967742","[5, 9, 14, 17, 23, 25, 31, 33, 38, 42, 45]","3579.48387097","3579.48387097","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","8","1","5","8","SP-179.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az izgatott kutya a szőnyegre ejtette a csontját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","606","NA","NA","65605","NA","NA","NA","NA","NA","5485","3618","2000","NA","NA","18627","NA","NA","NA","NA","NA","606","919","NA","NA","NA","NA","NA","NA","NA","26923","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","179","odd","Yes","no","no","NA","20957","2050","270939","174233","NA","NA","47885","NA","NA","NA","NA","NA","2051","19243","NA","NA","20942","NA","NA","NA","NA","NA","20942","253001","253070","113503","182648","113524","174231","113524","113524","113503","271941","271942","175235","175236","253070","271942","253072","NA","253072","255075","NA","275563","180724","NA","NA","182703","NA","NA","NA","NA","NA","276065","181226","276066","181227","276675","182148","NA","NA","NA","NA","277175","NA","NA","201343","113503","182700","270937","20957","201343","NA","NA","NA","NA","NA","20960","NA","NA","201343","Orientation_PSA2018","15","110964","31","yes","1024"
