"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HUN","correct_Target_response_Prac","correct_Welcome_PP_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","6447","H","V","PP_LIST1.csv","guitarH.jpg","guitarV.jpg","100","100","601","601","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","6","0","0","26","26","0","0","26","26","26","26","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","26","0","0","0","0","0","0","0","0","10/07/19 17:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","26","26","2","5","PP-161.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","563","1879","NA","563","NA","NA","3321","NA","NA","NA","NA","NA","476","NA","NA","18668","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","161","odd","no","no","NA","12722","1457","1457","11120","12707","12707","92031","NA","48620","97605","43756","31404","45285","98107","97603","12722","48621","98108","98673","NA","60874","31404","45238","35044","43755","35044","35044","31404","NA","NA","45287","NA","NA","NA","NA","NA","44259","44260","44738","34506","34003","99173","NA","NA","12724","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1803","3","yes","1024"
"F","6447","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","602","602","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","0","0","10/07/19 17:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","27","27","2","5","PP-161.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","605","1879","NA","605","NA","NA","3321","NA","NA","NA","NA","NA","476","NA","NA","18668","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","161","odd","no","no","NA","12722","1457","1457","11120","12707","12707","92031","NA","48620","99339","43756","31404","45285","99841","99337","12722","48621","99842","100449","NA","60874","31404","45238","35044","43755","35044","35044","31404","NA","NA","45287","NA","NA","NA","NA","NA","44259","44260","44738","34506","34003","100949","NA","NA","12724","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2408","4","yes","1024"
"Y","6447","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","100","100","592.8","592.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","0","0","10/07/19 17:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","28","28","2","5","PP-161.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","556","1879","NA","556","NA","NA","3321","NA","NA","NA","NA","NA","476","NA","NA","18668","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","161","odd","no","no","NA","12722","1457","1457","11120","12707","12707","92031","NA","48620","101124","43756","31404","45285","101626","101122","12722","48621","101627","102186","NA","60874","31404","45238","35044","43755","35044","35044","31404","NA","NA","45287","NA","NA","NA","NA","NA","44259","44260","44738","34506","34003","102686","NA","NA","12724","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2964","5","yes","1024"
"F","6447","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","612.5","612.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","0","0","10/07/19 17:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","29","29","2","5","PP-161.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","711","1879","NA","711","NA","NA","3321","NA","NA","NA","NA","NA","476","NA","NA","18668","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","161","odd","no","no","NA","12722","1457","1457","11120","12707","12707","92031","NA","48620","102849","43756","31404","45285","103351","102847","12722","48621","103352","104065","NA","60874","31404","45238","35044","43755","35044","35044","31404","NA","NA","45287","NA","NA","NA","NA","NA","44259","44260","44738","34506","34003","104565","NA","NA","12724","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3675","6","yes","1024"
"F","6447","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","628.571428571","628.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","0","0","10/07/19 17:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","30","30","2","5","PP-161.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","725","1879","NA","725","NA","NA","3321","NA","NA","NA","NA","NA","476","NA","NA","18668","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","161","odd","no","no","NA","12722","1457","1457","11120","12707","12707","92031","NA","48620","104722","43756","31404","45285","105224","104720","12722","48621","105225","105953","NA","60874","31404","45238","35044","43755","35044","35044","31404","NA","NA","45287","NA","NA","NA","NA","NA","44259","44260","44738","34506","34003","106453","NA","NA","12724","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4400","7","yes","1024"
"Y","6447","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","100","100","613","613","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","0","0","10/07/19 17:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","31","31","2","5","PP-161.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","504","1879","NA","504","NA","NA","3321","NA","NA","NA","NA","NA","476","NA","NA","18668","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","161","odd","no","no","NA","12722","1457","1457","11120","12707","12707","92031","NA","48620","106624","43756","31404","45285","107126","106622","12722","48621","107127","107633","NA","60874","31404","45238","35044","43755","35044","35044","31404","NA","NA","45287","NA","NA","NA","NA","NA","44259","44260","44738","34506","34003","108133","NA","NA","12724","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4904","8","yes","1024"
"F","6447","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","614","614","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","0","0","10/07/19 17:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","32","32","2","5","PP-161.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","622","1879","NA","622","NA","NA","3321","NA","NA","NA","NA","NA","476","NA","NA","18668","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","161","odd","no","no","NA","12722","1457","1457","11120","12707","12707","92031","NA","48620","108290","43756","31404","45285","108792","108288","12722","48621","108793","109417","NA","60874","31404","45238","35044","43755","35044","35044","31404","NA","NA","45287","NA","NA","NA","NA","NA","44259","44260","44738","34506","34003","109917","NA","NA","12724","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5526","9","yes","1024"
"N","6447","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","609.2","609.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","0","0","10/07/19 17:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","33","33","2","5","PP-161.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","566","1879","NA","566","NA","NA","3321","NA","NA","NA","NA","NA","476","NA","NA","18668","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","161","odd","no","no","NA","12722","1457","1457","11120","12707","12707","92031","NA","48620","110082","43756","31404","45285","110584","110080","12722","48621","110585","111153","NA","60874","31404","45238","35044","43755","35044","35044","31404","NA","NA","45287","NA","NA","NA","NA","NA","44259","44260","44738","34506","34003","111653","NA","NA","12724","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6092","10","yes","1024"
"F","6447","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","603.363636364","603.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","0","0","10/07/19 17:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","34","34","2","5","PP-161.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","545","1879","NA","545","NA","NA","3321","NA","NA","NA","NA","NA","476","NA","NA","18668","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","161","odd","no","no","NA","12722","1457","1457","11120","12707","12707","92031","NA","48620","111807","43756","31404","45285","112309","111805","12722","48621","112310","112857","NA","60874","31404","45238","35044","43755","35044","35044","31404","NA","NA","45287","NA","NA","NA","NA","NA","44259","44260","44738","34506","34003","113357","NA","NA","12724","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6637","11","yes","1024"
"N","6447","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","100","100","600.666666667","600.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","0","0","10/07/19 17:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","35","35","2","5","PP-161.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","571","1879","NA","571","NA","NA","3321","NA","NA","NA","NA","NA","476","NA","NA","18668","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","161","odd","no","no","NA","12722","1457","1457","11120","12707","12707","92031","NA","48620","113517","43756","31404","45285","114019","113515","12722","48621","114020","114593","NA","60874","31404","45238","35044","43755","35044","35044","31404","NA","NA","45287","NA","NA","NA","NA","NA","44259","44260","44738","34506","34003","115093","NA","NA","12724","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7208","12","yes","1024"
"Y","6447","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","603.538461538","603.538461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","0","0","10/07/19 17:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","36","36","2","5","PP-161.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","638","1879","NA","638","NA","NA","3321","NA","NA","NA","NA","NA","476","NA","NA","18668","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","161","odd","no","no","NA","12722","1457","1457","11120","12707","12707","92031","NA","48620","115257","43756","31404","45285","115760","115255","12722","48621","115761","116401","NA","60874","31404","45238","35044","43755","35044","35044","31404","NA","NA","45287","NA","NA","NA","NA","NA","44259","44260","44738","34506","34003","116901","NA","NA","12724","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7846","13","yes","1024"
"N","6447","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","100","100","615.714285714","615.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","0","0","10/07/19 17:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","37","37","2","5","PP-161.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","774","1879","NA","774","NA","NA","3321","NA","NA","NA","NA","NA","476","NA","NA","18668","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","161","odd","no","no","NA","12722","1457","1457","11120","12707","12707","92031","NA","48620","117058","43756","31404","45285","117560","117055","12722","48621","117561","118337","NA","60874","31404","45238","35044","43755","35044","35044","31404","NA","NA","45287","NA","NA","NA","NA","NA","44259","44260","44738","34506","34003","118837","NA","NA","12724","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8620","14","yes","1024"
"F","6447","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","620.866666667","620.866666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","0","0","10/07/19 17:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","38","38","2","5","PP-161.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","693","1879","NA","693","NA","NA","3321","NA","NA","NA","NA","NA","476","NA","NA","18668","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","161","odd","no","no","NA","12722","1457","1457","11120","12707","12707","92031","NA","48620","118986","43756","31404","45285","119488","118984","12722","48621","119489","120185","NA","60874","31404","45238","35044","43755","35044","35044","31404","NA","NA","45287","NA","NA","NA","NA","NA","44259","44260","44738","34506","34003","120685","NA","NA","12724","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9313","15","yes","1024"
"Y","6447","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","620.5625","620.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","0","0","10/07/19 17:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","39","39","2","5","PP-161.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","616","1879","NA","616","NA","NA","3321","NA","NA","NA","NA","NA","476","NA","NA","18668","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","161","odd","no","no","NA","12722","1457","1457","11120","12707","12707","92031","NA","48620","120855","43756","31404","45285","121357","120853","12722","48621","121358","121976","NA","60874","31404","45238","35044","43755","35044","35044","31404","NA","NA","45287","NA","NA","NA","NA","NA","44259","44260","44738","34506","34003","122477","NA","NA","12724","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9929","16","yes","1024"
"F","6447","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","636.176470588","636.176470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","0","0","10/07/19 17:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","40","40","2","5","PP-161.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","886","1879","NA","886","NA","NA","3321","NA","NA","NA","NA","NA","476","NA","NA","18668","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","161","odd","no","no","NA","12722","1457","1457","11120","12707","12707","92031","NA","48620","122626","43756","31404","45285","123128","122624","12722","48621","123129","124017","NA","60874","31404","45238","35044","43755","35044","35044","31404","NA","NA","45287","NA","NA","NA","NA","NA","44259","44260","44738","34506","34003","124517","NA","NA","12724","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10815","17","yes","1024"
"Y","6447","H","H","PP_LIST1.csv","batH.jpg","batH.jpg","100","100","632","632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","0","0","10/07/19 17:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","41","41","2","5","PP-161.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","561","1879","NA","561","NA","NA","3321","NA","NA","NA","NA","NA","476","NA","NA","18668","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","161","odd","no","no","NA","12722","1457","1457","11120","12707","12707","92031","NA","48620","124686","43756","31404","45285","125188","124684","12722","48621","125189","125753","NA","60874","31404","45238","35044","43755","35044","35044","31404","NA","NA","45287","NA","NA","NA","NA","NA","44259","44260","44738","34506","34003","126253","NA","NA","12724","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11376","18","yes","1024"
